business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAILASH STUDIO,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,4.0,"4R7J+MMM, Salukdih, Jharkhand 832403",835225,23.1142002,85.8316775,ChIJK_myYQC79TkRq7uIMsj9FCA,https://www.google.com/maps/place/?q=place_id:ChIJK_myYQC79TkRq7uIMsj9FCA,part_390,2026-09-20 20:21:19,11096
Microworld Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Computer repair service, Mobile phone repair shop, Railway Ticket Agent, Typist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,314.0,"Sector -1 Market, Dhruwa, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.323431499999998,85.29294039999999,ChIJ52Y5Bxjg9DkRbivXaUXKRDk,https://www.google.com/maps/place/?q=place_id:ChIJ52Y5Bxjg9DkRbivXaUXKRDk,part_390,2026-09-20 20:21:19,11097
S.K DIGITAL SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,3.0,"2Q2G+P8M, Mardhan, Chirudih, Jharkhand 835225",835225,23.001828699999997,85.77580329999999,ChIJy4u3vCe99TkRK6qJbhWIfhY,https://www.google.com/maps/place/?q=place_id:ChIJy4u3vCe99TkRK6qJbhWIfhY,part_390,2026-09-20 20:21:19,11098
Cyber Cafe And Mobile Repairing,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87979 45118,N/A,,,"Baredih, Jharkhand 835225",835225,23.1294479,85.71807129999999,ChIJC57it2Cl9TkRrUg_vpsOnGk,https://www.google.com/maps/place/?q=place_id:ChIJC57it2Cl9TkRrUg_vpsOnGk,part_390,2026-09-20 20:21:19,11099
"Aarav Accounting, E- Seva and Stationary",Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82981 15298,N/A,,,"3M22+5HR, Tamar, Jharkhand 835225",835225,23.0507352,85.65171769999999,ChIJXdwOWACn9TkRqlalecJdG5Y,https://www.google.com/maps/place/?q=place_id:ChIJXdwOWACn9TkRqlalecJdG5Y,part_390,2026-09-20 20:21:19,11100
AJ ONLINE HUB,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62040 14757,N/A,,,"Landupdih, Jharkhand 835225",835225,23.1499716,85.78159529999999,ChIJeU08DgCx9TkR5WlasA9_ftM,https://www.google.com/maps/place/?q=place_id:ChIJeU08DgCx9TkR5WlasA9_ftM,part_390,2026-09-20 20:21:19,11101
Jai Maa Dewri Tech,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70040 84039,N/A,5.0,6.0,"AAMLESA ROAD RAIDIH MORE, Tamar, Jharkhand 835225",835225,23.060240099999998,85.6647577,ChIJ7QKD4gun9TkRIydrLjAMRkc,https://www.google.com/maps/place/?q=place_id:ChIJ7QKD4gun9TkRIydrLjAMRkc,part_390,2026-09-20 20:21:19,11102
Excellent Cafe,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93044 14781,N/A,4.8,26.0,"Shashtri Rd, Jharkhand 835204",835225,23.175733299999997,85.5883444,ChIJWSnHJuUH9TkRMRBbEq1e51k,https://www.google.com/maps/place/?q=place_id:ChIJWSnHJuUH9TkRMRBbEq1e51k,part_390,2026-09-20 20:21:19,11103
Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"2QCH+CM, Kokadih, Jharkhand 835225",835225,23.021057,85.7791373,ChIJm0QjCAC99TkRJJu9g7pAIOE,https://www.google.com/maps/place/?q=place_id:ChIJm0QjCAC99TkRJJu9g7pAIOE,part_390,2026-09-20 20:21:19,11104
Hyper Cafe & Pinky Stationary Shop,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"7875+948, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2634217,85.30784009999999,ChIJFf2cZQAf9TkRmeWJV-BfLdU,https://www.google.com/maps/place/?q=place_id:ChIJFf2cZQAf9TkRmeWJV-BfLdU,part_390,2026-09-20 20:21:19,11105
Cyberlink Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 254 0404,N/A,4.1,,"H. B. Road, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375256999999998,85.348773,ChIJ5-7xjWTh9DkRzspU42r1Ll8,https://www.google.com/maps/place/?q=place_id:ChIJ5-7xjWTh9DkRzspU42r1Ll8,part_390,2026-09-20 20:21:19,11106
Inet Online Services,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99057 23337,N/A,4.3,,"Singh More, Road No:1 And Latma Road, Bosco Nagar, Hatia, Ranchi, Jharkhand 834003","Bosco Nagar, Hatia",23.299343,85.3230849,ChIJRY_rbDAe9TkRl13d5pFy9oI,https://www.google.com/maps/place/?q=place_id:ChIJRY_rbDAe9TkRl13d5pFy9oI,part_390,2026-09-20 20:21:19,11107
INTERNET ADDA - ONLINE CYBER CAFE PRAGYA KENDRA,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73689 68205,https://whatsapp.com/channel/0029VbCJ2gS0bIdoI8Hcmp0N,5.0,,"Sosai Ashram, Mandar, Hismi, Jharkhand 835214",835225,23.4691531,85.06836589999999,ChIJs-x7Jz_R9DkRxEwWPBtyKeE,https://www.google.com/maps/place/?q=place_id:ChIJs-x7Jz_R9DkRxEwWPBtyKeE,part_390,2026-09-20 20:21:19,11108
Internet Cafe SR,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95727 73437,N/A,4.2,,"Namkum, Barganwa, Ranchi, Jharkhand 834010",Namkum,23.327842,85.375224,ChIJEVjjtxLi9DkROiODGQmUWM4,https://www.google.com/maps/place/?q=place_id:ChIJEVjjtxLi9DkROiODGQmUWM4,part_390,2026-09-20 20:21:19,11109
Students Point,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96939 79897,N/A,4.2,,"College Rd, Bundu, Jharkhand 835204",835225,23.1770391,85.5880797,ChIJLa6e7Z0H9TkR4A8dbjVGYS0,https://www.google.com/maps/place/?q=place_id:ChIJLa6e7Z0H9TkR4A8dbjVGYS0,part_390,2026-09-20 20:21:19,11110
SAYYAD CAFE,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87092 93677,http://www.sayyadcafe.com/,5.0,,"Firdous Colony, near Ranchi Public school, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3580544,85.31815879999999,ChIJMwluJarh9DkRR_vA2w7atY8,https://www.google.com/maps/place/?q=place_id:ChIJMwluJarh9DkRR_vA2w7atY8,part_390,2026-09-20 20:21:19,11111
Sunrise cyber cafe,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 75497,N/A,4.9,,"Old, Hazaribag Rd, Bahu Bazar, Dhumsatoli, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Dhumsatoli, Kathartoli",23.3584341,85.3381321,ChIJc0TyBAHh9DkRjcvP9T8dkR8,https://www.google.com/maps/place/?q=place_id:ChIJc0TyBAHh9DkRjcvP9T8dkR8,part_390,2026-09-20 20:21:19,11112
Cafe Digital,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Bookbinder, Courier service, Railway Ticket Agent",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93344 20319,N/A,4.2,,"Purulia Road, More, Opposite sbi atm, Pathalkudwa, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3678416,85.3359598,ChIJydi-a3Ph9DkRCcbZBZKGKZg,https://www.google.com/maps/place/?q=place_id:ChIJydi-a3Ph9DkRCcbZBZKGKZg,part_390,2026-09-20 20:21:19,11113
ROHIT COMPUTER PAN CARD CENTER & AJ DIGITAL STUDIO BUNDU,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94709 90033,N/A,4.9,,"RAHUL COMPUTERS, NEAR:- BANK OF BARODA OPP:, Bundu, Jharkhand 835204",835225,23.1750732,85.5887473,ChIJxw6V69MH9TkRRermxXPaA1M,https://www.google.com/maps/place/?q=place_id:ChIJxw6V69MH9TkRRermxXPaA1M,part_390,2026-09-20 20:21:19,11114
Sabita Online,Internet Cafe,Internet cafe,"Internet cafe, Print shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84094 99922,N/A,4.1,,"Oraon Complex, Khunti - Chaibasa Rd, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2621927,85.3044334,ChIJEz4xyAcf9TkRTNcuibbGzsI,https://www.google.com/maps/place/?q=place_id:ChIJEz4xyAcf9TkRTNcuibbGzsI,part_390,2026-09-20 20:21:19,11115
Perfect Point Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Bookbinder, Copy shop, Lamination service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 253 2420,N/A,4.2,,"Shop No. 15-G, Amravati Complex, Circular Rd, Beside B.I.T. Ext. Centre, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3710509,85.3392559,ChIJL8jeIHLh9DkRGUbqdxzXvIQ,https://www.google.com/maps/place/?q=place_id:ChIJL8jeIHLh9DkRGUbqdxzXvIQ,part_390,2026-09-20 20:21:19,11116
SRIRAM INTERNET SEVA & FANCY STORE,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95700 20368,N/A,4.5,4.0,"RANCHI ROAD, Urmal, Jharkhand 832404",835225,22.9746252,85.8829313,ChIJbw18EXa_9TkRqDk-i47uW_A,https://www.google.com/maps/place/?q=place_id:ChIJbw18EXa_9TkRqDk-i47uW_A,part_390,2026-09-20 20:21:20,11117
online cafe shop sonahatu choga,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"sonahatu, Choga, bundu, Jharkhand 835204",835225,23.2099521,85.7441405,ChIJrYCuUBmv9TkRsa-WOIezqIY,https://www.google.com/maps/place/?q=place_id:ChIJrYCuUBmv9TkRsa-WOIezqIY,part_390,2026-09-20 20:21:20,11118
Freedom Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80924 37572,N/A,3.6,,"B7, Quadri Complex, SBI, Kanta Toli Chowk, Purulia Rd, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.36458,85.344398,ChIJBQ3rfHfh9DkRC_jUnO8FtCY,https://www.google.com/maps/place/?q=place_id:ChIJBQ3rfHfh9DkRC_jUnO8FtCY,part_390,2026-09-20 20:21:21,11119
SRI RAM CSC & INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Health insurance agency, Insurance agency, Loan agency, Money order service, Motorcycle insurance agency, Stamp shop, Railway Ticket Agent",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91229 68329,N/A,3.6,,"Sahu Complex, Power House Chowk, Chutia, Ranchi, Jharkhand 834011","Chutia, Upper Chutia, Kathartoli",23.35286,85.343766,ChIJb6sTJZvh9DkRE3EL1RcB3RM,https://www.google.com/maps/place/?q=place_id:ChIJb6sTJZvh9DkRE3EL1RcB3RM,part_390,2026-09-20 20:21:21,11120
student cyber cafe,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98359 73750,N/A,3.8,,"Sakti swarupa complex, Chutia Main Rd, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.3528771,85.3439684,ChIJ1YP8L5vh9DkRFUePSRBLybM,https://www.google.com/maps/place/?q=place_id:ChIJ1YP8L5vh9DkRFUePSRBLybM,part_390,2026-09-20 20:21:21,11121
Abhinav's Galaxy Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Railway Ticket Agent",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80843 22849,N/A,3.1,,"No.2, Bisra Chowk, Chandramukhi Palace, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003",Birsa Nagar,23.3227817,85.3080865,ChIJr_naDC7g9DkR6CFtsyrhHfY,https://www.google.com/maps/place/?q=place_id:ChIJr_naDC7g9DkR6CFtsyrhHfY,part_390,2026-09-20 20:21:21,11122
Baba Café,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70042 33672,N/A,4.9,,"Baba Cafe, Gumla Rd, Bero, Ranchi, Jharkhand 835202",835225,23.3015917,85.0164406,ChIJk2ZHqLkr9TkRG4YmexMAIA8,https://www.google.com/maps/place/?q=place_id:ChIJk2ZHqLkr9TkRG4YmexMAIA8,part_390,2026-09-20 20:21:21,11123
Pragya kendra online service,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Life insurance agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 796 9159,N/A,4.3,,"Kids world Nursery School, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.333529499999997,85.3197431,ChIJyVj_CRLh9DkRPnKYI6zIluY,https://www.google.com/maps/place/?q=place_id:ChIJyVj_CRLh9DkRPnKYI6zIluY,part_390,2026-09-20 20:21:21,11124
cyber Link Internet Cafe &Studio,Internet Cafe,Internet cafe,"Internet cafe, Cafe",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62017 20965,N/A,3.8,,"Bariatu Rd, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3959421,85.3808473,ChIJM4VsilPj9DkRyFma0QSzHpA,https://www.google.com/maps/place/?q=place_id:ChIJM4VsilPj9DkRyFma0QSzHpA,part_390,2026-09-20 20:21:21,11125
Amit Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91220 94253,N/A,3.8,,"Amit Cyber Zone, Beed Bangla, near Hotel Ahar, Tatisilwai, Ranchi, Jharkhand 835103",835225,23.3730758,85.43785179999999,ChIJZ8Sr1tL89DkRDB1xQZLg_KI,https://www.google.com/maps/place/?q=place_id:ChIJZ8Sr1tL89DkRDB1xQZLg_KI,part_390,2026-09-20 20:21:21,11126
Global Trades India,Internet Cafe,Internet service provider,Internet service provider,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"DON BOSCO ROAD, HESAG, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2973815,85.3139451,ChIJ_bBaxkof9TkRoMRLHhAx3kc,https://www.google.com/maps/place/?q=place_id:ChIJ_bBaxkof9TkRoMRLHhAx3kc,part_390,2026-09-20 20:21:21,11127
Munda Online Service,Internet Cafe,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87972 33285,N/A,5.0,,"near Hotel Royal Panacea, Mahilong, Jharkhand 835103",835225,23.357542,85.4193444,ChIJbenEURvj9DkRUfvzp-y6GWY,https://www.google.com/maps/place/?q=place_id:ChIJbenEURvj9DkRUfvzp-y6GWY,part_390,2026-09-20 20:21:21,11128
CSC Center Thethaitangar प्रज्ञा केंद्र,Internet Cafe,Internet cafe,"Internet cafe, Charter school, Digital printing service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"campus, Thethaitanagar, Jharkhand 835226",835226,22.4995603,84.5065638,ChIJt6CjS3Z3IDoRtvqE-Fv2u6w,https://www.google.com/maps/place/?q=place_id:ChIJt6CjS3Z3IDoRtvqE-Fv2u6w,part_390,2026-09-20 20:21:59,13041
CSC Center & Mobile Repairing Shop,Internet Cafe,Internet cafe,Internet cafe,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,2.0,"CJVR+RV3, Rourkela - Gumla - Ranchi Rd, Jamdih, Bhukumunda, Jharkhand 835226",835226,22.4445031,84.6421709,ChIJ_16SwVQLIDoRJhOcR5mnZ8k,https://www.google.com/maps/place/?q=place_id:ChIJ_16SwVQLIDoRJhOcR5mnZ8k,part_390,2026-09-20 20:21:59,13042
BABLU FAUJI INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 63718 09709,N/A,5.0,2.0,"Babulu fauji internet Cafe, Border Road, Border, Birmitrapur, Odisha 770033",Border,22.418668399999998,84.719916,ChIJW4linEgPIDoRqhnNrjxqzeg,https://www.google.com/maps/place/?q=place_id:ChIJW4linEgPIDoRqhnNrjxqzeg,part_390,2026-09-20 20:21:59,13043
MULTIMEDIA CORNER,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Cable company, Computer service, Computer store, Internet service provider, Money transfer service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94380 11159,N/A,4.0,11.0,"84°43'54, 1""E, 22°24'16.5""N, Raiboga Rd, near STARLITE COMPUTER CENTRE, Birmitrapur, Odisha 770033",835226,22.406529499999998,84.72820519999999,ChIJm6nbXx0PIDoRM5HcCzpQfe8,https://www.google.com/maps/place/?q=place_id:ChIJm6nbXx0PIDoRM5HcCzpQfe8,part_390,2026-09-20 20:21:59,13044
Info Center,Internet Cafe,Internet cafe,Internet cafe,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 661 291 5001,N/A,4.8,25.0,"Basant Vihar Nr Nirman College Hatibari, Road, Birmitrapur, Odisha 770033",835226,22.4048095,84.7399042,ChIJ8XlOhrMPIDoRirC8U3112bs,https://www.google.com/maps/place/?q=place_id:ChIJ8XlOhrMPIDoRirC8U3112bs,part_390,2026-09-20 20:21:59,13045
SUMAN CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"97RF+M78, Kundurmunda, Jharkhand 835226",835226,22.3916625,84.27320309999999,ChIJHUJ0MAB9IDoRErjvBHwABYg,https://www.google.com/maps/place/?q=place_id:ChIJHUJ0MAB9IDoRErjvBHwABYg,part_390,2026-09-20 20:21:59,13046
Talsera Digital,Internet Cafe,Internet cafe,Internet cafe,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93489 44461,N/A,5.0,2.0,"Shop No 01, Talsera Baghiadand Sundergarh, Kacharu, Odisha 770039",835226,22.3762385,84.7445815,ChIJ85QZtEwPIDoRhlELYHTMjg0,https://www.google.com/maps/place/?q=place_id:ChIJ85QZtEwPIDoRhlELYHTMjg0,part_390,2026-09-20 20:21:59,13047
Sonu Digital Seva,Internet Cafe,Internet cafe,Internet cafe,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"front of hospital, NH 143, Block, khamantand, Bansjor, Simdega, Jharkhand 835226",khamantand,22.4292965,84.69683119999999,ChIJJ4XTsiMPIDoRYhTYRzyM-zE,https://www.google.com/maps/place/?q=place_id:ChIJJ4XTsiMPIDoRYhTYRzyM-zE,part_390,2026-09-20 20:21:59,13048
BAPI COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"696X+HXQ, Biringatoli, Odisha 770018",835226,22.211469599999997,84.3999529,ChIJoej6bgBnIDoR755PG2TrlPo,https://www.google.com/maps/place/?q=place_id:ChIJoej6bgBnIDoR755PG2TrlPo,part_390,2026-09-20 20:22:00,13049
“John Digital Seva Kendra”,Internet Cafe,Internet cafe,Internet cafe,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"5HJH+WF5, Gosalapada, Rajgangpur, Raurkela, Rajgangpur, Odisha 770017",Rajgangpur,22.182309099999998,84.5786644,ChIJaSSvoIVrIDoReb4bwVO3plM,https://www.google.com/maps/place/?q=place_id:ChIJaSSvoIVrIDoReb4bwVO3plM,part_390,2026-09-20 20:22:00,13050
One Internet Cafe,Internet Cafe,Travel agency,Travel agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78705 57900,N/A,5.0,,"Bazar Road, Goriadih, Domchanch, Jharkhand 825418",835226,24.4736831,85.69391329999999,ChIJ61MNVxGj8zkRUMsQPR7LTgo,https://www.google.com/maps/place/?q=place_id:ChIJ61MNVxGj8zkRUMsQPR7LTgo,part_390,2026-09-20 20:22:00,13051
Bakutoli chowk,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.6,,"Bakutoli - Salegutu Rd, Salegutu, Surhu, Jharkhand 835227",835227,22.9050069,84.8937352,ChIJ2wMSEQC1ijkRxOjb-E9qB5A,https://www.google.com/maps/place/?q=place_id:ChIJ2wMSEQC1ijkRxOjb-E9qB5A,part_390,2026-09-20 20:22:43,14793
KUNAL INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 76311 33302,N/A,4.1,,"Tamar - Khunti - Kolebira Rd, Torpa, Jharkhand 835227",835227,22.9358912,85.0917451,ChIJKXG7wuU39TkRjGSX3urGEm8,https://www.google.com/maps/place/?q=place_id:ChIJKXG7wuU39TkRjGSX3urGEm8,part_390,2026-09-20 20:22:43,14794
"Surin Internet Cafe, Torpa",Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.4,,"MAIN ROAD, Torpa, Jharkhand 835227",Torpa,22.935845999999998,85.0874145,ChIJcy1bx-c39TkRi35zItY81gA,https://www.google.com/maps/place/?q=place_id:ChIJcy1bx-c39TkRi35zItY81gA,part_390,2026-09-20 20:22:43,14795
Barwa Digital Online Center Paro,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 80842 10808,N/A,5.0,,"Paro, Jharkhand 835227",835227,22.675283699999998,85.0352518,ChIJaT7PixpR9TkR9AzjOkaFHs8,https://www.google.com/maps/place/?q=place_id:ChIJaT7PixpR9TkR9AzjOkaFHs8,part_390,2026-09-20 20:22:43,14796
KIRAN CAFE,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62993 70230,N/A,5.0,,"Torpa, Diankel, Jharkhand 835227",835227,22.9353797,85.0975299,ChIJm_fnEMQ39TkR7vDpomzIHrY,https://www.google.com/maps/place/?q=place_id:ChIJm_fnEMQ39TkR7vDpomzIHrY,part_390,2026-09-20 20:22:43,14797
Online Internet Cafe Torpa,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99730 50716,N/A,5.0,,"Block Gate, Bus Stand, Torpa, Jharkhand 835227",835227,22.9359552,85.0881125,ChIJNfEa7Rc39TkRBVdRwwixNRM,https://www.google.com/maps/place/?q=place_id:ChIJNfEa7Rc39TkRBVdRwwixNRM,part_390,2026-09-20 20:22:43,14798
KUNAL INTERNET CAFE,Internet Cafe,Government office,Government office,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VILL PO PS TORPA DIST, Khunti - Simdega Rd, near Sbi Bank, Torpa, Khunti, Jharkhand 835227",835227,22.929901599999997,85.093498,ChIJ60-Gnfs39TkRgb2Zz02i1eY,https://www.google.com/maps/place/?q=place_id:ChIJ60-Gnfs39TkRgb2Zz02i1eY,part_390,2026-09-20 20:22:43,14799
JUNAS INTERNET CAFE & CSC,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99554 11046,https://youtube.com/channel/UCbM_o3cVeD0MSEC8soWX89A,3.7,,"Rania, Tamba, Harasuku, Jharkhand 835227",Rania,22.763805899999998,85.1153965,ChIJBRhnRmZF9TkR1ngzehSY_L8,https://www.google.com/maps/place/?q=place_id:ChIJBRhnRmZF9TkR1ngzehSY_L8,part_390,2026-09-20 20:22:43,14800
आनंद इंटरप्राइजेज,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"V2R3+PM2, Marcha - Rania Rd, Karra, Marcha, Jharkhand 835227",835227,22.891053,85.0041653,ChIJNVGIBgBL9TkRfC95Ol8Jb4M,https://www.google.com/maps/place/?q=place_id:ChIJNVGIBgBL9TkRfC95Ol8Jb4M,part_390,2026-09-20 20:22:43,14801
