business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car Care World,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72755 35328,N/A,4.9,73.0,"Sawaiya Pattidari, Bhagwan Talav Fatak, Saiyadraja, Uttar Pradesh 232110",835224,25.255528299999998,83.32501859999999,ChIJiYXRPHYXjjkRmaHG7OiOZr4,https://www.google.com/maps/place/?q=place_id:ChIJiYXRPHYXjjkRmaHG7OiOZr4,part_390,2026-09-20 20:20:18,5220
Wasim Bullet Accessories,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79790 16592,N/A,3.6,22.0,"D/234, Church Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.363270699999998,85.3280291,ChIJ-S9NIQzh9DkRXsf1ToJR59o,https://www.google.com/maps/place/?q=place_id:ChIJ-S9NIQzh9DkRXsf1ToJR59o,part_390,2026-09-20 20:20:18,5221
Santosh Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,7.0,"HP3P+8H GMR Sugar Factory Pvt LTD, Sankili, Regidi, Devudala, Andhra Pradesh 532440",835224,18.5533213,83.73646959999999,ChIJNZlxdAB7PDoRkbcabvL84Mg,https://www.google.com/maps/place/?q=place_id:ChIJNZlxdAB7PDoRkbcabvL84Mg,part_390,2026-09-20 20:20:18,5222
MAHINDRA BALAJI AUTO WORKS PVT LTD,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92040 57081,N/A,4.4,466.0,"PLOT NO 220 , 221, KHATA NO 69 , 50, BALIGUMA, near DP. SWIMINING ACADEMY, JAMSHEDPUR_WS, Jharkhand 831012",835224,22.8292517,86.25283329999999,ChIJxyd6tnni9TkR5cSQmReAUcM,https://www.google.com/maps/place/?q=place_id:ChIJxyd6tnni9TkR5cSQmReAUcM,part_390,2026-09-20 20:20:18,5223
Samonta Honda Service Center,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97982 41967,https://samontahonda.com/,4.9,1011.0,"near Samonta petrol pump, Jhumri Telaiya, Jharkhand 825409",835224,24.438937499999998,85.5391875,ChIJ4-4X6XJ18zkRbXHmn2W6Jcg,https://www.google.com/maps/place/?q=place_id:ChIJ4-4X6XJ18zkRbXHmn2W6Jcg,part_390,2026-09-20 20:20:18,5224
Sree Vasu Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95025 96599,N/A,4.9,,"Shop No.1, 4-72-11/2, Beach Rd, near Santha Ashram, Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7340268,83.34105439999999,ChIJcbgj2K5EOToRDgrTPLmMCz8,https://www.google.com/maps/place/?q=place_id:ChIJcbgj2K5EOToRDgrTPLmMCz8,part_390,2026-09-20 20:20:19,5225
CLASSIC CAR FASHION,Car Repair Workshop and Garage,Auto parts store,Auto parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90650 40021,N/A,5.0,,"Kamre Rd, opp. Ashok Vatika, behind Triveni Marketing Maruti Parts Dealer, Ravi Steel, Kamre, Jharkhand 835222",Ravi Steel,23.394296999999998,85.26560429999999,ChIJqwfjKz3f9DkRMNbRtHqKwl4,https://www.google.com/maps/place/?q=place_id:ChIJqwfjKz3f9DkRMNbRtHqKwl4,part_390,2026-09-20 20:20:19,5226
UNITED AUTO GARAGE & PARTS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"246C+28V, Simraha mode, Rani Ki Sarai, Maini, Uttar Pradesh 276207",Simraha mode,26.010123399999998,83.1207883,ChIJqyaFTQC7kTkRSlxVWcyD7gc,https://www.google.com/maps/place/?q=place_id:ChIJqyaFTQC7kTkRSlxVWcyD7gc,part_390,2026-09-20 20:20:19,5227
Massey Ferguson - Vikas Tractors,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80 4492 4599,https://dealers.masseyfergusonindia.com/tractors-in-pugu-gumla-jharkhand-835207/home,,,"Plot No. 2089, Palkot Rd, Navatoli, Pugu, Gumla, Jharkhand 835207",Navatoli,23.033628,84.562685,ChIJq3SuYeHpijkRKyAHObq0jI8,https://www.google.com/maps/place/?q=place_id:ChIJq3SuYeHpijkRKyAHObq0jI8,part_390,2026-09-20 20:20:19,5228
6TH GEAR-THE CAR STUDIO,Car Repair Workshop and Garage,Car factory,Car factory,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"967X+JHG, Kathal More - Argora - Ranchi Rd, Harmu, Ranchi, Gutuwa, Jharkhand 835303",Harmu,23.3640595,85.2489615,ChIJJ5XDcQDf9DkRmH3OKNekleM,https://www.google.com/maps/place/?q=place_id:ChIJJ5XDcQDf9DkRmH3OKNekleM,part_390,2026-09-20 20:20:19,5229
Vijay Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Dinapur, Uttar Pradesh 233232",835224,25.4506525,83.49255169999999,ChIJa-QYS8IDjjkR8_Fd_NuhZu4,https://www.google.com/maps/place/?q=place_id:ChIJa-QYS8IDjjkR8_Fd_NuhZu4,part_390,2026-09-20 20:20:19,5230
M.S JCB GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"2G9H+F39, Serenghatu, Jharkhand 835225",835225,23.018667999999998,85.5277488,ChIJVyKbbAAL9TkR2ZtUQU-cP0E,https://www.google.com/maps/place/?q=place_id:ChIJVyKbbAAL9TkR2ZtUQU-cP0E,part_390,2026-09-20 20:21:00,9319
Chaita Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89693 80011,N/A,5.0,1.0,"5HFQ+6MX, Tata Road, Chowk, Bundu, Ranchi, Jharkhand 835204",Ashish Koiri Toli,23.173102399999998,85.589241,ChIJtbFHYZwH9TkRxUxNt7sN7Uk,https://www.google.com/maps/place/?q=place_id:ChIJtbFHYZwH9TkRxUxNt7sN7Uk,part_390,2026-09-20 20:21:00,9320
Gurucharan Maruti Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82949 21301,N/A,4.0,35.0,"C67F+RFR, Sunday Market Colony, Ratu, Ranchi, Jharkhand 835222","Sunday Market Colony, Ratu",23.4146249,85.2236478,ChIJ96xYRS7c9DkRl22oIOqLDR4,https://www.google.com/maps/place/?q=place_id:ChIJ96xYRS7c9DkRl22oIOqLDR4,part_390,2026-09-20 20:21:00,9321
Dynamic motors multi car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93725 73650,N/A,5.0,14.0,"Kailas Vihar, 10 Mile Chowk, Khunti - Chaibasa Rd, Ranchi, Jharkhand 835221",835225,23.2419548,85.29779479999999,ChIJHzu7bwAf9TkRdyzxgkZKUjU,https://www.google.com/maps/place/?q=place_id:ChIJHzu7bwAf9TkRdyzxgkZKUjU,part_390,2026-09-20 20:21:00,9322
Multi auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"97RF+V2F, Radha Nagar, Tilta, Pandra, Jharkhand 834005",Radha Nagar,23.392204,85.27250099999999,ChIJQwQ2Edbh9DkRIVBSIUVPDr0,https://www.google.com/maps/place/?q=place_id:ChIJQwQ2Edbh9DkRIVBSIUVPDr0,part_390,2026-09-20 20:21:00,9323
Jai Mata Di Motor Garage,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91992 33755,N/A,5.0,2.0,"897Q+GW8 opp.sova service station, Barganwa Sidrol, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3137907,85.38984289999999,ChIJCdXqaYcd9TkRPMI9KNd18rg,https://www.google.com/maps/place/?q=place_id:ChIJCdXqaYcd9TkRPMI9KNd18rg,part_390,2026-09-20 20:21:00,9324
KGN CAR GARAGE......,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95232 56682,N/A,5.0,8.0,"Sidroll Rd, Rampur, Ranchi, Jharkhand 834010",835225,23.2849225,85.4126805,ChIJsZD5_8Ed9TkR7rDjiW4c8iI,https://www.google.com/maps/place/?q=place_id:ChIJsZD5_8Ed9TkR7rDjiW4c8iI,part_390,2026-09-20 20:21:00,9325
Auto Mech,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Painting",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93344 58864,N/A,3.8,8.0,"78W6+7X5, Near NIFFT, Kushnar Toli, Hatia, Ranchi, Jharkhand 834003","Kushnar Toli, Hatia",23.295638999999998,85.3124826,ChIJIe4Xvcwf9TkRnWhdGxwpU2E,https://www.google.com/maps/place/?q=place_id:ChIJIe4Xvcwf9TkRnWhdGxwpU2E,part_390,2026-09-20 20:21:00,9326
ROMI AUTO CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79922 82470,N/A,4.4,23.0,"N-63,Tupudana Industrial Area, Hatia, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.269624099999998,85.3025109,ChIJtSBUW2wf9TkRPQunDesFdHI,https://www.google.com/maps/place/?q=place_id:ChIJtSBUW2wf9TkRPQunDesFdHI,part_390,2026-09-20 20:21:00,9327
"TATA MOTORS ,RAJA MOTORS, TATA AUTHORIZED SERVICE STATION-CVBU",Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Auto repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92346 64515,N/A,4.2,53.0,"Tata Road NH-33 Rampur, Palandu, Jharkhand 834010",835225,23.278182599999997,85.4152783,ChIJVZudPhgd9TkRL34UWCUrfEA,https://www.google.com/maps/place/?q=place_id:ChIJVZudPhgd9TkRL34UWCUrfEA,part_390,2026-09-20 20:21:00,9328
"ICICI Lombard Network Garage RANCHI, JHARKHAND (ROMI AUTO CARE)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93340 05638,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_ranchi,5.0,2.0,"INDUSTRIAL AREA, Hatia Rd, near MAHINDRA SERVICE CENTRE, near MAHINDRA SERVICE, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2663042,85.30715649999999,ChIJK7z_Pbwf9TkRqY2H7NcwTtE,https://www.google.com/maps/place/?q=place_id:ChIJK7z_Pbwf9TkRqY2H7NcwTtE,part_390,2026-09-20 20:21:00,9329
myTVS Car Service - Driveown Enterprises,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91029 80555,https://mytvs.in/,2.4,27.0,"Four wheeler services, Driveown Enterprises, near Bridgeford School, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.263199,85.307661,ChIJMwI4lcgf9TkRq55j-Zo3fhY,https://www.google.com/maps/place/?q=place_id:ChIJMwI4lcgf9TkRq55j-Zo3fhY,part_390,2026-09-20 20:21:00,9330
NEW CAR AUTO ELECTRICAL WORK,Car Repair Workshop and Garage,Garage,Garage,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"78V6+7P2, Hatia Main Rd, NIAMT Colony, Hesag, Ranchi, Jharkhand 834003","NIAMT Colony, Hesag",23.2931258,85.3117577,ChIJ1VBVMgsf9TkRrbFsQE37Ctc,https://www.google.com/maps/place/?q=place_id:ChIJ1VBVMgsf9TkRrbFsQE37Ctc,part_390,2026-09-20 20:21:00,9331
Raju Motor Edalhatu Bundu,Car Repair Workshop and Garage,Garage,Garage,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,58.0,"5HJC+GPW, Edalhatu, Jharkhand 835204",835225,23.1813899,85.5718102,ChIJWYuLMQAH9TkR4vMmkg9i9rU,https://www.google.com/maps/place/?q=place_id:ChIJWYuLMQAH9TkR4vMmkg9i9rU,part_390,2026-09-20 20:21:00,9332
SANA TYRE SHOP,Car Repair Workshop and Garage,Tire shop,Tire shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78700 34491,N/A,5.0,34.0,"Old tamar, bus stand, ROAD, RIADA, Khunti, Tirla, Jharkhand 835210",RIADA,23.0574138,85.2868634,ChIJr-pselIX9TkRhIGcHHF0Jns,https://www.google.com/maps/place/?q=place_id:ChIJr-pselIX9TkRhIGcHHF0Jns,part_390,2026-09-20 20:21:00,9333
Hindustan Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Ward No - 11, Purulia Rd, opposite Hotel Pamma Inn, Kantatoli, Hatwar, Ranchi, Jharkhand 834001","Kantatoli, Hatwar",23.365985,85.3563652,ChIJV1VVwNXj9DkR7lIMDa5KML4,https://www.google.com/maps/place/?q=place_id:ChIJV1VVwNXj9DkR7lIMDa5KML4,part_390,2026-09-20 20:21:00,9334
MyTvs Madan Motors Ranchi Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car dealer, Auto Accessories Store, Renault dealer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84059 77775,N/A,4.0,622.0,"Police Station, Jayprakash Marg, Ratu Rd, opposite Sukdev Nagar, Sukhdeo Nagar, Ranchi, Jharkhand 834001",Sukhdeo Nagar,23.3770727,85.30780209999999,ChIJ0_lkgRzh9DkRyte_Nr0qay4,https://www.google.com/maps/place/?q=place_id:ChIJ0_lkgRzh9DkRyte_Nr0qay4,part_390,2026-09-20 20:21:00,9335
UNIQUE CAR FASHION,Car Repair Workshop and Garage,Car stereo store,Car stereo store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91425 27979,N/A,4.6,22.0,"Chandni Chowk Main Rd, near Railway crossing, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2902892,85.3082381,ChIJjUkhRLQf9TkRj0IpOOnpqF8,https://www.google.com/maps/place/?q=place_id:ChIJjUkhRLQf9TkRj0IpOOnpqF8,part_390,2026-09-20 20:21:00,9336
Hyundai Service - Republic Hyundai,Car Repair Workshop and Garage,Hyundai dealer,Hyundai dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93343 86611,http://www.hyundai.com/in/en/Main/index.html,4.8,5076.0,"62C Industrial Area Near Dainik Jagran Press, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.374449199999997,85.3538915,ChIJ0bt2vmLh9DkRrYmgAqO_4Ok,https://www.google.com/maps/place/?q=place_id:ChIJ0bt2vmLh9DkRrYmgAqO_4Ok,part_390,2026-09-20 20:21:00,9337
OKINAWA SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,2.5,34.0,"Harmu Chowk, near harmu hospital, behind jatra maidan, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3591254,85.2989214,ChIJKeCDQrfh9DkRLTp1fY_PDS8,https://www.google.com/maps/place/?q=place_id:ChIJKeCDQrfh9DkRLTp1fY_PDS8,part_390,2026-09-20 20:21:00,9338
Birendra Motor Parts and Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,,"Pipra Toli, NH 23, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.0875277,85.27927059999999,ChIJoaGfQ9oX9TkRXO1csFfB9Jw,https://www.google.com/maps/place/?q=place_id:ChIJoaGfQ9oX9TkRXO1csFfB9Jw,part_390,2026-09-20 20:21:02,9339
Mahindra Tractors - The Republic Pvt Ltd,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84091 98572,https://www.mahindratractor.com/,5.0,,"Ranchi Rd, nearby UCO Bank, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.081283,85.2796762,ChIJeYpiOjAX9TkR9KC2KmnKk90,https://www.google.com/maps/place/?q=place_id:ChIJeYpiOjAX9TkR9KC2KmnKk90,part_390,2026-09-20 20:21:02,9340
Massey Ferguson - Aaradhya Automobiles,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 4492 4012,https://dealers.masseyfergusonindia.com/tractors-in-jannat-nagar-gumla-jharkhand-835210/home,,,"Ranchi Rd, near Chola Express, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.08844,85.279305,ChIJIds5_ssX9TkRZHTuHmBKVgY,https://www.google.com/maps/place/?q=place_id:ChIJIds5_ssX9TkRZHTuHmBKVgY,part_390,2026-09-20 20:21:02,9341
Premsons Motor,Car Repair Workshop and Garage,Car dealer,Car dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.6,,"पता: 502 0, Kanke Rd, Hatma, Ranchi, Jharkhand 834008",Hatma,23.3898844,85.3146719,ChIJ2wZAh1bh9DkR8k4rPUfGnv0,https://www.google.com/maps/place/?q=place_id:ChIJ2wZAh1bh9DkR8k4rPUfGnv0,part_390,2026-09-20 20:21:02,9342
Victory Honda,Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96195 84271,https://dealer.hondacarindia.com/victory-honda-manjula-enterprises-private-limited-car-dealer-kokar-ranchi-67407/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No. 6P, Plot, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.371196899999997,85.3495178,ChIJ68YxZnvh9DkRIZmfv5WKt2U,https://www.google.com/maps/place/?q=place_id:ChIJ68YxZnvh9DkRIZmfv5WKt2U,part_390,2026-09-20 20:21:02,9343
Republic Hyundai,Car Repair Workshop and Garage,Car dealer,Car dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79712 66473,https://republic-hyundai-linetank.com/,4.8,,"Commerce House, Line Tank Road,Sharda Babu Street, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373574899999998,85.3257768,ChIJNcgXPBDh9DkR6uSRJEoKVG0,https://www.google.com/maps/place/?q=place_id:ChIJNcgXPBDh9DkR6uSRJEoKVG0,part_390,2026-09-20 20:21:02,9344
Victory Honda,Car Repair Workshop and Garage,Car dealer,Car dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86575 89156,https://dealer.hondacarindia.com/victory-honda-manjula-enterprises-pvt-ltd-car-dealer-hehal-ranchi-67406/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Plot No 56A, Ratu Rd, Piska More, CCL Colony, Pahartoli, Hehal, Ranchi, Jharkhand 834005","Piska More, CCL Colony, Pahartoli",23.3825905,85.2923359,ChIJDyTcJwXe9DkR9TWoVvymNpw,https://www.google.com/maps/place/?q=place_id:ChIJDyTcJwXe9DkR9TWoVvymNpw,part_390,2026-09-20 20:21:02,9345
DS Diesel Haryana Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,2.0,"32MP+3XQ, Sundargarh, Odisha 770073",835226,22.082723899999998,84.0374902,ChIJP8FAawDtIDoR0H_6j0MSq1s,https://www.google.com/maps/place/?q=place_id:ChIJP8FAawDtIDoR0H_6j0MSq1s,part_390,2026-09-20 20:21:43,12434
"Best💯(Garage) All Bike,🏍🏍🛵servic point",Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"R47X+G82, Kolabira Rd, Raghunathpali, Patrapali, Odisha 768213",835226,21.8137154,84.1482889,ChIJqS7iOwD9IDoREqc-1OQTiSo,https://www.google.com/maps/place/?q=place_id:ChIJqS7iOwD9IDoREqc-1OQTiSo,part_390,2026-09-20 20:21:44,12435
RANJU CAR CARE,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto repair shop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82103 16844,N/A,4.9,,"Ranju Car Care, Naya More, near Western Avenue, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.654795699999998,86.13524579999999,ChIJpW1d8fUj9DkR5bdtGbvW6oE,https://www.google.com/maps/place/?q=place_id:ChIJpW1d8fUj9DkR5bdtGbvW6oE,part_390,2026-09-20 20:21:44,12436
OM srimaa welding febrication and vehicle garage lokdega,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"2WWC+72F, Lokdega, Odisha 770072",835226,22.0456878,83.92005189999999,ChIJxZklCQDBIDoRCc_Jz5VgFgY,https://www.google.com/maps/place/?q=place_id:ChIJxZklCQDBIDoRCc_Jz5VgFgY,part_390,2026-09-20 20:21:44,12437
Car Care & Service Point,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95089 74190,N/A,4.9,,"Ranchi Ring Rd, Chuttu, Jharkhand 835217",835226,23.4448342,85.408368,ChIJ1SoUNzPl9DkReKGvcel2oWY,https://www.google.com/maps/place/?q=place_id:ChIJ1SoUNzPl9DkReKGvcel2oWY,part_390,2026-09-20 20:21:44,12438
Rabi Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.4,,"Bhoipali, Latagaon, Odisha 770016",835226,22.167621999999998,84.29430339999999,ChIJO1uxh2NhIDoRR5v-qtZmo78,https://www.google.com/maps/place/?q=place_id:ChIJO1uxh2NhIDoRR5v-qtZmo78,part_390,2026-09-20 20:21:44,12439
CAR WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 80844 01714,N/A,5.0,,"Tata Rd, near Jora Mandir, Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.308094999999998,85.3993571,ChIJZ7cPPz4d9TkRhBeYJZ9FIJ0,https://www.google.com/maps/place/?q=place_id:ChIJZ7cPPz4d9TkRhBeYJZ9FIJ0,part_390,2026-09-20 20:21:44,12440
Sudeep mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 86516 55891,N/A,5.0,,"Himadri Engicon, NH 33, Tamakpal, Jharkhand 832303",835226,22.5810988,86.49643069999999,ChIJg8ZsFqr3HToRbmrlLKn_v0M,https://www.google.com/maps/place/?q=place_id:ChIJg8ZsFqr3HToRbmrlLKn_v0M,part_390,2026-09-20 20:21:44,12441
Tata Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78731 28691,N/A,4.0,,"6FH5+8J4, Sundargarh, Odisha 768224",835226,22.228275,84.4590774,ChIJxW8S_bdoIDoRhvQUqLvoYak,https://www.google.com/maps/place/?q=place_id:ChIJxW8S_bdoIDoRhvQUqLvoYak,part_390,2026-09-20 20:21:44,12442
Krishna Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"WR6Q+66, Bodma, Jharkhand 815354",835226,23.9106021,86.83915979999999,ChIJ4xgDDwDZ9jkR2ykdfR4C6z8,https://www.google.com/maps/place/?q=place_id:ChIJ4xgDDwDZ9jkR2ykdfR4C6z8,part_390,2026-09-20 20:21:44,12443
