business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar suraj,Advertisement Agency,Marketing consultant,Marketing consultant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 92345 03506,N/A,5.0,,"Palkot Koyanjali, Simdega - Gumla - Ranchi Rd, Palkot, Jharkhand 835220",835228,22.852597199999998,84.676574,ChIJfe6zika_ijkRIiACAydrOJE,https://www.google.com/maps/place/?q=place_id:ChIJfe6zika_ijkRIiACAydrOJE,part_390,2026-09-20 20:23:32,16442
Khushi Advertising Ideas Pvt. Ltd. Mumbai | OOH Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 93203 48884,https://khushiadvertising.com/,4.5,,"3rd Floor, VKG Corporate Centre Andheri - Kurla Road JB Nagar, Andheri, Chakala, Mumbai, Maharashtra 400059","Andheri, Ajit Nagar, Chakala, Andheri East",19.1109165,72.8707986,ChIJX2jKKTXI5zsRboZPw8wVgZ0,https://www.google.com/maps/place/?q=place_id:ChIJX2jKKTXI5zsRboZPw8wVgZ0,part_390,2026-09-20 20:23:33,16443
Vardhman Advertising,Advertisement Agency,Advertising agency,Advertising agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98240 24990,http://www.vardhmanads.in/,4.7,,"307, Abhishilp Complex, Opposite Keshav Baug, Mansi Tower, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029349999999997,72.52835499999999,ChIJq96mMcmEXjkR_0xoVVpfZFo,https://www.google.com/maps/place/?q=place_id:ChIJq96mMcmEXjkR_0xoVVpfZFo,part_390,2026-09-20 20:23:33,16444
heera kumari,Advertisement Agency,E - Commerce Agency,E - Commerce Agency,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"jharkhandh,gumla, palkot, Tengariya tengariya, Palkot, Jharkhand 835220",835229,22.908314,84.7367799,ChIJLTvMwf-5ijkRZY9iQybobM8,https://www.google.com/maps/place/?q=place_id:ChIJLTvMwf-5ijkRZY9iQybobM8,part_390,2026-09-20 20:24:19,17777
Jai Mata Di Advertising,Advertisement Agency,Advertising agency,Advertising agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.8,,"Murli Garden, Trf Housing's colony Society, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.760073,86.189797,ChIJT1VVlbX89TkRCAmfj52TimQ,https://www.google.com/maps/place/?q=place_id:ChIJT1VVlbX89TkRCAmfj52TimQ,part_390,2026-09-20 20:25:09,19555
JD Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 82954 75617,https://www.jdadvertising.in/,4.9,,"Shiv Rasgulla Bhandar, Sec-5, near Ganpat Nagar, Rewari, Haryana 123401","Vikash Nagar, Sector 5",28.1959791,76.62515239999999,ChIJfXGp3upRDTkRRlYNjJsAqY0,https://www.google.com/maps/place/?q=place_id:ChIJfXGp3upRDTkRRlYNjJsAqY0,part_390,2026-09-20 20:25:09,19556
Rainbow Ad Agency,Advertisement Agency,Design agency,"Design agency, Print shop, Digital printing service, Gift shop, Sticker Manufacturer, Trophy shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94340 06594,N/A,4.1,,"SH 5, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3325578,86.3652376,ChIJERAZ5I599jkRVKg9brFLOtg,https://www.google.com/maps/place/?q=place_id:ChIJERAZ5I599jkRVKg9brFLOtg,part_390,2026-09-20 20:25:09,19557
Kirana Store,Advertisement Agency,Marketing consultant,Marketing consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 97986 91564,N/A,,,"86, Jaspur Roj, Jarda, Barwadih, Jharkhand 835206",835230,23.0715564,84.17758049999999,ChIJzUDWKklbijkRqr_yiUg61gc,https://www.google.com/maps/place/?q=place_id:ChIJzUDWKklbijkRqr_yiUg61gc,part_390,2026-09-20 20:25:09,19558
JM PUBLICITY INDIA PVT.LTD.,Advertisement Agency,Advertising agency,Advertising agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 76786 97162,http://www.jmadvertising.org/,4.2,,"44A, Jangpura Rd, Bhogal, Jangpura, New Delhi, Delhi 110014","Bhogal, Jangpura",28.581766,77.250986,ChIJW2scvAfjDDkRGVtAIjwZuO0,https://www.google.com/maps/place/?q=place_id:ChIJW2scvAfjDDkRGVtAIjwZuO0,part_390,2026-09-20 20:25:10,19559
Jharkhand ka puja caithwar,Advertisement Agency,Sign shop,Sign shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,2.0,,"7C9W+5GX, Porha, Jharkhand 835231",835231,23.268070299999998,84.4463885,ChIJT5GDfwDjijkRgYMvrmS-VOY,https://www.google.com/maps/place/?q=place_id:ChIJT5GDfwDjijkRgYMvrmS-VOY,part_390,2026-09-20 20:25:59,20670
Bhagat Enterprises,Advertisement Agency,Advertising agency,"Advertising agency, Printing equipment supplier",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Lohardaga Road, Ghaghra, Jharkhand 835208",835231,23.2662382,84.5535804,ChIJq6PANQPhijkRI21cgpqUgm4,https://www.google.com/maps/place/?q=place_id:ChIJq6PANQPhijkRI21cgpqUgm4,part_390,2026-09-20 20:25:59,20671
Nextlad Production Pvt. Ltd.,Advertisement Agency,Internet marketing service,Internet marketing service,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 72095 83188,http://www.nextlad.com/,4.6,5.0,"Main Rd Bero, Bero, Jharkhand 835202",835234,23.3016954,85.0191012,ChIJCTZGo44r9TkRMFmuAfYaC2Q,https://www.google.com/maps/place/?q=place_id:ChIJCTZGo44r9TkRMFmuAfYaC2Q,part_390,2026-09-20 20:28:34,22916
Jaa lifestyle,Advertisement Agency,Advertising agency,Advertising agency,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"8227+P6G iti, Ranchi, Bero, Jharkhand 835202",835234,23.3018127,85.01307539999999,ChIJTWT33Msr9TkRVbULgL3WFDs,https://www.google.com/maps/place/?q=place_id:ChIJTWT33Msr9TkRVbULgL3WFDs,part_390,2026-09-20 20:28:34,22917
