business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naman Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92048 56332,N/A,3.9,,"Shop No.UG 22, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871836,86.4185399,ChIJWTZE_ZCj9jkRoGzzzBFxlIc,https://www.google.com/maps/place/?q=place_id:ChIJWTZE_ZCj9jkRoGzzzBFxlIc,part_390,2026-09-20 20:20:33,6598
Keshri Printing,Printing Press and Offset Printer,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,,"Shop no 08 , madhusudan plaza, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8214337,86.21466219999999,ChIJgSscd4_j9TkRnktItbkkeVc,https://www.google.com/maps/place/?q=place_id:ChIJgSscd4_j9TkRnktItbkkeVc,part_390,2026-09-20 20:20:33,6599
Annapurna Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98357 78101,http://annaprint.in/,4.6,,"Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3715674,85.3502377,ChIJ4XUbCQDh9DkR6ZEssfpF_J4,https://www.google.com/maps/place/?q=place_id:ChIJ4XUbCQDh9DkR6ZEssfpF_J4,part_390,2026-09-20 20:20:33,6600
MEDIA MAGIX 3d Letter Signage Laser Printing,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Digital printer, Offset Printer, Sign shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90310 00010,https://mediamagix.co.in/,4.4,,"MS COMPLEX, 15A, below Tulsi Spa cake line, beside cake planet, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8074242,86.2029621,ChIJD6WQcA_j9TkR3AxJFIAwnmQ,https://www.google.com/maps/place/?q=place_id:ChIJD6WQcA_j9TkR3AxJFIAwnmQ,part_390,2026-09-20 20:20:33,6601
Choudhary Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service, Greeting card shop, Screen printer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99341 09089,N/A,4.6,,"5H9Q+QV7, Thana Toli Rd, near Devi Mandap, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1694201,85.5896581,ChIJdQAnB5sH9TkR7TJri6yOm7c,https://www.google.com/maps/place/?q=place_id:ChIJdQAnB5sH9TkR7TJri6yOm7c,part_390,2026-09-20 20:21:18,11046
CORAL PRINT,Printing Press and Offset Printer,Digital printing service,Digital printing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,,"ON HEIGHTS 2ND FLOOR KANTATOLI CHOWK RANCHI -834001, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3636175,85.34648659999999,ChIJGXgM5Abh9DkRnJhF7fsjaRw,https://www.google.com/maps/place/?q=place_id:ChIJGXgM5Abh9DkRnJhF7fsjaRw,part_390,2026-09-20 20:21:18,11047
SAI AD AGENCY,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Design agency, Digital printing service, Print shop, Promotional products supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98362 64846,N/A,4.7,,"shop No 23 ,2nd Floor, Gel Church Complex, Main Rd, opp. Sainik Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586107,85.3256,ChIJKTlsyafh9DkRONez5i67tzk,https://www.google.com/maps/place/?q=place_id:ChIJKTlsyafh9DkRONez5i67tzk,part_390,2026-09-20 20:21:18,11048
Sri Mangalam Advertisers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92346 50111,N/A,4.5,,"20 East Jail Road, Polytechnic Rd, near New Women's, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3701181,85.3312499,ChIJy_qbBg3h9DkRRoG-lrscX38,https://www.google.com/maps/place/?q=place_id:ChIJy_qbBg3h9DkRRoG-lrscX38,part_390,2026-09-20 20:21:18,11049
Panorama arts,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Gift shop, Print shop, Photo Restoration Shop, Sticker Manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89697 72320,https://panorama-arts.grexa.site/,4.8,,"milan chowk, pilid, Situ, Jharkhand 832403",pilid,23.1134341,85.8633778,ChIJ96Iw3J-59TkRnBOQIbGDWmw,https://www.google.com/maps/place/?q=place_id:ChIJ96Iw3J-59TkRnBOQIbGDWmw,part_390,2026-09-20 20:21:18,11050
Aj Graphix printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, 3D printing service, Video editing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62022 63563,https://ajgraphix.in/,5.0,,"Garikhana, chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728031,85.31401269999999,ChIJt58Tf_fh9DkRHuHkZT1jihs,https://www.google.com/maps/place/?q=place_id:ChIJt58Tf_fh9DkRHuHkZT1jihs,part_390,2026-09-20 20:21:18,11051
Printwell,Printing Press and Offset Printer,Print shop,Print shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99313 55200,N/A,4.8,,"989F+6HW, Near Sarjana Chowk, Lalji Hirji Rd & Bye Lane, Ranchi, Jharkhand 834001",Upper Bazar,23.368113899999997,85.3239609,ChIJKaDiYQ_h9DkRTN0aDqAJRFk,https://www.google.com/maps/place/?q=place_id:ChIJKaDiYQ_h9DkRTN0aDqAJRFk,part_390,2026-09-20 20:21:19,11052
D. K. Enterprises,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87895 81278,N/A,5.0,1.0,"Shop No. 3, First Floor, Paragon Square, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368140399999998,85.3227824,ChIJJS6dy3Xh9DkRkqQfWuK9ovE,https://www.google.com/maps/place/?q=place_id:ChIJJS6dy3Xh9DkRkqQfWuK9ovE,part_390,2026-09-20 20:21:20,11053
RADHE PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99190 54149,N/A,4.7,,"near Union Bank, Rafiganj, Uttar Pradesh 224139",835227,26.326894199999998,82.80804959999999,ChIJ4ewBFGX5kDkRQnOIerK6L-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ewBFGX5kDkRQnOIerK6L-Y,part_390,2026-09-20 20:22:42,14754
Raj Offset Computerise Printing Press,Printing Press and Offset Printer,Print shop,Print shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94539 08660,N/A,4.4,,"UBI to Bypass, Kathut, Yusufpur, Uttar Pradesh 233227",835227,25.629257799999998,83.759851,ChIJifmxIP8FkjkROCBbhASpaPs,https://www.google.com/maps/place/?q=place_id:ChIJifmxIP8FkjkROCBbhASpaPs,part_390,2026-09-20 20:22:42,14755
Mahadev printing press,Printing Press and Offset Printer,Print shop,Print shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"R3V3+5G8, Madhupur, Majhui, Uttar Pradesh 231216",835227,24.842905,83.0538397,ChIJXXgsUABXjjkRwXiZQWjMZvk,https://www.google.com/maps/place/?q=place_id:ChIJXXgsUABXjjkRwXiZQWjMZvk,part_390,2026-09-20 20:22:42,14756
ANSH ONLINE POINT AND PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Internet cafe",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"Bhatmila, Amila, Uttar Pradesh 275301",835227,26.1891771,83.48073339999999,ChIJ52d39DuDkTkRYX4gVk-yYRY,https://www.google.com/maps/place/?q=place_id:ChIJ52d39DuDkTkRYX4gVk-yYRY,part_390,2026-09-20 20:22:42,14757
Ranchi Digital Printing,Printing Press and Offset Printer,Print shop,Print shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95340 34708,https://dndprint.com/,5.0,,"Cart Sarai Rd, near SBI ATM, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721541,85.3185981,ChIJoxXpQr_h9DkR2FDFwqsuzwk,https://www.google.com/maps/place/?q=place_id:ChIJoxXpQr_h9DkR2FDFwqsuzwk,part_390,2026-09-20 20:22:43,14758
STEEL CITY PRESS LTD.,Printing Press and Offset Printer,Commercial printer,Commercial printer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 657 664 4498,http://www.steelcitypress.co.in/,4.4,,"No - 1, N Rd, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.7926048,86.1859022,ChIJa_WMTWDj9TkRNfL0NJMwqtQ,https://www.google.com/maps/place/?q=place_id:ChIJa_WMTWDj9TkRNfL0NJMwqtQ,part_390,2026-09-20 20:22:43,14759
Maa Gayatri Printers,Printing Press and Offset Printer,Print shop,Print shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.3,83.0,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4921224,86.6899492,ChIJc8B14swX8TkRnYw1S3PcfYo,https://www.google.com/maps/place/?q=place_id:ChIJc8B14swX8TkRnYw1S3PcfYo,part_390,2026-09-20 20:23:22,16160
Minz Frames & Prints,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Offset Printer, Photography studio, Picture frame shop",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 77358 60430,N/A,4.8,25.0,"74R4+C6C, Subdega, Odisha 770014",835228,22.2910127,84.1055262,ChIJHWIUjdyPIDoRTZj4HgxIzC4,https://www.google.com/maps/place/?q=place_id:ChIJHWIUjdyPIDoRTZj4HgxIzC4,part_390,2026-09-20 20:23:22,16161
GM offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 97111 91727,N/A,4.2,42.0,"257, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6439207,77.31373409999999,ChIJffkTXzf7DDkRen4VqLJpE04,https://www.google.com/maps/place/?q=place_id:ChIJffkTXzf7DDkRen4VqLJpE04,part_390,2026-09-20 20:23:22,16162
"Sai Ram Graphics (PrintBaazaar), Printing Press",Printing Press and Offset Printer,Print shop,Print shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99113 49111,http://www.printbaazaar.com/,4.9,186.0,"380a/11, Madanpuri Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.4617996,77.0188076,ChIJrw0Aky4YDTkRi0b-rQnRcP0,https://www.google.com/maps/place/?q=place_id:ChIJrw0Aky4YDTkRi0b-rQnRcP0,part_390,2026-09-20 20:23:22,16163
Agarwal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98322 44870,N/A,4.5,135.0,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851454,86.9716426,ChIJswzM99Ef9zkRQTSe1p3lgtA,https://www.google.com/maps/place/?q=place_id:ChIJswzM99Ef9zkRQTSe1p3lgtA,part_390,2026-09-20 20:23:22,16164
Vinayak Printing Press,Printing Press and Offset Printer,Print shop,Print shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 76676 57088,N/A,4.9,68.0,"Zila School Rd, Dumka, Jharkhand 814101",835228,24.267220599999998,87.24703009999999,ChIJj8t0hRW38DkRB8xRhLvRs_s,https://www.google.com/maps/place/?q=place_id:ChIJj8t0hRW38DkRB8xRhLvRs_s,part_390,2026-09-20 20:23:22,16165
Hansda Printers,Printing Press and Offset Printer,Wedding service,"Wedding service, Gift shop, Stationery store",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 95720 00125,N/A,5.0,18.0,"Suri-Amjora - Kenduli- Amjora – Ranishwar- Kumirdaha- Masanjor Patabari, Rd, Ranishwar, Jharkhand 814148",835228,24.0276198,87.4220943,ChIJb2rvICdT9zkRjLWi5nuGGEw,https://www.google.com/maps/place/?q=place_id:ChIJb2rvICdT9zkRjLWi5nuGGEw,part_390,2026-09-20 20:23:22,16166
AVG Print n Pack,Printing Press and Offset Printer,Print shop,Print shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98966 62257,http://avgprintnpack.com/,4.1,23.0,"HSIIDC, 334, 334, HSIIDC, Sector 3, Karnal, Haryana 132001","HSIIDC, Sector 3",29.6677313,76.9823875,ChIJezfw4mlwDjkRBWD-grUn4ik,https://www.google.com/maps/place/?q=place_id:ChIJezfw4mlwDjkRBWD-grUn4ik,part_390,2026-09-20 20:23:22,16167
AM DIGITAL PRINT,Printing Press and Offset Printer,Print shop,Print shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94555 36220,N/A,5.0,83.0,"Ranipur Gola, Uttar Pradesh 273408",835228,26.36157,83.3548734,ChIJPQe2VgBxkTkRGiW3XkwNR2U,https://www.google.com/maps/place/?q=place_id:ChIJPQe2VgBxkTkRGiW3XkwNR2U,part_390,2026-09-20 20:23:22,16168
Hazari Printing Works,Printing Press and Offset Printer,Digital printing service,Digital printing service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 79799 69433,N/A,4.2,10.0,"JGF9+7J2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6231404,85.5190222,ChIJFUN9lPXz9DkRYYXTcluPCGw,https://www.google.com/maps/place/?q=place_id:ChIJFUN9lPXz9DkRYYXTcluPCGw,part_390,2026-09-20 20:23:22,16169
Life Printing Shop,Printing Press and Offset Printer,Offset Printer,Offset Printer,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,4.0,"Mararaja Grils Inter college, Garulpar, Deoria, Uttar Pradesh 274001","Garulpar, Saket Nagar",26.5008467,83.7864266,ChIJ-yuW9GrFkzkRHVo0Uwbzqug,https://www.google.com/maps/place/?q=place_id:ChIJ-yuW9GrFkzkRHVo0Uwbzqug,part_390,2026-09-20 20:23:22,16170
Khushi Flex Firozabad,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Printing equipment supplier",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 75000 04617,N/A,4.5,35.0,"near sp city office, Arya Nagar, Firozabad, Uttar Pradesh 283203",Arya Nagar,27.1580403,78.3922158,ChIJVVVVlahGdDkRCIczRfNOxio,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlahGdDkRCIczRfNOxio,part_390,2026-09-20 20:23:22,16171
Singhbhum Printers,Printing Press and Offset Printer,Print shop,Print shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 92343 98366,N/A,5.0,4.0,"FFX6+FM7, Jamshedpur - Musabani Rd, Mahulbera, Musabani, Jharkhand 832104",Mahulbera,22.4986568,86.4616652,ChIJzeLGAQD3HToRkpAkVKywYCo,https://www.google.com/maps/place/?q=place_id:ChIJzeLGAQD3HToRkpAkVKywYCo,part_390,2026-09-20 20:24:07,17428
Berqui art press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Custom label printer, Custom t-shirt store, Digital printing service, Invitation printing service, Print shop",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 75310 76014,https://rameez1987mohi.wixsite.com/newberquiartpress,4.8,138.0,"near Quami tanzeem, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6182129,85.154566,ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,https://www.google.com/maps/place/?q=place_id:ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,part_390,2026-09-20 20:24:07,17429
Akhilesh Printing Press,Printing Press and Offset Printer,Print shop,Print shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62064 56047,N/A,4.8,,"Thana Road, Barkagaon, Jharkhand 825311",835229,23.8519872,85.2166398,ChIJmTS01GK99DkRCEKuGpsmNvE,https://www.google.com/maps/place/?q=place_id:ChIJmTS01GK99DkRCEKuGpsmNvE,part_390,2026-09-20 20:24:08,17430
New Age Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Printing equipment supplier, Publisher, Screen printing supply store, Stationery wholesaler, Trophy shop",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93343 02668,http://www.newageprinters.com/,4.8,,"Nishat Nagar, Bhuli Rd, Wassepur, Dhanbad, Matkuria, Jharkhand 826007",Wassepur,23.7936501,86.41568219999999,ChIJ9UuocEqj9jkR6H2HPPoGxCI,https://www.google.com/maps/place/?q=place_id:ChIJ9UuocEqj9jkR6H2HPPoGxCI,part_390,2026-09-20 20:24:08,17431
Arsh printing,Printing Press and Offset Printer,Print shop,Print shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93348 25118,N/A,5.0,,"Lohardaga, Jharkhand 835302",835229,23.4364122,84.68527379999999,ChIJoR81cQMjizkRhePTTuhOKWg,https://www.google.com/maps/place/?q=place_id:ChIJoR81cQMjizkRhePTTuhOKWg,part_390,2026-09-20 20:24:08,17432
RUDRAKSHA PRINT,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Laser Cutting Service Provider, Offset Printer",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 90981 32223,http://www.rudrakshaprint.com/,4.9,,"WARD NO 08 DEVI CHOWK, Balaghat, Madhya Pradesh 481001",Chitragupt Nagar,21.819796699999998,80.1936873,ChIJ6QMT5dtbKjoRECpKRDGW9qM,https://www.google.com/maps/place/?q=place_id:ChIJ6QMT5dtbKjoRECpKRDGW9qM,part_390,2026-09-20 20:24:57,19162
Ahuja art press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Screen printing shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773644899999997,86.1905274,ChIJAdNcXD_j9TkRevIfQLm8cDk,https://www.google.com/maps/place/?q=place_id:ChIJAdNcXD_j9TkRevIfQLm8cDk,part_390,2026-09-20 20:24:57,19163
GoGrapix Designs,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Print shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94713 70520,N/A,4.9,,"Shop no.2, Sahu Apartment, Station Rd, Ghatshila, Jharkhand 832303",835230,22.586997999999998,86.47540769999999,ChIJBZTyt8Qd9jkReB-ThoxHrF8,https://www.google.com/maps/place/?q=place_id:ChIJBZTyt8Qd9jkReB-ThoxHrF8,part_390,2026-09-20 20:24:57,19164
N S Creations,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 72095 78076,N/A,4.6,,"69, Rd Number 1, near TEMPO STAND, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.8210801,86.16864269999999,ChIJe_JDncbl9TkRflOEoqwls8Y,https://www.google.com/maps/place/?q=place_id:ChIJe_JDncbl9TkRflOEoqwls8Y,part_390,2026-09-20 20:24:57,19165
