business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adiwasi S S boy's Hostel Gumla,Hostels,Housing complex,Housing complex,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GRV+58P, Gumla, Jharkhand 835207",835224,23.040476599999998,84.5434176,ChIJCcBoM8LpijkR0gjbEpWPZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJCcBoM8LpijkR0gjbEpWPZ1Q,part_390,2026-09-20 20:20:28,6141
Oraon Hostel,Hostels,Boys' hostel,Boys' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,,"3G5R+345, Lohardaga road, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0576305,84.5403558,ChIJcwtvStzoijkRaD_EGHA54QY,https://www.google.com/maps/place/?q=place_id:ChIJcwtvStzoijkRaD_EGHA54QY,part_390,2026-09-20 20:20:28,6142
Pallavi Girls Hostel,Hostels,Girls' hostel,Girls' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83406 51782,N/A,5.0,,"DSP Rd, Gumla, Jharkhand 835207",835224,23.038296199999998,84.54344909999999,ChIJs4GhtzHpijkRG-ilbTqS2_c,https://www.google.com/maps/place/?q=place_id:ChIJs4GhtzHpijkRG-ilbTqS2_c,part_390,2026-09-20 20:20:28,6143
Sri Krishna Hostel,Hostels,Housing complex,Housing complex,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GVQ+M55, Gumla, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJMwQCGwDpijkRbRfTGL5c6Dk,https://www.google.com/maps/place/?q=place_id:ChIJMwQCGwDpijkRbRfTGL5c6Dk,part_390,2026-09-20 20:20:28,6144
Saabri Aasram,Hostels,Student dormitory,Student dormitory,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"2HF3+GQF, Gumla, Jharkhand 835232",835224,23.023823099999998,84.5544281,ChIJ26vyYnLpijkRuEYt9dHQyFI,https://www.google.com/maps/place/?q=place_id:ChIJ26vyYnLpijkRuEYt9dHQyFI,part_390,2026-09-20 20:20:28,6145
nevidita ashram,Hostels,Lodge,Lodge,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,,"2GQV+99Q, DSP Rd, Gumla, Jharkhand 835207",835224,23.0384718,84.5434977,ChIJVbn0ARjpijkRuEKoxI9ZW8g,https://www.google.com/maps/place/?q=place_id:ChIJVbn0ARjpijkRuEKoxI9ZW8g,part_390,2026-09-20 20:20:28,6146
Gupta girls hostel,Hostels,Girls' hostel,Girls' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Shanti nagar, Palkot Rd, Gumla, Jharkhand 835207",835224,23.0381657,84.5555007,ChIJaYwdSyTpijkRgq7uWbHqspY,https://www.google.com/maps/place/?q=place_id:ChIJaYwdSyTpijkRgq7uWbHqspY,part_390,2026-09-20 20:20:28,6147
Shivnarayanpur,Hostels,Backpacker Hostel,Backpacker Hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2HXC+8RJ, Tatanagar, Pugu, Jharkhand 835220",835224,23.048342299999998,84.57201859999999,ChIJW4Q-LQDpijkR2ENW_abEp4Y,https://www.google.com/maps/place/?q=place_id:ChIJW4Q-LQDpijkR2ENW_abEp4Y,part_390,2026-09-20 20:20:28,6148
Noor Rest House,Hostels,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93344 55600,N/A,4.2,,"2GRV+X8G, Thana Rd, Gumla, Jharkhand 835207",835224,23.0424377,84.5433405,ChIJUw84nBjpijkR86jxrc8ugIk,https://www.google.com/maps/place/?q=place_id:ChIJUw84nBjpijkR86jxrc8ugIk,part_390,2026-09-20 20:20:28,6149
Sudha Girls Hostel,Hostels,Girls' hostel,Girls' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91554 77727,N/A,3.9,,"DSP Rd, near jyoti sangh, Gumla, Jharkhand 835207",835224,23.038848599999998,84.5432431,ChIJgTlOfdTpijkR53i0nRi2MK8,https://www.google.com/maps/place/?q=place_id:ChIJgTlOfdTpijkR53i0nRi2MK8,part_390,2026-09-20 20:20:28,6150
BN Jalan ST Hostel,Hostels,Student housing center,Student housing center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5PFJ+RWF, Gumla, Jharkhand 835224",835224,23.1745512,84.7322906,ChIJixvlukraijkRs2S68pri-OQ,https://www.google.com/maps/place/?q=place_id:ChIJixvlukraijkRs2S68pri-OQ,part_390,2026-09-20 20:20:28,6151
Sarna Hostel,Hostels,Boys' hostel,Boys' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.5,,"2HP4+7HJ, Gumla, Jharkhand 835207",835224,23.0357088,84.5563944,ChIJQ4yk_w7pijkRIBCdOo0orPY,https://www.google.com/maps/place/?q=place_id:ChIJQ4yk_w7pijkRIBCdOo0orPY,part_390,2026-09-20 20:20:28,6152
Adiwasi College hostel sisai B,Hostels,Boys' hostel,Boys' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"5PFM+XHX, adiwasi college hostel dt, Sisai, Jharkhand 835224",835224,23.174982399999998,84.7339926,ChIJO2OybkraijkR0WS3ALjfM-c,https://www.google.com/maps/place/?q=place_id:ChIJO2OybkraijkR0WS3ALjfM-c,part_390,2026-09-20 20:20:28,6153
Ko college main hostel gumla,Hostels,Student dormitory,Student dormitory,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2HXC+389, Tatanagar, Pugu, Jharkhand 835220",835224,23.047671899999997,84.5708593,ChIJs53S-trpijkRZkA-6CXn1zU,https://www.google.com/maps/place/?q=place_id:ChIJs53S-trpijkRZkA-6CXn1zU,part_390,2026-09-20 20:20:28,6154
Xy CD f,Hostels,Backpacker Hostel,"Backpacker Hostel, Girls' hostel",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GQV+F9Q, SS High School Rd, Gumla, Jharkhand 835207",835224,23.0387149,84.5434726,ChIJac7zVibpijkRBGGuMqTVBd8,https://www.google.com/maps/place/?q=place_id:ChIJac7zVibpijkRBGGuMqTVBd8,part_390,2026-09-20 20:20:28,6155
Adiwasi krishna hostel,Hostels,Lodging,Lodging,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GRQ+4CR, Gumla, Jharkhand 835207",835224,23.040362899999998,84.538511,ChIJq9fg0zfpijkRt9sYi1FSSXM,https://www.google.com/maps/place/?q=place_id:ChIJq9fg0zfpijkRt9sYi1FSSXM,part_390,2026-09-20 20:20:28,6156
Devrani girls hostel,Hostels,Condominium complex,Condominium complex,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2HP4+V6M, Gumla, Jharkhand 835207",835224,23.0372108,84.5555418,ChIJZer3KwDpijkRGP61wkXZpI0,https://www.google.com/maps/place/?q=place_id:ChIJZer3KwDpijkRGP61wkXZpI0,part_390,2026-09-20 20:20:28,6157
"Seniour Hostel, J.N.V. Gumla",Hostels,Boys' hostel,Boys' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,14.0,"6H24+XG8, Belagara, Jharkhand 835208",835224,23.2024223,84.5563189,ChIJ-56rAC_hijkRaXQaCjWzevI,https://www.google.com/maps/place/?q=place_id:ChIJ-56rAC_hijkRaXQaCjWzevI,part_390,2026-09-20 20:20:29,6158
Junior Hostel Jnv Gumla,Hostels,Boys' hostel,Boys' hostel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,5.0,"6H24+M2H, Belagara, Jharkhand 835208",835224,23.2016925,84.5551237,ChIJhcHKSy7hijkRuaA2eIaBimY,https://www.google.com/maps/place/?q=place_id:ChIJhcHKSy7hijkRuaA2eIaBimY,part_390,2026-09-20 20:20:29,6159
S S HOSTEL BUNDU ( आदिवासी कल्याण बालक छात्रावास बुंडू ),Hostels,Student dormitory,Student dormitory,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"5H4M+M7R, Bundu Main Rd, Bundu, Jharkhand 835204",835225,23.1567482,85.5831402,ChIJa0PBCwAH9TkRXFosszvPOV8,https://www.google.com/maps/place/?q=place_id:ChIJa0PBCwAH9TkRXFosszvPOV8,part_390,2026-09-20 20:21:13,10533
BIRSA AWASIYA HOSTEL ULIHATU,Hostels,Housing complex,Housing complex,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,,"XFGR+PJ7, Ulihatu, Jharkhand 835225",835225,22.976780599999998,85.49155929999999,ChIJu--YuFUN9TkRtXqy1unpUZM,https://www.google.com/maps/place/?q=place_id:ChIJu--YuFUN9TkRtXqy1unpUZM,part_390,2026-09-20 20:21:13,10534
TSSDS BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,,"3JFX+JVH, Nuridih, Jharkhand 835225",835225,23.0740517,85.6497383,ChIJJ8zUZfum9TkR0MR5FP3KX-c,https://www.google.com/maps/place/?q=place_id:ChIJJ8zUZfum9TkR0MR5FP3KX-c,part_390,2026-09-20 20:21:13,10535
Engineer's Hostel,Hostels,Boys' hostel,"Boys' hostel, Lodge, Student dormitory, Tenant ownership",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70046 74975,N/A,5.0,54.0,"डुगंरी रोड, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2700288,85.3112931,ChIJsSc7DpUf9TkR7ApX1X03uPk,https://www.google.com/maps/place/?q=place_id:ChIJsSc7DpUf9TkR7ApX1X03uPk,part_390,2026-09-20 20:21:14,10536
BST Boys Hostel,Hostels,Student dormitory,Student dormitory,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99341 93389,http://bstboyshostel.mcloudapp.com/,4.3,476.0,"2nd St, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3647222,85.32611109999999,ChIJOUWy5wjh9DkRyXX46lcVvg8,https://www.google.com/maps/place/?q=place_id:ChIJOUWy5wjh9DkRyXX46lcVvg8,part_390,2026-09-20 20:21:14,10537
Grihum Boutique Girls' Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99313 66107,https://grihumliving.in/,4.9,51.0,"RG St, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.369801799999998,85.3265418,ChIJFSUuEkfh9DkRcqmO4hVY9sY,https://www.google.com/maps/place/?q=place_id:ChIJFSUuEkfh9DkRcqmO4hVY9sY,part_390,2026-09-20 20:21:14,10538
Boys hostel,Hostels,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"89HG+86M, bazaar, Namkum, Ranchi, Barganwa, Jharkhand 834010",Namkum,23.328414799999997,85.3752014,ChIJtd8mRQDj9DkRqeywYe2VxC0,https://www.google.com/maps/place/?q=place_id:ChIJtd8mRQDj9DkRqeywYe2VxC0,part_390,2026-09-20 20:21:14,10539
Homi J. Bhabha Hostel,Hostels,Student dormitory,Student dormitory,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,10.0,"NIAMT Main Rd, NIAMT Colony, Kanchnatoli, Ranchi, Jharkhand 834003","NIAMT Colony, Kanchnatoli",23.2926956,85.30918419999999,ChIJsyUD_pUf9TkRs1pxp6KUcCM,https://www.google.com/maps/place/?q=place_id:ChIJsyUD_pUf9TkRs1pxp6KUcCM,part_390,2026-09-20 20:21:14,10540
Kaakan boys hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92048 12505,N/A,4.4,47.0,"behind vashundhara palm Island, Karamtoli, Sarhul Nagar, Ranchi, Jharkhand 834008","Karamtoli, Sarhul Nagar",23.385080799999997,85.3355483,ChIJ15Tj0cbh9DkRs5WLQ12zVHs,https://www.google.com/maps/place/?q=place_id:ChIJ15Tj0cbh9DkRs5WLQ12zVHs,part_390,2026-09-20 20:21:14,10541
Stayzilla,Hostels,Student dormitory,Student dormitory,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90316 64121,N/A,4.7,27.0,"97/0, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3772041,85.3370631,ChIJZegVeEbh9DkR0DjL05r_HIE,https://www.google.com/maps/place/?q=place_id:ChIJZegVeEbh9DkR0DjL05r_HIE,part_390,2026-09-20 20:21:14,10542
Sterling Girls Hostel,Hostels,Girls' hostel,Girls' hostel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72500 77244,http://sgh.mcloudapp.com/index.html,4.5,503.0,"Circular Rd, near biome institute 400 m from, New Nagra Toli, Lalpur, Ranchi, Jharkhand 834001","New Nagra Toli, Lalpur",23.3809579,85.33219869999999,ChIJFycKm9jh9DkRl5BxBmgMBwY,https://www.google.com/maps/place/?q=place_id:ChIJFycKm9jh9DkRl5BxBmgMBwY,part_390,2026-09-20 20:21:14,10543
Sankalp Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,36.0,"opposite Plaza Cinema Hall, beside Dr Jaiswal Hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.370399499999998,85.33224659999999,ChIJNXHINADh9DkRK8AaIjHNatM,https://www.google.com/maps/place/?q=place_id:ChIJNXHINADh9DkRK8AaIjHNatM,part_390,2026-09-20 20:21:14,10544
New Adivasi Girls Hostel,Hostels,Student housing center,Student housing center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80024 35015,https://youtu.be/EY6-ka1KM1o,4.1,60.0,"Shanti Nagar, Ranchi, Jharkhand 834001",Shanti Nagar,23.3687553,85.3502678,ChIJWSAvdHzh9DkRgNQN8iZTF-o,https://www.google.com/maps/place/?q=place_id:ChIJWSAvdHzh9DkRgNQN8iZTF-o,part_390,2026-09-20 20:21:14,10545
Jashwant girls hostel,Hostels,Girls' hostel,Girls' hostel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70049 50653,N/A,4.9,47.0,"988P+RMH, Purulia Rd, Dangartoli, Lalpur, Ranchi, Jharkhand 834001","Dangartoli, Lalpur",23.367065699999998,85.3367389,ChIJJezjRwDh9DkRLnWNz0DVMAs,https://www.google.com/maps/place/?q=place_id:ChIJJezjRwDh9DkRLnWNz0DVMAs,part_390,2026-09-20 20:21:14,10546
G.H Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82101 02409,N/A,4.8,130.0,"behind haj house, Kadru, Anand Vihar, Ranchi, Jharkhand 834002","Kadru, Anand Vihar",23.3527241,85.31246,ChIJoXSqmdDh9DkR-9T-ovTDWGU,https://www.google.com/maps/place/?q=place_id:ChIJoXSqmdDh9DkR-9T-ovTDWGU,part_390,2026-09-20 20:21:15,10547
"Dr.B.R.Ambedkar boys hostel - ICAR, IIAB",Hostels,Student dormitory,Student dormitory,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,14.0,"787Q+XP4, Garhkhatanga, Jharkhand 834003",835225,23.264882099999998,85.3393226,ChIJgYH58dQf9TkRj6zvnyCUKQM,https://www.google.com/maps/place/?q=place_id:ChIJgYH58dQf9TkRj6zvnyCUKQM,part_390,2026-09-20 20:21:15,10548
Tupudana,Hostels,Backpacker Hostel,Backpacker Hostel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"B13, Ancillary Industrial Area, River View Colony, Kumbatoli, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, River View Colony, Kumbatoli, Pithiyatil",23.266921999999997,85.3047921,ChIJiRBLOQAf9TkRP60CUG9sLjQ,https://www.google.com/maps/place/?q=place_id:ChIJiRBLOQAf9TkRP60CUG9sLjQ,part_390,2026-09-20 20:21:15,10549
Nirala Chatrawas,Hostels,Boys' hostel,Boys' hostel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87572 82857,http://niamt.ac.in/,4.4,101.0,"NIAMT, NIAMT Colony, Kanchnatoli, Ranchi, Jharkhand 834003","NIAMT Colony, Kanchnatoli",23.2955589,85.309268,ChIJpXyEe8wf9TkRk4EJaFOlm3w,https://www.google.com/maps/place/?q=place_id:ChIJpXyEe8wf9TkRk4EJaFOlm3w,part_390,2026-09-20 20:21:15,10550
SAVITRIBAI PHULE HOSTEL,Hostels,Student dormitory,Student dormitory,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,11.0,"IIAB Deemed University, Ranchi Ring Rd, Garhkhatanga, Ranchi, Jharkhand 834003",835225,23.265939,85.3393701,ChIJJwoKkaof9TkRzXTwD1pdu0o,https://www.google.com/maps/place/?q=place_id:ChIJJwoKkaof9TkRzXTwD1pdu0o,part_390,2026-09-20 20:21:15,10551
Adivasi Hostel,Hostels,Student housing center,Student housing center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,313.0,"98JH+8R9, Karamtoli Rd, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3807945,85.3296051,ChIJUULeKBTh9DkRBmMngzGhcts,https://www.google.com/maps/place/?q=place_id:ChIJUULeKBTh9DkRBmMngzGhcts,part_390,2026-09-20 20:21:15,10552
Scholars Spot Girl's Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91220 33955,N/A,4.7,180.0,"Milan Palace, 1, Niral Enem Horo Marg (Club Road, HAR-KUL NIWAS, Bylane, opposite Gossner College, New Garden, Kanka, Jharkhand 834001","New Garden, Kanka",23.3525022,85.32700919999999,ChIJ4_RMTqTh9DkRkmkXWmog2E4,https://www.google.com/maps/place/?q=place_id:ChIJ4_RMTqTh9DkRkmkXWmog2E4,part_390,2026-09-20 20:21:15,10553
M V Hostel,Hostels,Student dormitory,Student dormitory,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,43.0,"78R6+V2C, NIAMT Colony, Kanchnatoli, Ranchi, Jharkhand 834003","NIAMT Colony, Kanchnatoli",23.2921853,85.3100264,ChIJq6qq6ssf9TkRyH6FdjnKacs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6ssf9TkRyH6FdjnKacs,part_390,2026-09-20 20:21:15,10554
Uttam boy's hostel,Hostels,Student dormitory,Student dormitory,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,121.0,"1731/F, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.368143699999997,85.3368838,ChIJ_TGFCYnh9DkRoVyCesueY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_TGFCYnh9DkRoVyCesueY1Q,part_390,2026-09-20 20:21:15,10555
Epiphany boys hostel Kamdara,Hostels,Boys' hostel,Boys' hostel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62019 85827,N/A,3.0,,"Kamdara, Jharkhand 835227",835227,22.9100942,84.90807219999999,ChIJSUmTaLe1ijkRJfHHfjVBs9E,https://www.google.com/maps/place/?q=place_id:ChIJSUmTaLe1ijkRJfHHfjVBs9E,part_390,2026-09-20 20:22:38,14566
Kuhs,Hostels,Backpacker Hostel,Backpacker Hostel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VV4V+6R2, Chhotkoili alias Danrkoili, Jharkhand 835227",835227,22.8555183,84.8945184,ChIJv3LqaQC1ijkRwY3rZ38QwfA,https://www.google.com/maps/place/?q=place_id:ChIJv3LqaQC1ijkRwY3rZ38QwfA,part_390,2026-09-20 20:22:38,14567
Bandu,Hostels,Backpacker Hostel,Backpacker Hostel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"X552+CPW, Bandu, Jharkhand 835227",835227,22.9586211,85.15182539999999,ChIJWwcidgA59TkR8_ljE7V5840,https://www.google.com/maps/place/?q=place_id:ChIJWwcidgA59TkR8_ljE7V5840,part_390,2026-09-20 20:22:38,14568
