business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalam Academy,Growth Marketing,Educational institution,"Educational institution, Internet marketing service, Software company",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73679 27220,https://www.kalamacademy.org/,4.6,,"4th Floor, Rospa Tower, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.3558307,85.3249579,ChIJMwPbGfTh9DkRDLVK4GC_Mxk,https://www.google.com/maps/place/?q=place_id:ChIJMwPbGfTh9DkRDLVK4GC_Mxk,part_390,2026-09-20 20:21:28,11816
Smtech Digital Marketing Agency and Institute,Growth Marketing,Marketing agency,Marketing agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93411 76358,http://smtechdigital.in/,4.0,,"Raidih, NH 33, more, Tamar, Jharkhand 835225",835225,23.0584967,85.664823,ChIJ55vbi-Kn9TkRuwABlc_Un3s,https://www.google.com/maps/place/?q=place_id:ChIJ55vbi-Kn9TkRuwABlc_Un3s,part_390,2026-09-20 20:21:28,11817
Digital India,Growth Marketing,Internet marketing service,Internet marketing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"2MWJ+WVF, NH 43, Diuri, Jharkhand 835225",835225,23.047307399999998,85.6821646,ChIJc7qpV6im9TkR4DpmuuVtOXk,https://www.google.com/maps/place/?q=place_id:ChIJc7qpV6im9TkR4DpmuuVtOXk,part_390,2026-09-20 20:21:28,11818
Global Marketing,Growth Marketing,Auto parts store,Auto parts store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93048 28983,N/A,3.3,,"Lal-Villa, Ratu Rd, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3798164,85.3092796,ChIJaa2rO-Hg9DkRYgepK9_30FA,https://www.google.com/maps/place/?q=place_id:ChIJaa2rO-Hg9DkRYgepK9_30FA,part_390,2026-09-20 20:22:51,15184
Digital Fit India - Digital Marketing Company in Jamshedpur,Growth Marketing,Internet marketing service,"Internet marketing service, Branding agency, E - Commerce Agency, Marketing consultant, Software company, Website designer",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 90974 11332,https://digitalfitindia.com/locations/jamshedpur,,,"Hill View Colony, Mango, Jamshedpur, Jharkhand 831020","Hill View Colony, Mango",22.8450003,86.2278767,ChIJUYmzilLj9TkRSNPxuyU-NUY,https://www.google.com/maps/place/?q=place_id:ChIJUYmzilLj9TkRSNPxuyU-NUY,part_390,2026-09-20 20:22:51,15185
Digital Marketing Company in Ranchi,Growth Marketing,Tutoring service,Tutoring service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79090 29245,N/A,,,"Harmu Argora VIP Road 1st floor, Street Number 2, behind Trishna Restaurant, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.3538084,85.3006899,ChIJAwo1kfPg9DkR3rQ8y_EmTGg,https://www.google.com/maps/place/?q=place_id:ChIJAwo1kfPg9DkR3rQ8y_EmTGg,part_390,2026-09-20 20:22:51,15186
Growth Guru Digital Marketing Company,Growth Marketing,Marketing agency,Marketing agency,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82879 01825,N/A,5.0,,"Swastik complex, near Bus stand, Salempur, Uttar Pradesh 274509",835227,26.293934,83.92409549999999,ChIJ4xlJIRjLkzkR62c1onvNCR8,https://www.google.com/maps/place/?q=place_id:ChIJ4xlJIRjLkzkR62c1onvNCR8,part_390,2026-09-20 20:22:52,15187
Trend Mindset | Best Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",01726-970199,https://trendmindset.com/,5.0,,"Trend Mindset | Best Marketing Agency, 835227, India",835227,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_390,2026-09-20 20:22:52,15188
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_390,2026-09-20 20:23:34,16440
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 835228, India",835228,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_390,2026-09-20 20:23:34,16441
INKAGROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93898 26074,https://inkagrowth.com/,5.0,28.0,"FQ49+8QQ, Avas Vikas Colony, Chandausi, Uttar Pradesh 244412",Avas Vikas Colony,28.455847,78.76947489999999,ChIJ0xUhSqYwMikRRPCVFuSX6gQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xUhSqYwMikRRPCVFuSX6gQ,part_390,2026-09-20 20:24:20,17778
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 835230, India",835230,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_390,2026-09-20 20:25:11,19577
DigitGrow,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, E - Commerce Agency",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_390,2026-09-20 20:25:11,19578
Goodvertize,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70040 59421,https://goodvertize.com/,4.9,105.0,"Bhuli Hirak Rd, near Siddharth ITI, Baramuri, Jharudih, Dhanbad, Jharkhand 826013","Baramuri, Jharudih",23.82595,86.4181948,ChIJC_zHCMI7kKQRmPUcruuy8M8,https://www.google.com/maps/place/?q=place_id:ChIJC_zHCMI7kKQRmPUcruuy8M8,part_390,2026-09-20 20:25:11,19579
Growth Attached,Growth Marketing,Marketing agency,Marketing agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_390,2026-09-20 20:25:11,19580
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95440 90495,N/A,5.0,1.0,"Growthink, 835230, India",835230,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_390,2026-09-20 20:25:12,19581
Webbloom Digital | Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91560 45344,http://webbloomdigital.com/,5.0,7.0,"Alandi - Moshi Rd, Dudulgaon, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.6763126,73.8785833,ChIJb3ykSrcihW4RziCgS-iCDMk,https://www.google.com/maps/place/?q=place_id:ChIJb3ykSrcihW4RziCgS-iCDMk,part_390,2026-09-20 20:25:12,19582
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94777 76863,https://dakshraj.com/,4.6,21.0,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_390,2026-09-20 20:25:12,19583
GC Business Solution,Growth Marketing,Website designer,"Website designer, Advertising agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Web hosting company",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 86748 72069,http://www.gurpreetchawla.com/,5.0,,"GC Business Solution, 835231, India",835231,22.7840284,86.1757708,ChIJY6_Wimnl9TkRVtZ5ijNgP5s,https://www.google.com/maps/place/?q=place_id:ChIJY6_Wimnl9TkRVtZ5ijNgP5s,part_390,2026-09-20 20:26:00,20669
Grow Dizital,Growth Marketing,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Software company, Web hosting company",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 96254 35414,N/A,4.9,11.0,"2nd floor, Uma Complex, Lal Kothi, near Hotel Beep Inn, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868423,86.4176688,ChIJn9k15Zqj9jkRJ_DAzIoFsJc,https://www.google.com/maps/place/?q=place_id:ChIJn9k15Zqj9jkRJ_DAzIoFsJc,part_390,2026-09-20 20:26:51,21255
Kreative Marketers | Digital Marketing Agency,Growth Marketing,Internet marketing service,Internet marketing service,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 62039 30075,https://www.kreativemarketers.com/,4.8,37.0,"Vrindavan Residency, C-3, Rahargora, Dhanbad, Jharkhand 826010",Rahargora,23.828483,86.43198799999999,ChIJ4VtSR0z3kI8RrxzGRLi5hzo,https://www.google.com/maps/place/?q=place_id:ChIJ4VtSR0z3kI8RrxzGRLi5hzo,part_390,2026-09-20 20:26:51,21256
dejilmedia : The AI Digital Leader,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 78538 15266,https://www.dejilmedia.com/,,,"dejilmedia : The AI Digital Leader, 835232, India",835232,21.0680074,82.7525294,ChIJu7__RMIXEygRiYp_fepyu4g,https://www.google.com/maps/place/?q=place_id:ChIJu7__RMIXEygRiYp_fepyu4g,part_390,2026-09-20 20:26:52,21257
Fresh Clicks - Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 94166 35466,https://freshclicks.in/,5.0,6.0,"591, Sector 2, Panchkula, Haryana 134109",Sector 2,30.6951999,76.8632221,ChIJs3aMTMeTDzkR1PVRJ6dXr04,https://www.google.com/maps/place/?q=place_id:ChIJs3aMTMeTDzkR1PVRJ6dXr04,part_390,2026-09-20 20:27:41,22064
Wildnet Technologies Ltd.,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,262.0,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_390,2026-09-20 20:27:41,22065
DigiKool,Growth Marketing,Internet marketing service,Internet marketing service,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 90417 90497,https://digikool.com/,,,"5th Floor, The Westend Tower Lah Kothi, Ratu Rd, Jawahar Nagar, Ranchi, Jharkhand 834005",Jawahar Nagar,23.381327,85.3013388,ChIJVccH8EHh9DkRW3FZKiRKpDE,https://www.google.com/maps/place/?q=place_id:ChIJVccH8EHh9DkRW3FZKiRKpDE,part_390,2026-09-20 20:28:34,22918
Digital marketing service,Growth Marketing,Marketing agency,Marketing agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://sites.google.com/view/mbyabhaya/home?authuser=0,5.0,,"Jharsuguda to kolabira road, NH49, Raghunathpali, Odisha 768213",NH49,21.8263838,84.15519429999999,ChIJO331-Pz9IDoRT5RjqEC6MC4,https://www.google.com/maps/place/?q=place_id:ChIJO331-Pz9IDoRT5RjqEC6MC4,part_390,2026-09-20 20:29:25,24271
Sketch Brain,Growth Marketing,Marketing agency,Marketing agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 70595 96363,https://www.sketchbrain.in/,5.0,,"Adarsh Nagar, near RTO office, Sundargarh, Odisha 770001",835235,22.1282794,84.05155309999999,ChIJxRPhQDbtIDoRivDbc9X_crM,https://www.google.com/maps/place/?q=place_id:ChIJxRPhQDbtIDoRivDbc9X_crM,part_390,2026-09-20 20:29:25,24272
VICTOR MAVIN MEDIA,Growth Marketing,Marketing agency,Marketing agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://victormavin.com/,5.0,,"Rangadhipa, Sundargarh, Odisha 770001",Rangadhipa,22.1194634,84.02914419999999,ChIJOWyUAGDtIDoRBa_yX75Hp9g,https://www.google.com/maps/place/?q=place_id:ChIJOWyUAGDtIDoRBa_yX75Hp9g,part_390,2026-09-20 20:29:25,24273
Maa Samleswari Digital Solutions,Growth Marketing,Internet marketing service,Internet marketing service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,,,"rangadhipa, Sundargarh, Odisha 770002",rangadhipa,22.1215646,84.0314657,ChIJuzG9KmrtIDoRlqCuxQhTdBE,https://www.google.com/maps/place/?q=place_id:ChIJuzG9KmrtIDoRlqCuxQhTdBE,part_390,2026-09-20 20:29:25,24274
BRGB Financial Hub,Growth Marketing,Stock broker,Stock broker,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98616 55601,https://brgbfinancialhub.co.site/,5.0,,"near BRGB NIVASH, Jogimal, Odisha 770011",835235,21.9852669,83.9785828,ChIJc4vZUzzpIDoRITtEDN2rjP8,https://www.google.com/maps/place/?q=place_id:ChIJc4vZUzzpIDoRITtEDN2rjP8,part_390,2026-09-20 20:29:26,24275
Guru Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98707 21507,https://gurumarketingagency.in/,4.9,,"Gate No.1, Infront of, Navin Mandi, Agra Rd, near Jyoti Tiraha, Buddha Vihar, Mainpuri, Uttar Pradesh 205001",Buddha Vihar,27.2263521,79.0056554,ChIJ7_qr8tO9dTkRaNlxGOALDoA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qr8tO9dTkRaNlxGOALDoA,part_390,2026-09-20 20:29:26,24276
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",835235,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_390,2026-09-20 20:29:26,24277
