business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Trust Hospital & Research Centre,Multispeciality Hospital,Plastic surgery clinic,"Plastic surgery clinic, Obstetrician-gynecologist",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94311 75869,N/A,4.1,163.0,"electricity sub station, bajra bariatu Road, Itki Rd, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3809918,85.29238989999999,ChIJjbl4Qerg9DkRF92fOpW7ovs,https://www.google.com/maps/place/?q=place_id:ChIJjbl4Qerg9DkRF92fOpW7ovs,part_390,2026-09-20 20:22:23,13896
Narayana Medciti Multispecialty Hospital | BEST MULTISPECIALITY HOSPITAL IN VISAKHAPATNAM,Multispeciality Hospital,Hospital,Hospital,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 91828 48090,https://www.narayanamedciti.com/,4.7,1145.0,"Chinagadila, Healthcity, Arilova, Visakhapatnam, Andhra Pradesh 530040","Healthcity, Arilova",17.761684799999998,83.3120723,ChIJ8esXAZBdOToRKRn481ske3U,https://www.google.com/maps/place/?q=place_id:ChIJ8esXAZBdOToRKRn481ske3U,part_390,2026-09-20 20:23:04,15589
Bhagwati Health Care,Multispeciality Hospital,Hospital,Hospital,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"R6 Tower, NH 78, in front of Albert Ekka Stadium, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.037958999999997,84.53961389999999,ChIJ240BzDzpijkR6EgYWAxii0g,https://www.google.com/maps/place/?q=place_id:ChIJ240BzDzpijkR6EgYWAxii0g,part_390,2026-09-20 20:23:45,16818
Fortiz Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 92298 22124,http://www.fortisnaugarha.com/,4.6,11.0,"5XFJ+35M, Naugarha, Panjri khurd, Jharkhand 822124",835229,24.172707799999998,83.9804209,ChIJpwQCKABzjDkRLSkrvsH6lgU,https://www.google.com/maps/place/?q=place_id:ChIJpwQCKABzjDkRLSkrvsH6lgU,part_390,2026-09-20 20:23:45,16819
Nirmala Hospital,Multispeciality Hospital,Hospital,Hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99341 73310,N/A,3.9,23.0,"PN college colony, Dumri, Jharkhand 825106",835230,23.9927034,86.0173487,ChIJlZvQCqwO9DkRhuA1eqtaB2w,https://www.google.com/maps/place/?q=place_id:ChIJlZvQCqwO9DkRhuA1eqtaB2w,part_390,2026-09-20 20:24:33,18384
SURESH AMRIT MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Cardiologist, General practitioner, Internal medicine ward, Nephrologist, Orthopedic surgeon, Pediatric ophthalmologist, Skin care clinic",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 99551 12310,https://www.amritmultispecialityhospital.com/,4.9,722.0,"Telidih Rd, next to Dr. Jain gali force flex street, opposite to deva light, Prabhat Colony, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.6300706,86.1678809,ChIJkfdgQh8j9DkR8EnqO4-Cj5U,https://www.google.com/maps/place/?q=place_id:ChIJkfdgQh8j9DkR8EnqO4-Cj5U,part_390,2026-09-20 20:26:15,20870
Samford Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 73600 80040,http://samfordhospital.com/,4.6,,"99H6+6FX, Hazari Bagh Rd Chowk, near Kokar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.378396,85.3610736,ChIJxRR62Ujj9DkRYOJ-v25p1OU,https://www.google.com/maps/place/?q=place_id:ChIJxRR62Ujj9DkRYOJ-v25p1OU,part_390,2026-09-20 20:28:50,23358
Archi Multi-speciality Hospital,Multispeciality Hospital,Medical Center,"Medical Center, Hospital",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62048 41273,N/A,5.0,,"beside Govt. Middle School, Piska Nagri, Nagri, Jharkhand 835303",835301,23.32273,85.185429,ChIJEz0WcI_Z9DkRnUpMoFr60ok,https://www.google.com/maps/place/?q=place_id:ChIJEz0WcI_Z9DkRnUpMoFr60ok,part_390,2026-09-20 20:29:41,24994
Jay Mangalam multi-speciality Hospital pvt.ltd,Multispeciality Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 96939 33388,N/A,3.7,,"Futkaltoli Kathtand, ratu, Ranchi, Jharkhand 835222",ratu,23.3979623,85.2295293,ChIJ68LM81Pd9DkR6qFvM43t6DE,https://www.google.com/maps/place/?q=place_id:ChIJ68LM81Pd9DkR6qFvM43t6DE,part_390,2026-09-20 20:29:41,24995
J.K. Medicare Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Simaliya, Ranchi Ring Rd, Ranchi, Jharkhand 835222",835301,23.3855358,85.2349768,ChIJaQVkYzrf9DkRed3KjxPSqFc,https://www.google.com/maps/place/?q=place_id:ChIJaQVkYzrf9DkRed3KjxPSqFc,part_390,2026-09-20 20:29:41,24996
Radiant Medical Center,Multispeciality Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88775 11111,http://www.pmshospital.com/,5.0,,"Mecon Road, Kathal More Rd, Ranchi, Jharkhand 834005",835301,23.365607999999998,85.2512083,ChIJwxZTv_zf9DkRwjER9ToBB8g,https://www.google.com/maps/place/?q=place_id:ChIJwxZTv_zf9DkRwjER9ToBB8g,part_390,2026-09-20 20:29:41,24997
Care hospital multi speciality hospital chanho,Multispeciality Hospital,Hospital department,Hospital department,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"F2R2+HGC, Kataiya, Jharkhand 835214",835301,23.4914409,85.0012541,ChIJ23m7MQDT9DkR-wgTZAVDsQo,https://www.google.com/maps/place/?q=place_id:ChIJ23m7MQDT9DkR-wgTZAVDsQo,part_390,2026-09-20 20:29:41,24998
Peoplecare Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Gynecologist",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70448 60212,https://peoplecarehospital.com/,4.5,,"Peoplecare Hospital, near Soda Fountain Restaurant, Ranchi, Jharkhand 835222",835301,23.406966,85.242306,ChIJDyTcJwXe9DkRFtPKX8T2qrc,https://www.google.com/maps/place/?q=place_id:ChIJDyTcJwXe9DkRFtPKX8T2qrc,part_390,2026-09-20 20:29:41,24999
Panacea Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92418 27500,https://panaceahospitalranchi.com/,4.9,,"opp. PROUD SMILE DENTAL CLINIC, near JAI PRAKASH NAGAR, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.399285,85.3754266,ChIJJ4kdY6Dj9DkR-HmQq8VM4cI,https://www.google.com/maps/place/?q=place_id:ChIJJ4kdY6Dj9DkR-HmQq8VM4cI,part_390,2026-09-20 20:29:42,25000
Medanta Hospital - IRBA Ranchi,Multispeciality Hospital,Hospital,"Hospital, Emergency care service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 1800 891 3100,https://www.medanta.org/?utm_source=google&utm_medium=gmb,4.9,,"PS-Ormanjhi, PO, NH-33, Irba, Jharkhand 835217",835301,23.4586683,85.44572579999999,ChIJLau_C6_79DkRnBrpZGHIrto,https://www.google.com/maps/place/?q=place_id:ChIJLau_C6_79DkRnBrpZGHIrto,part_390,2026-09-20 20:29:42,25001
"Aston Hospitals And Healthcare Private Limited, Best Hospital in Ranchi, Neuro Hospital in Ranchi",Multispeciality Hospital,Hospital,"Hospital, Doctor, Gynecologist, Neurosurgeon",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 73610 30303,https://wa.me/+917361030303,4.6,,"Dhoni's Farm House, SS Tower Ranchi Ring Road Simlia, Near Daladili Chowk and, Ratu,Simila, Ranchi, Jharkhand 835222",835301,23.378881399999997,85.2348134,ChIJTfCXSFff9DkR91_5NLU9GFg,https://www.google.com/maps/place/?q=place_id:ChIJTfCXSFff9DkR91_5NLU9GFg,part_390,2026-09-20 20:29:42,25002
Shalby Divine Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72800 01050,http://divinesuperspecialityhospital.com/,4.6,,"Old, HB Road, near Veterinary Hospital, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3518291,85.3305845,ChIJv3_6Me7h9DkReSEIbvzPl_g,https://www.google.com/maps/place/?q=place_id:ChIJv3_6Me7h9DkReSEIbvzPl_g,part_390,2026-09-20 20:29:42,25003
PARTH SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90316 57771,http://www.parthsuperspecialityhospital.in/,4.3,,"Ranchi Ring Rd, opposite Jeetu fuels Hindustan petroleum, Chuttu, Jharkhand 835217",835301,23.4428204,85.4030645,ChIJ3WwKTDzl9DkR0KKq73aeu9E,https://www.google.com/maps/place/?q=place_id:ChIJ3WwKTDzl9DkR0KKq73aeu9E,part_390,2026-09-20 20:29:42,25004
MADHUR MEDICARE Trauma centre and Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82525 33702,N/A,4.6,,"Patratoli Near Roman Catholic Middle School, Lohardaga, Jharkhand 835302",Kaimo Patratoli,23.4642984,84.697633,ChIJXbLGiBMlizkRaATxlkvR5hE,https://www.google.com/maps/place/?q=place_id:ChIJXbLGiBMlizkRaATxlkvR5hE,part_390,2026-09-20 20:29:42,25005
