business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAMAN STORES & HARDWARE PARASI,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62991 59056,N/A,4.7,,"2P27+84J, Parasi, Jharkhand 835225",835225,23.0008295,85.7127797,ChIJuZcxfQCj9TkRG7Dxa1tduYI,https://www.google.com/maps/place/?q=place_id:ChIJuZcxfQCj9TkRG7Dxa1tduYI,part_390,2026-09-20 20:20:46,7780
MUNESH GENERAL STORE,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95082 49581,N/A,5.0,,"2JW8+WF, Tetebandu, Jharkhand 835225",835225,23.047165,85.6161557,ChIJR2HjSgCn9TkRRv81kJpMEbk,https://www.google.com/maps/place/?q=place_id:ChIJR2HjSgCn9TkRRv81kJpMEbk,part_390,2026-09-20 20:20:46,7781
ankit store sindri,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93044 12038,N/A,3.9,,"Sindri, Jharkhand 835225",835225,23.0357724,85.6034809,ChIJFdAFS1Wn9TkRdDmUug8gzbw,https://www.google.com/maps/place/?q=place_id:ChIJFdAFS1Wn9TkRdDmUug8gzbw,part_390,2026-09-20 20:20:46,7782
Akash General Store,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80924 50730,N/A,3.9,,"Akash General Store, Hazaribagh Rd, Chunna Bhatta, Kokar, Ranchi, Jharkhand 834001","Chunna Bhatta, Kokar",23.3745658,85.3478136,ChIJ-QzG52Th9DkR6SJ_gzGyFAs,https://www.google.com/maps/place/?q=place_id:ChIJ-QzG52Th9DkR6SJ_gzGyFAs,part_390,2026-09-20 20:20:46,7783
Krishna General Store,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99313 59650,N/A,4.0,,"Sarwal, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2597581,85.40584779999999,ChIJPYDtw5Ad9TkRdQA9ygzY_e4,https://www.google.com/maps/place/?q=place_id:ChIJPYDtw5Ad9TkRdQA9ygzY_e4,part_390,2026-09-20 20:20:46,7784
Jindal Panther TMT Dealer - Arun Hardware And Cement | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Cement Manufacturer, Cement Supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76310 05706,https://www.jindalpanther.com/,3.1,,"Singh More, Latma Rd, Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Bosco Nagar, Hesag",23.299201,85.324214,ChIJ-wG_njoe9TkRnyakbvQeUqc,https://www.google.com/maps/place/?q=place_id:ChIJ-wG_njoe9TkRnyakbvQeUqc,part_390,2026-09-20 20:20:46,7785
Gora Kirana Store,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81027 36909,N/A,4.2,,"986C+5RC, Near Idereseya Urdu High School, Gwalatoli Rd, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3604418,85.322031,ChIJF1jycwfh9DkR19EWFNfYGy0,https://www.google.com/maps/place/?q=place_id:ChIJF1jycwfh9DkR19EWFNfYGy0,part_390,2026-09-20 20:20:46,7786
Old Anuradha Store,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79038 89791,N/A,3.9,,"Namkum Road Bara Gaghra, Kusai, Ranchi, Jharkhand 834002",Kusai,23.3352182,85.3382637,ChIJfYRqa-vh9DkRggSzR-z_Eug,https://www.google.com/maps/place/?q=place_id:ChIJfYRqa-vh9DkRggSzR-z_Eug,part_390,2026-09-20 20:20:46,7787
SUVIDHA SUPERMART,Provision Store,Indian grocery store,"Indian grocery store, Convenience store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82922 68300,https://www.suvidhasupermart.com/,4.2,,"Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3890878,85.3410988,ChIJkbXDl0Ph9DkRflMxdLYBk0o,https://www.google.com/maps/place/?q=place_id:ChIJkbXDl0Ph9DkRflMxdLYBk0o,part_390,2026-09-20 20:20:46,7788
Maa Bhawani Store,Provision Store,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86748 51033,N/A,3.2,,"02, Indrapuri Rd, Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3864499,85.305289,ChIJ8QuxAt3g9DkRrFhlzpbxWmk,https://www.google.com/maps/place/?q=place_id:ChIJ8QuxAt3g9DkRrFhlzpbxWmk,part_390,2026-09-20 20:20:46,7789
Jaiswal general Store,Provision Store,General store,General store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"HC9W+JMR, रेंगरी रोड, Charmunda, Gamharjhariya, Jharkhand 835235",835226,22.5691065,84.4466499,ChIJe2_JYgCdijkRS667oXPRuXg,https://www.google.com/maps/place/?q=place_id:ChIJe2_JYgCdijkRS667oXPRuXg,part_390,2026-09-20 20:21:32,12027
Sahu General Store,Provision Store,General store,General store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"Thethaitanagar, Jharkhand 835226",835226,22.497165199999998,84.5078968,ChIJJ4S-uyN3IDoR0_U5C2YjRwA,https://www.google.com/maps/place/?q=place_id:ChIJJ4S-uyN3IDoR0_U5C2YjRwA,part_390,2026-09-20 20:21:32,12028
Jaiswal general store6,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,2.0,"W2CH+C45, Torpa, Amma, Jharkhand 835227",835227,22.9210006,85.0278579,ChIJq72wfABJ9TkRzYnNHY8Zv8k,https://www.google.com/maps/place/?q=place_id:ChIJq72wfABJ9TkRzYnNHY8Zv8k,part_390,2026-09-20 20:22:11,13463
Bipin General Store,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"M3V4+C33, Ramjal, Jharkhand 835227",835227,22.6935114,85.05517429999999,ChIJD-PJGABR9TkR595VH7YtV44,https://www.google.com/maps/place/?q=place_id:ChIJD-PJGABR9TkR595VH7YtV44,part_390,2026-09-20 20:22:11,13464
Maa Laxmi General Store Torpa,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77620 60206,N/A,5.0,3.0,"W3PP+J4Q, Torpa, Jharkhand 835227",835227,22.9365974,85.0853534,ChIJv9f3-i839TkRUl0IXahthVY,https://www.google.com/maps/place/?q=place_id:ChIJv9f3-i839TkRUl0IXahthVY,part_390,2026-09-20 20:22:11,13465
Bicky general store,Provision Store,Convenience store,Convenience store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Pimpi alias pipi, Jharkhand 835227",835227,22.829328699999998,84.9583449,ChIJ12OHO0xL9TkROxT2ohh3hmk,https://www.google.com/maps/place/?q=place_id:ChIJ12OHO0xL9TkROxT2ohh3hmk,part_390,2026-09-20 20:22:11,13466
Electrical & Electronics Shop,Provision Store,Electrical supply store,Electrical supply store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,10.0,"WW4Q+QQ3, Kondekera, Pokla, Jharkhand 835227",835227,22.906878199999998,84.939414,ChIJa2XHAh61ijkR3Zc58X6Boyg,https://www.google.com/maps/place/?q=place_id:ChIJa2XHAh61ijkR3Zc58X6Boyg,part_390,2026-09-20 20:22:11,13467
Deepak Store,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.4,9.0,"Khunti - Torpa Rd, nearby State Bank of India, Torpa, Jharkhand 835227",835227,22.935817999999998,85.0904437,ChIJu_Cbymw39TkRoWvOEOT584I,https://www.google.com/maps/place/?q=place_id:ChIJu_Cbymw39TkRoWvOEOT584I,part_390,2026-09-20 20:22:11,13468
Pankaj General Store,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99732 78743,N/A,4.0,1.0,"Raniyan, Road Rania, opp. New Thana, Sode, Rania, Jharkhand 835227",835227,22.7672912,85.1113975,ChIJFZKd0jFF9TkRWdDdMxuQ6L4,https://www.google.com/maps/place/?q=place_id:ChIJFZKd0jFF9TkRWdDdMxuQ6L4,part_390,2026-09-20 20:22:11,13469
Tripti General Store,Provision Store,Indian grocery store,Indian grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87893 44990,N/A,5.0,1.0,"AT, PO, AMBAPAKHNA TORPA, Pakna, Torpa, Jharkhand 835227",AMBAPAKHNA TORPA,22.920934199999998,85.02925139999999,ChIJxVN5v-RJ9TkRtpz-mcBehNk,https://www.google.com/maps/place/?q=place_id:ChIJxVN5v-RJ9TkRtpz-mcBehNk,part_390,2026-09-20 20:22:11,13470
SUMMI GENERAL STORE,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"near gramin bank, Upper gate, Pokla, Kuda, Jharkhand 835227",Upper gate,22.908279999999998,84.9510011,ChIJ2x20ucRL9TkRC39Ny_b9kbU,https://www.google.com/maps/place/?q=place_id:ChIJ2x20ucRL9TkRC39Ny_b9kbU,part_390,2026-09-20 20:22:11,13471
Gupta medical and General Store,Provision Store,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,21.0,"Torpa, Jharkhand 835227",835227,22.9356586,85.0961073,ChIJ7ULtzPo39TkRDszMMpZLJWM,https://www.google.com/maps/place/?q=place_id:ChIJ7ULtzPo39TkRDszMMpZLJWM,part_390,2026-09-20 20:22:11,13472
Bhagwathi Bhandar,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95701 98687,N/A,3.7,25.0,"7CP7+G5C, Rampur Road, Rampur, Palandu, Jharkhand 834010",835227,23.2863091,85.4128849,ChIJDzsCGRQd9TkR3Tbj6hqy8Ps,https://www.google.com/maps/place/?q=place_id:ChIJDzsCGRQd9TkR3Tbj6hqy8Ps,part_390,2026-09-20 20:22:12,13473
Adit Kirana Store,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70041 33849,N/A,3.7,3.0,"Karge, Jharkhand 835214",835227,23.491968399999998,85.1153343,ChIJx9Qu0l7b9DkRC0C6Y4Z5g5I,https://www.google.com/maps/place/?q=place_id:ChIJx9Qu0l7b9DkRC0C6Y4Z5g5I,part_390,2026-09-20 20:22:12,13474
Maa Durga A To Z Store,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70913 20010,N/A,3.7,14.0,"9CM7+G56, Tatisilwai Rd, Lalganj, Jharkhand 835103",Lalganj Village,23.383798,85.4128779,ChIJkfB-ihTj9DkRxc0WaalWc4Y,https://www.google.com/maps/place/?q=place_id:ChIJkfB-ihTj9DkRxc0WaalWc4Y,part_390,2026-09-20 20:22:13,13475
ganesh Ji Genral Store,Provision Store,General store,"General store, Shopping mall",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,,"Ranchi Ring Rd, Jhiri, Jharkhand 835222",835227,23.4073273,85.2527506,ChIJ0WiKjaLd9DkRXcX-PPpJiaw,https://www.google.com/maps/place/?q=place_id:ChIJ0WiKjaLd9DkRXcX-PPpJiaw,part_390,2026-09-20 20:22:14,13476
Master General Store,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"NAMKUM, Old Lowadih, Samlong, Ranchi, Jharkhand 834010","Old Lowadih, Samlong",23.3609135,85.35502819999999,ChIJvQGqqjfj9DkRX0mhEMD9y7Y,https://www.google.com/maps/place/?q=place_id:ChIJvQGqqjfj9DkRX0mhEMD9y7Y,part_390,2026-09-20 20:22:14,13477
Deep Grocery Store,Provision Store,Grocery store,Grocery store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88773 36224,N/A,5.0,,"Deep Grocery Store, Post, Vill, Gajiyadih, Sarath, Jharkhand 814149",Vill,24.2116714,86.8527706,ChIJDbpFMoIp8TkRmsF1-4WqZnE,https://www.google.com/maps/place/?q=place_id:ChIJDbpFMoIp8TkRmsF1-4WqZnE,part_390,2026-09-20 20:22:55,15312
MAYA GENERAL STORE,Provision Store,Food bank,Food bank,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70334 11293,N/A,,,"Lungtu, Jharkhand 835229",835229,22.9514867,84.7509237,ChIJc3LkgnLHijkRWgF_crBpVmc,https://www.google.com/maps/place/?q=place_id:ChIJc3LkgnLHijkRWgF_crBpVmc,part_390,2026-09-20 20:23:35,16507
Jeneral store ( PANKAJ ),Provision Store,General store,General store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"WR92+Q77, Vill sonmer / post, ps basia, Banagutu, Jharkhand 835229",835229,22.919408,84.80066959999999,ChIJLSqxVwDJijkRZL7djT9TMrU,https://www.google.com/maps/place/?q=place_id:ChIJLSqxVwDJijkRZL7djT9TMrU,part_390,2026-09-20 20:23:35,16508
Bhim store,Provision Store,General store,General store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99343 81722,N/A,5.0,2.0,"Sisai Rd, Kumhari, Jharkhand 835229",835229,22.940799,84.8034243,ChIJkVT68kfIijkRscJLRC3ZLh4,https://www.google.com/maps/place/?q=place_id:ChIJkVT68kfIijkRscJLRC3ZLh4,part_390,2026-09-20 20:23:36,16509
Anil General Store,Provision Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"74VH+MPF, Jurmu, Jairagi, Jharkhand 835230",835230,23.2941807,84.1292895,ChIJyRmMRwCtizkRy7qmSWHpi4g,https://www.google.com/maps/place/?q=place_id:ChIJyRmMRwCtizkRy7qmSWHpi4g,part_390,2026-09-20 20:24:22,17912
Ajay General Store,Provision Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.2,,"547W+PR2, Nawadihkataitoli, Jharkhand 835230",835230,23.1642656,84.1470179,ChIJ46CEiuhRijkRfpGsfQfIVQk,https://www.google.com/maps/place/?q=place_id:ChIJ46CEiuhRijkRfpGsfQfIVQk,part_390,2026-09-20 20:24:22,17913
Shahdeo kirana store,Provision Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"X5X5+G8, Dumartoli, Jharkhand 835230",835230,22.9987761,84.15830129999999,ChIJWSwMAwBbijkRoxWecTmgeuQ,https://www.google.com/maps/place/?q=place_id:ChIJWSwMAwBbijkRoxWecTmgeuQ,part_390,2026-09-20 20:24:22,17914
Sasta Bazar,Provision Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 76675 68366,N/A,4.6,10.0,"Dumri, Chino, Jharkhand 825106",835230,24.018123499999998,85.998779,ChIJ568celAL9DkRvNMQUTjnsqw,https://www.google.com/maps/place/?q=place_id:ChIJ568celAL9DkRvNMQUTjnsqw,part_390,2026-09-20 20:24:23,17915
Banmali Sahu,Provision Store,Supermarket,Supermarket,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.3,411.0,"machli market, Sakchi shiv mandir, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803003,86.2054862,ChIJ54GRjA_j9TkRG5g0zBELFz0,https://www.google.com/maps/place/?q=place_id:ChIJ54GRjA_j9TkRG5g0zBELFz0,part_390,2026-09-20 20:24:23,17916
Anup variety store,Provision Store,Variety store,Variety store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"M9PV+RJ, Putru, Jharkhand 832304",835230,22.6871266,86.39397579999999,ChIJG3boLwAF9jkRMXiiiOWGHVc,https://www.google.com/maps/place/?q=place_id:ChIJG3boLwAF9jkRMXiiiOWGHVc,part_390,2026-09-20 20:24:23,17917
The Choudhary Stores,Provision Store,Indian grocery store,Indian grocery store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 77660 01133,N/A,4.2,967.0,"lupungutu road, Chaibasa, Jharkhand 833201",835230,22.550853099999998,85.8019382,ChIJiV9cA5snHjoRG78bgyOvvug,https://www.google.com/maps/place/?q=place_id:ChIJiV9cA5snHjoRG78bgyOvvug,part_390,2026-09-20 20:24:23,17918
Ayaan Variety store,Provision Store,General store,"General store, Bakery and Cake Shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96939 68514,N/A,3.5,,"Jari Road, Chainpur, Jharkhand 835206",835230,23.1294528,84.24094149999999,ChIJ79phPgBXijkRRmKUZZn15dM,https://www.google.com/maps/place/?q=place_id:ChIJ79phPgBXijkRRmKUZZn15dM,part_390,2026-09-20 20:24:24,17919
Sahu Pritam general store,Provision Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"QG65+QC2, Rehra, Latehar, Jharkhand 829206",835230,23.761888199999998,84.508521,ChIJP5xpKwBvizkR6fWocVGycqE,https://www.google.com/maps/place/?q=place_id:ChIJP5xpKwBvizkR6fWocVGycqE,part_390,2026-09-20 20:24:24,17920
Ruth general Store,Provision Store,Store,Store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"F488+42X, Semarburhni, Jharkhand 822119",835230,23.465354899999998,84.1150937,ChIJ_WHAIgClizkReEZ0n_mLSn4,https://www.google.com/maps/place/?q=place_id:ChIJ_WHAIgClizkReEZ0n_mLSn4,part_390,2026-09-20 20:24:24,17921
Mahamaya General Store,Provision Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95721 51778,N/A,3.6,,"Pipal chok, Chainpur, Jharkhand 835206",835230,23.1336765,84.2425418,ChIJ-aBeRrNXijkRg_EuIpdQanA,https://www.google.com/maps/place/?q=place_id:ChIJ-aBeRrNXijkRg_EuIpdQanA,part_390,2026-09-20 20:24:24,17922
Jindal Panther TMT Dealer - Prabhat Kumar Jaiswal|TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91028 33681,https://www.jindalpanther.com/,,,"Mahuadanr, Jharkhand 822119",835230,23.3975759,84.1072942,ChIJCxtETY2vizkRdDE3KgYJ4M0,https://www.google.com/maps/place/?q=place_id:ChIJCxtETY2vizkRdDE3KgYJ4M0,part_390,2026-09-20 20:24:25,17923
Jindal Panther TMT Dealer - Tanweer Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93004 21886,https://www.jindalpanther.com/,5.0,1.0,"Karbala Rd, Nagar, Jashpur Nagar, Chhattisgarh 496331",Nagar,22.8949033,84.143745,ChIJIZE2oJpdijkRUBklsNi7osU,https://www.google.com/maps/place/?q=place_id:ChIJIZE2oJpdijkRUBklsNi7osU,part_390,2026-09-20 20:24:25,17924
Sumanti general store,Provision Store,Store,"Store, General store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 95238 35119,N/A,,,"Ghaghra - Netarhat Rd, Dewaki, Jharkhand 835208",835231,23.287509699999998,84.5178421,ChIJoV4qMAAdizkRrQkvA6u57lk,https://www.google.com/maps/place/?q=place_id:ChIJoV4qMAAdizkRrQkvA6u57lk,part_390,2026-09-20 20:25:13,19712
Samanti Store,Provision Store,General store,General store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 93346 25546,N/A,,,"001, Banari, Jharkhand 835231",835231,23.427052,84.3385667,ChIJuW-T6k8HizkRUgI6FRnQ9Es,https://www.google.com/maps/place/?q=place_id:ChIJuW-T6k8HizkRUgI6FRnQ9Es,part_390,2026-09-20 20:25:13,19713
Umesh General store,Provision Store,General store,General store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.5,2.0,"Main road, Jori, Jharkhand 835231",835231,23.5000382,84.3643798,ChIJZ2fFbIQPizkR-CoYJzNePKY,https://www.google.com/maps/place/?q=place_id:ChIJZ2fFbIQPizkR-CoYJzNePKY,part_390,2026-09-20 20:25:13,19714
Adar jharkhand (abhay),Provision Store,General store,General store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.6,5.0,"8F38+WRJ, Adar, ghaghra, Jharkhand 835231",835231,23.304827,84.46700709999999,ChIJ39B6YwAdizkRptpAe2mawd0,https://www.google.com/maps/place/?q=place_id:ChIJ39B6YwAdizkRptpAe2mawd0,part_390,2026-09-20 20:25:13,19715
Hemant General store,Provision Store,General store,General store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7GP9+RGX, Ghaghra - Netarhat Rd, Pithwertoli, Ghaghra, Jharkhand 835208",835231,23.2870369,84.5192871,ChIJX7C-LQAdizkRJo3LB2CNMhU,https://www.google.com/maps/place/?q=place_id:ChIJX7C-LQAdizkRJo3LB2CNMhU,part_390,2026-09-20 20:25:15,19716
Bidyarsi store,Provision Store,General store,General store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"6FPQ+47J, Vill. Turiyadih,post, ps, Hutar, Sehal, Jharkhand 835208",835231,23.2353326,84.48813,ChIJScPUOQDjijkR0ZL1udBRv0A,https://www.google.com/maps/place/?q=place_id:ChIJScPUOQDjijkR0ZL1udBRv0A,part_390,2026-09-20 20:25:15,19717
JAYANT GENERAL STORE CHATAKPUR,Provision Store,General store,General store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 91422 89870,N/A,2.5,,"Chatakpur, Jharkhand 835231",835231,23.430074599999998,84.31359479999999,ChIJw_Dug_IHizkRZH4EW3PO7G0,https://www.google.com/maps/place/?q=place_id:ChIJw_Dug_IHizkRZH4EW3PO7G0,part_390,2026-09-20 20:25:15,19718
Jyoti General store,Provision Store,General store,General store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 95727 78270,N/A,3.5,,"3G3V+RFG, Gumla, Jharkhand 835207",835232,23.0545661,84.5436972,ChIJOflpuFPpijkR-O5BF2nzxGo,https://www.google.com/maps/place/?q=place_id:ChIJOflpuFPpijkR-O5BF2nzxGo,part_390,2026-09-20 20:26:03,20759
Santosh Kirana And Genral Store,Provision Store,General store,General store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 91423 81343,N/A,4.0,,"SH 10, Medininagar - Balumath Rd, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0390858,84.0833868,ChIJlddAV-Z3jDkRsBdHrVloEoQ,https://www.google.com/maps/place/?q=place_id:ChIJlddAV-Z3jDkRsBdHrVloEoQ,part_390,2026-09-20 20:26:03,20760
Konwai bajar,Provision Store,General store,General store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,4.5,,"39CQ+VG6, KONWAI, Jharkhand 822122",835232,24.0721609,84.38877579999999,ChIJT5i3EWaDjDkRfy4jhSArlDQ,https://www.google.com/maps/place/?q=place_id:ChIJT5i3EWaDjDkRfy4jhSArlDQ,part_390,2026-09-20 20:26:03,20761
Pappu Kirana,Provision Store,Supermarket,Supermarket,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 91555 29992,N/A,4.0,,"822101, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.033671,84.0680508,ChIJ0dcza9d3jDkRqn2oc1T_guk,https://www.google.com/maps/place/?q=place_id:ChIJ0dcza9d3jDkRqn2oc1T_guk,part_390,2026-09-20 20:26:03,20762
Rizwan General store,Provision Store,General store,General store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 62995 28660,N/A,5.0,2.0,"Hussain Nagar, Gumla, Jharkhand 835207",Hussain Nagar,23.048812599999998,84.5450011,ChIJHeMuBCHpijkRWxGyP8OChSk,https://www.google.com/maps/place/?q=place_id:ChIJHeMuBCHpijkRWxGyP8OChSk,part_390,2026-09-20 20:26:04,20763
R N GENERAL STORE,Provision Store,General store,"General store, Electronics store",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 99319 61124,N/A,3.9,16.0,"Palkot Rd, Baghma, Jharkhand 835220",835232,22.9326786,84.62764899999999,ChIJe3vOETzBijkRtS3sf6KMDvo,https://www.google.com/maps/place/?q=place_id:ChIJe3vOETzBijkRtS3sf6KMDvo,part_390,2026-09-20 20:26:04,20764
