business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atithi Vihar,Tent House and Shamiana,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78708 22654,N/A,3.9,,"JG72+9RJ, Jhulan Singh Chowk, Saldega, Simdega, Jharkhand 835223",Saldega,22.6134698,84.50201489999999,ChIJvcMtBQKdijkRzpDoaImbfzY,https://www.google.com/maps/place/?q=place_id:ChIJvcMtBQKdijkRzpDoaImbfzY,part_390,2026-09-20 20:19:46,2392
Simdega Tent and Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Khairantoli, Jharkhand 835223",835223,22.5885298,84.49847079999999,ChIJ8VJyLw6dijkR730tS2_xFTg,https://www.google.com/maps/place/?q=place_id:ChIJ8VJyLw6dijkR730tS2_xFTg,part_390,2026-09-20 20:19:46,2393
Simdega tent and sound khairantoli,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF8W+299, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.615043699999998,84.4959973,ChIJXUYjHhudijkR0BgseRE3Nno,https://www.google.com/maps/place/?q=place_id:ChIJXUYjHhudijkR0BgseRE3Nno,part_390,2026-09-20 20:19:46,2394
Kamal Tent Sound Simdega,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF7J+C3P, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6136101,84.4802217,ChIJ4y2BLgCdijkRXuf7Pe_0Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ4y2BLgCdijkRXuf7Pe_0Xtk,part_390,2026-09-20 20:19:46,2395
Aksh tent & Lights house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90608 10277,N/A,4.9,11.0,"Palkot Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0366118,84.5530478,ChIJu4kwTF3pijkRHeT7z0bAlag,https://www.google.com/maps/place/?q=place_id:ChIJu4kwTF3pijkRHeT7z0bAlag,part_390,2026-09-20 20:19:47,2396
Shubham Shivam Tent House And Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"W3PV+97G, Torpa, Jharkhand 835227",835223,22.935938999999998,85.093201,ChIJQTEvouU39TkRufj7hwECklc,https://www.google.com/maps/place/?q=place_id:ChIJQTEvouU39TkRufj7hwECklc,part_390,2026-09-20 20:19:47,2397
J.B tent And dj,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,,"Gumla, Jharkhand 835207",835224,23.050903599999998,84.5312704,ChIJua8-FSXpijkRbcB1Z_M9LJk,https://www.google.com/maps/place/?q=place_id:ChIJua8-FSXpijkRbcB1Z_M9LJk,part_390,2026-09-20 20:20:27,6026
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",835224,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_390,2026-09-20 20:20:27,6027
Tongo tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,,"Togo, Koting, Jharkhand 835206",835224,23.070946,84.31230149999999,ChIJ_WT8EKb3ijkRbvLt9pRI1oM,https://www.google.com/maps/place/?q=place_id:ChIJ_WT8EKb3ijkRbvLt9pRI1oM,part_390,2026-09-20 20:20:28,6028
Krishna Tent & Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Kathal More Rd, behind DAV, Hehal, Ranchi, Jharkhand 834004",835225,23.374093,85.2489787,ChIJOQzVZADf9DkRHzwx7e-mJ50,https://www.google.com/maps/place/?q=place_id:ChIJOQzVZADf9DkRHzwx7e-mJ50,part_390,2026-09-20 20:21:12,10396
Pihu tent light & sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92295 05675,N/A,5.0,,"Nawa toli, Simliya, Banhaura, Ranchi, Jharkhand 835222",Simliya,23.3788929,85.2567052,ChIJw_oeGkDh9DkRz6jFliu831w,https://www.google.com/maps/place/?q=place_id:ChIJw_oeGkDh9DkRz6jFliu831w,part_390,2026-09-20 20:21:12,10397
Surya Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner, Wedding planner, Wedding service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86517 25828,N/A,4.8,,"J.P. Market, Road, Dhurwa, Ranchi, Jharkhand 834004","Sector 4, Dhurwa",23.3067095,85.27342329999999,ChIJZ5csW_8f9TkRMZ0SO3SUuVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5csW_8f9TkRMZ0SO3SUuVQ,part_390,2026-09-20 20:21:12,10398
Sarna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95701 45745,N/A,4.0,,"C9FF+CM8, Lem Chowk Baragain Road Lem, Ranchi, Jharkhand 834009",Bargain Village,23.423549599999998,85.3742096,ChIJk1825hLk9DkR09oLzoYtnCs,https://www.google.com/maps/place/?q=place_id:ChIJk1825hLk9DkR09oLzoYtnCs,part_390,2026-09-20 20:21:12,10399
Maa Vaishnavi Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party planner, Wedding planner",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96085 64975,https://www.instagram.com/maavaishnavi_event_planner/,4.9,,"Latma Rd, near Tiranga Chowk, Latma, Bazar, Ranchi, Jharkhand 834003","Latma, Bazar",23.298821,85.3280592,ChIJUR8tQt4f9TkRTnfTLltIlXw,https://www.google.com/maps/place/?q=place_id:ChIJUR8tQt4f9TkRTnfTLltIlXw,part_390,2026-09-20 20:21:12,10400
Shagun tent house Namkum Ranchi,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Children's party buffet, Event management company, Event planner, Event venue, Party equipment rental service, Party planner, Restaurant supply store, Stage lighting equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91021 34147,http://shaguntent.com/,4.9,,"Kochatoli, Namkum, Ranchi, Jharkhand 834010","Kochatoli, Namkum",23.3159922,85.3615178,ChIJtQdiDoXj9DkRZjRFvxc755U,https://www.google.com/maps/place/?q=place_id:ChIJtQdiDoXj9DkRZjRFvxc755U,part_390,2026-09-20 20:21:12,10401
Verma Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Wedding service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 53720,https://vermatenthouse.com/,3.8,,"Near Plaza Cinema Hall, Hazaribagh Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.371098099999998,85.3317702,ChIJA1NxdQ3h9DkRkMW02PvmqqM,https://www.google.com/maps/place/?q=place_id:ChIJA1NxdQ3h9DkRkMW02PvmqqM,part_390,2026-09-20 20:21:12,10402
Suman Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97091 27505,N/A,4.1,,"Karamtoli Rd, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.3844493,85.32999,ChIJ2c63HT7h9DkR--4Hmtk3yCk,https://www.google.com/maps/place/?q=place_id:ChIJ2c63HT7h9DkR--4Hmtk3yCk,part_390,2026-09-20 20:21:12,10403
Sona Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 56856,N/A,3.7,,"near Home Guard Office, Harmu Bazar, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.3607647,85.3035247,ChIJPe5uHPjg9DkRPsU45t9uhWs,https://www.google.com/maps/place/?q=place_id:ChIJPe5uHPjg9DkRPsU45t9uhWs,part_390,2026-09-20 20:21:12,10404
Baba Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 01840,N/A,4.0,,"Shop No:6, Adalhatu Marg, Adalhatu colony , Morabadi, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4059624,85.3301542,ChIJJydFkjTh9DkRfVsEkSloO3E,https://www.google.com/maps/place/?q=place_id:ChIJJydFkjTh9DkRfVsEkSloO3E,part_390,2026-09-20 20:21:12,10405
Singh Tent House,Tent House and Shamiana,Event planner,Event planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93040 31335,https://www.instagram.com/singh.tent.house?igsh=N2luOGViamYzZ2gw&utm_source=qr,4.5,,"Amrapali Building, Bariatu Rd, Medical Chowk, Bariatu, Ranchi, Jharkhand 834009","Medical Chowk, Bariatu",23.3914357,85.3452551,ChIJKxBghbrh9DkRK7b62jAxqOs,https://www.google.com/maps/place/?q=place_id:ChIJKxBghbrh9DkRK7b62jAxqOs,part_390,2026-09-20 20:21:12,10406
Tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96318 26152,N/A,5.0,,"9962+W55 union bank, beside Ranchi, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.362261,85.350471,ChIJt7b9RX_h9DkRu23rijXBRm4,https://www.google.com/maps/place/?q=place_id:ChIJt7b9RX_h9DkRu23rijXBRm4,part_390,2026-09-20 20:21:12,10407
Ganpati Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 23630,N/A,4.3,,"Basant Bon Complex, Near Shimla Ice Cream Factory, OCC, Main Rd, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366754,85.323876,ChIJAZbA-AXh9DkRHS1kMqyvuIo,https://www.google.com/maps/place/?q=place_id:ChIJAZbA-AXh9DkRHS1kMqyvuIo,part_390,2026-09-20 20:21:12,10408
Tent Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 41309,N/A,4.0,,"88W7+HH5, Argora Station Rd, NAYA BASTI, Kadru, Doranda, argoda, Ranchi, Jharkhand 834002","NAYA BASTI, Kadru, Doranda",23.3463854,85.3139815,ChIJzy9eybLh9DkRke5L_tX-S3g,https://www.google.com/maps/place/?q=place_id:ChIJzy9eybLh9DkRke5L_tX-S3g,part_390,2026-09-20 20:21:12,10409
Shibu Tent House khalari,Tent House and Shamiana,Housing development,Housing development,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96088 34380,N/A,4.2,,"Kd Rd, Khalari, Jharkhand 829205",835225,23.6565641,85.0049782,ChIJ9ycSoJ7L9DkR3eYAz6L-IhM,https://www.google.com/maps/place/?q=place_id:ChIJ9ycSoJ7L9DkR3eYAz6L-IhM,part_390,2026-09-20 20:21:12,10410
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70045 61005,N/A,4.2,,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_390,2026-09-20 20:21:12,10411
Ricky Tent & Caterers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner, Restaurant supply store, Caterer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95700 22204,N/A,5.0,,"98J4+569, Beside K.B. Girls School, Metro Gali, Ratu Rd, Ranchi, Jharkhand 834001",Indrapuri Colony,23.380409,85.30561519999999,ChIJ-RNhVObg9DkRnsJyRjUMRlg,https://www.google.com/maps/place/?q=place_id:ChIJ-RNhVObg9DkRnsJyRjUMRlg,part_390,2026-09-20 20:21:12,10412
Sinha Event Management and Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99733 32777,N/A,,,"Sinha Event Management and Tent House, 835225, India",835225,22.549315399999998,85.803923,ChIJHf8TyMwnHjoRTQFczzB6dzU,https://www.google.com/maps/place/?q=place_id:ChIJHf8TyMwnHjoRTQFczzB6dzU,part_390,2026-09-20 20:21:12,10413
Rak Tent,Tent House and Shamiana,Event planner,Event planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90066 25777,N/A,5.0,3.0,"Kathal More Rd, behind pundag Top, Ranchi, Jharkhand 835303",835225,23.358963499999998,85.2555958,ChIJYZDEovDf9DkRR3F3s1IUegM,https://www.google.com/maps/place/?q=place_id:ChIJYZDEovDf9DkRR3F3s1IUegM,part_390,2026-09-20 20:21:13,10414
TENT House,Tent House and Shamiana,Housing development,Housing development,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"88HJ+JGH, Pokhar Toli Rd, Manitola, Hinoo, Ranchi, Jharkhand 834002","Manitola, Hinoo",23.3290516,85.3313472,ChIJVaXqNDTh9DkRkDghayH19D8,https://www.google.com/maps/place/?q=place_id:ChIJVaXqNDTh9DkRkDghayH19D8,part_390,2026-09-20 20:21:14,10415
Mohit Agencies & Tent Bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92347 57777,N/A,3.8,59.0,"88G3+GHC, Site-5, Sector 2, Masibari, Ranchi, Jharkhand 834004","Site-5, Sector 2, Masibari",23.326322599999997,85.3038983,ChIJh-ZccDDg9DkRklZdGtbadpk,https://www.google.com/maps/place/?q=place_id:ChIJh-ZccDDg9DkRklZdGtbadpk,part_390,2026-09-20 20:21:15,10416
Ranchi Tent Agency,Tent House and Shamiana,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98529 02074,N/A,5.0,2.0,"99F3+3V6 Tent Agency, opp. Chadda petrol pump, Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.3726675,85.3546489,ChIJK8ci_tfj9DkRAAAAsNYCSC4,https://www.google.com/maps/place/?q=place_id:ChIJK8ci_tfj9DkRAAAAsNYCSC4,part_390,2026-09-20 20:21:15,10417
MANOJ TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79035 80433,N/A,5.0,1.0,"78P5+RPQ, Upper Hatia Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.287083499999998,85.3093521,ChIJl6UVwrUf9TkRhTLiOQXxN9Y,https://www.google.com/maps/place/?q=place_id:ChIJl6UVwrUf9TkRhTLiOQXxN9Y,part_390,2026-09-20 20:21:15,10418
Deep Tents,Tent House and Shamiana,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.3,4.0,"988G+CP4, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3660133,85.32682989999999,ChIJ-XLKKQnh9DkRP71Clvv5-RQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XLKKQnh9DkRP71Clvv5-RQ,part_390,2026-09-20 20:21:15,10419
ARMAN TENT HOUSE LIGHT AND DJ SET BOLBA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91109 77242,N/A,5.0,,"At, Bolba, Jharkhand 835226",At,22.4301675,84.3449898,ChIJKffA3sd_IDoR2Q9uzGSRg9w,https://www.google.com/maps/place/?q=place_id:ChIJKffA3sd_IDoR2Q9uzGSRg9w,part_390,2026-09-20 20:21:53,12839
Ekka Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,4.0,"Kaimo, Lohardaga, Jharkhand 835302",835226,23.461740799999998,84.70184189999999,ChIJixjyG1UlizkRsQ09g4Acav0,https://www.google.com/maps/place/?q=place_id:ChIJixjyG1UlizkRsQ09g4Acav0,part_390,2026-09-20 20:21:55,12840
Sai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99311 48400,N/A,4.1,18.0,"Krishna nagar, Atka, Bagodar, Jharkhand 825322",Atka,24.082171799999998,85.83018489999999,ChIJ4yFuJR929DkRFU2Bab68fu0,https://www.google.com/maps/place/?q=place_id:ChIJ4yFuJR929DkRFU2Bab68fu0,part_390,2026-09-20 20:21:55,12841
Munni Devi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 89201 18750,N/A,4.9,43.0,"Giridih Road, Chowk, near Bagodih, above Shivam Fuels Bharat Petrol Pump, Suriya, Jharkhand 825320",835226,24.191593299999997,85.8998742,ChIJ8X_h6NeN8zkRgAZu3I_7rgU,https://www.google.com/maps/place/?q=place_id:ChIJ8X_h6NeN8zkRgAZu3I_7rgU,part_390,2026-09-20 20:21:55,12842
DHIRAJ LIGHT AND TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87097 61151,N/A,5.0,2.0,"Mahadev toli, Main Rd, near lu hardaga nursing home, nawaripara, Lohardaga, Jharkhand 835302",nawaripara,23.4305396,84.67067689999999,ChIJi7A1BAAjizkRzfaQ_ivrxMo,https://www.google.com/maps/place/?q=place_id:ChIJi7A1BAAjizkRzfaQ_ivrxMo,part_390,2026-09-20 20:21:55,12843
Vimal_Tent-&Event_mopka_Bilaspur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 74707 43669,https://www.instagram.com/vimal_tent_house_mopka/profilecard/?igsh=MTkzYnMyMXVnOGJzNw==,4.9,68.0,"Mopka, Bilaspur, Chhattisgarh 495006",835226,22.0911178,82.2013863,ChIJBwTuA3gLKDoRgTeH80DEEYo,https://www.google.com/maps/place/?q=place_id:ChIJBwTuA3gLKDoRgTeH80DEEYo,part_390,2026-09-20 20:21:55,12844
NOTO DJ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99392 61002,N/A,5.0,1.0,"Ichapir, Raidih, Jharkhand 833104",835226,22.448413199999997,85.1989001,ChIJiY9A7qXlHzoRzcPaVXiPcjQ,https://www.google.com/maps/place/?q=place_id:ChIJiY9A7qXlHzoRzcPaVXiPcjQ,part_390,2026-09-20 20:21:55,12845
Vikash Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Lighting contractor",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95340 28763,N/A,4.8,17.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5487562,85.8065828,ChIJsz24650nHjoRzS7H1y8tAbo,https://www.google.com/maps/place/?q=place_id:ChIJsz24650nHjoRzS7H1y8tAbo,part_390,2026-09-20 20:21:55,12846
Chaibasa tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.4,11.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548229,85.8054035,ChIJw_nqzZ0nHjoRILV9Q0PhHQ4,https://www.google.com/maps/place/?q=place_id:ChIJw_nqzZ0nHjoRILV9Q0PhHQ4,part_390,2026-09-20 20:21:55,12847
