business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taj Rest House,Guesthouse,Lodge,Lodge,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93349 48293,N/A,3.6,,"2GVV+682, Gumla, Jharkhand 835207",835224,23.0430177,84.5432805,ChIJa5v1oBjpijkRqEu453zrxiM,https://www.google.com/maps/place/?q=place_id:ChIJa5v1oBjpijkRqEu453zrxiM,part_390,2026-09-20 20:20:28,6225
Mlinda guest house,Guesthouse,Apartment building,Apartment building,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"306, Palkot Rd, Gumla, Jharkhand 835207",835224,23.038041699999997,84.5513936,ChIJQ9grAGvpijkRGQppZGUH2B4,https://www.google.com/maps/place/?q=place_id:ChIJQ9grAGvpijkRGQppZGUH2B4,part_390,2026-09-20 20:20:28,6226
Pinkey blouse boutique,Guesthouse,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.4,,"Santosh guest house, Palkot Rd, Gumla, Jharkhand 835207",835224,23.040782999999998,84.5447765,ChIJLVqQXBjpijkRu9Y2eVrjYMk,https://www.google.com/maps/place/?q=place_id:ChIJLVqQXBjpijkRu9Y2eVrjYMk,part_390,2026-09-20 20:20:28,6227
Dumardih Akhda,Guesthouse,Lodge,Lodge,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,,"Dumardih, Jharkhand 835220",835224,23.025196599999997,84.5826699,ChIJfc-9b8npijkR5CSGxRhW_DU,https://www.google.com/maps/place/?q=place_id:ChIJfc-9b8npijkR5CSGxRhW_DU,part_390,2026-09-20 20:20:29,6228
दीवाली होटल एण्ड सतीश चाट भण्डार,Guesthouse,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,,"3MV2+VPV diwali hotel, Silaphari, Jharkhand 835224",835224,23.0947326,84.6517989,ChIJ3Un9x0XDijkRsJ8Pew8sD0I,https://www.google.com/maps/place/?q=place_id:ChIJ3Un9x0XDijkRsJ8Pew8sD0I,part_390,2026-09-20 20:20:30,6229
Radhika dabbha,Guesthouse,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,,"5QFX+6W7, darha, Sisai, Darha, Jharkhand 835224",darha,23.1730493,84.7997908,ChIJvXXj2AvRijkRkpWdJwY_fsQ,https://www.google.com/maps/place/?q=place_id:ChIJvXXj2AvRijkRkpWdJwY_fsQ,part_390,2026-09-20 20:20:30,6230
Corporate Guest House,Guesthouse,Guest house,"Guest house, Hotel, Home Stay, Service Apartment, Student dormitory",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.facebook.com/book.corporateguesthouse,4.8,512.0,"shukla colony, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3332211,85.3165954,ChIJ-ZalBfrh9DkRDkwTGPKdjwo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZalBfrh9DkRDkwTGPKdjwo,part_390,2026-09-20 20:21:14,10607
Pwd Guest House,Guesthouse,State government office,State government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.0,1.0,"3M33+F8X, Tamar, Jharkhand 835225",835225,23.053739699999998,85.65334519999999,ChIJBWrLTtum9TkRcgzfaE6yT7A,https://www.google.com/maps/place/?q=place_id:ChIJBWrLTtum9TkRcgzfaE6yT7A,part_390,2026-09-20 20:21:14,10608
RUKMANI GUEST HOUSE,Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87892 28612,N/A,4.5,12.0,"Tupudana Chowk Rd, River View Colony, Balsiring Road, Pithiyatil, Ranchi, Jharkhand 834003","River View Colony, Balsiring Road, Pithiyatil",23.2636757,85.3040382,ChIJuxz2eqcf9TkRe1khDWK4cuw,https://www.google.com/maps/place/?q=place_id:ChIJuxz2eqcf9TkRe1khDWK4cuw,part_390,2026-09-20 20:21:14,10609
Sumiran banquet & Guest house,Guesthouse,Guest house,Guest house,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 02004,N/A,3.8,203.0,"Main Rd latma, near airport, Chariyatoli, Via, Ranchi, Jharkhand 834003","Chariyatoli, Via",23.302032399999998,85.3368589,ChIJJ04-Cxse9TkREw2MmEIMgKo,https://www.google.com/maps/place/?q=place_id:ChIJJ04-Cxse9TkREw2MmEIMgKo,part_390,2026-09-20 20:21:14,10610
Aashiyana guest house,Guesthouse,Guest house,Guest house,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"ASHA Shree garden road, opposite ram Krishan mission, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3994279,85.3362107,ChIJZ9xrNSjh9DkRwzDZDzf0MEM,https://www.google.com/maps/place/?q=place_id:ChIJZ9xrNSjh9DkRwzDZDzf0MEM,part_390,2026-09-20 20:21:14,10611
Maa Aakarshani Guest House(govt),Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,11.0,"QVF4+FR4, Chilku, Jharkhand 833216",835225,22.773639199999998,85.85708679999999,ChIJzXfu7LqT9TkRz7_Lq23VnW0,https://www.google.com/maps/place/?q=place_id:ChIJzXfu7LqT9TkRz7_Lq23VnW0,part_390,2026-09-20 20:21:14,10612
Flagship Lavanya Guest House,Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 124 620 1617,https://www.oyorooms.com/204115/,2.7,3.0,"Plot No.313 Vikas Nagar, Road, 2, Latma Rd, Ranchi, Jharkhand 834003",Hesag,23.2983886,85.31718599999999,ChIJT4Zy2Acf9TkRWLcBCJ2GcPI,https://www.google.com/maps/place/?q=place_id:ChIJT4Zy2Acf9TkRWLcBCJ2GcPI,part_390,2026-09-20 20:21:14,10613
Sikaria Homes,Guesthouse,Guest house,Guest house,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77649 77223,http://sikariahomes.com/,4.4,369.0,"5th Floor, Nidaan Building, Karamtoli Rd, above Mahindra Showroom, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.382776099999997,85.3295222,ChIJa_F3-RXh9DkRWGcjWNIUnig,https://www.google.com/maps/place/?q=place_id:ChIJa_F3-RXh9DkRWGcjWNIUnig,part_390,2026-09-20 20:21:14,10614
Sree Narayan Guest House,Guesthouse,Guest house,"Guest house, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 11562,N/A,3.2,185.0,"97JW+R3H, Ratu Road, Piska More, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3820619,85.2952469,ChIJ04TMi-rg9DkRgy5WPLE8A2U,https://www.google.com/maps/place/?q=place_id:ChIJ04TMi-rg9DkRgy5WPLE8A2U,part_390,2026-09-20 20:21:14,10615
GOPAD GUEST HOUSE AND RESTAURANT,Guesthouse,Guest house,Guest house,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94315 45865,N/A,3.8,153.0,"MOHNA TOLI, Mishra Colony, Khunti, Jharkhand 835210","MOHNA TOLI, Mishra Colony",23.0769064,85.2796159,ChIJW-3oqdMX9TkRobpk5Bsehb4,https://www.google.com/maps/place/?q=place_id:ChIJW-3oqdMX9TkRobpk5Bsehb4,part_390,2026-09-20 20:21:14,10616
Singham club hitdih,Guesthouse,Guest house,Guest house,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"Hitdih, Tamar, Jharkhand 835225",Hitdih,23.094650299999998,85.5518448,ChIJXeBCcEoJ9TkR_80hloHcsGw,https://www.google.com/maps/place/?q=place_id:ChIJXeBCcEoJ9TkR_80hloHcsGw,part_390,2026-09-20 20:21:14,10617
GORDON GUEST HOUSE,Guesthouse,Guest house,Guest house,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98357 70679,N/A,3.9,255.0,"MW2W+5X5, Mccluskieganj, Konka, Jharkhand 829208",835225,23.650398799999998,84.9474987,ChIJCcrA287K9DkR0XYl4kSc-L8,https://www.google.com/maps/place/?q=place_id:ChIJCcrA287K9DkR0XYl4kSc-L8,part_390,2026-09-20 20:21:14,10618
ICAR RCER FSRCHPR Guest House,Guesthouse,Home Stay,Home Stay,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"7CX2+3VG, NH-33, Ranchi-Jamshedpur Rd, Press Colony, Ranchi, Kutiatu, Jharkhand 834010",Press Colony,23.2975671,85.4042614,ChIJYYHtBAAd9TkRQPPNgajqeb4,https://www.google.com/maps/place/?q=place_id:ChIJYYHtBAAd9TkRQPPNgajqeb4,part_390,2026-09-20 20:21:14,10619
Badri hotel and guest house,Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86691 87815,N/A,5.0,1.0,"C.B, Main Rd, opposite PUNJAB NATIONAL BANK, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.073084899999998,85.27942809999999,ChIJmdBO3PwX9TkRqPpbtk7-l7g,https://www.google.com/maps/place/?q=place_id:ChIJmdBO3PwX9TkRqPpbtk7-l7g,part_390,2026-09-20 20:21:14,10620
KHUSHBOO LODGE,Guesthouse,Lodge,Lodge,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75430 03185,N/A,3.6,34.0,"Khunti - Chaibasa Rd, opp. mini laxmi niwas, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2614146,85.30349389999999,ChIJiYPi2GAf9TkR5C3U1JB-ylA,https://www.google.com/maps/place/?q=place_id:ChIJiYPi2GAf9TkR5C3U1JB-ylA,part_390,2026-09-20 20:21:14,10621
Gulmohar Guest House,Guesthouse,Guest house,Guest house,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70335 46333,N/A,4.4,75.0,"MW9V+R8W, Lapra, Jharkhand 829208",835225,23.6696213,84.94331559999999,ChIJ3YNryErL9DkRGi-sqeoevb0,https://www.google.com/maps/place/?q=place_id:ChIJ3YNryErL9DkRGi-sqeoevb0,part_390,2026-09-20 20:21:14,10622
A1 Hotel Guest House,Guesthouse,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62024 82014,N/A,4.0,2.0,"Jannat Nagar, Itki, Ranchi, Khunti, Jharkhand 835210","Jannat Nagar, Itki",23.089959,85.2800316,ChIJgQoYqJEX9TkRFPRZMZg661A,https://www.google.com/maps/place/?q=place_id:ChIJgQoYqJEX9TkRFPRZMZg661A,part_390,2026-09-20 20:21:14,10623
State guest house,Guesthouse,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79086 10034,N/A,4.3,15.0,"98PF+JQ7 State guest house, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.386546199999998,85.3244357,ChIJ_S4829_h9DkRytVFo4NDxME,https://www.google.com/maps/place/?q=place_id:ChIJ_S4829_h9DkRytVFo4NDxME,part_390,2026-09-20 20:21:15,10624
SPOT ON 65930 Mamta Hotel,Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 124 620 1617,https://www.oyorooms.com/89429,4.4,88.0,"Na Manokamna nagar,tikra toli, piska nagri, Ranchi, Jharkhand 835303",piska nagri,23.3336842,85.21041389999999,ChIJA8bBPvDf9DkRCuhxiSR3Trc,https://www.google.com/maps/place/?q=place_id:ChIJA8bBPvDf9DkRCuhxiSR3Trc,part_390,2026-09-20 20:21:15,10625
Super OYO Prashant Villa,Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 124 620 1617,https://www.oyorooms.com/106829/,4.1,744.0,"Prashant Villa, 2, Vikas Nagar Rd, beside Chandrakala Appartment, Singh More, Hesag, Ranchi, Jharkhand 834003","Singh More, Hesag",23.2991116,85.3176299,ChIJd7KPhRAf9TkRlNumexu5j38,https://www.google.com/maps/place/?q=place_id:ChIJd7KPhRAf9TkRlNumexu5j38,part_390,2026-09-20 20:21:15,10626
Radha Rani Executive in (Manoj Kumar ),Guesthouse,Guest house,Guest house,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95766 37168,https://radharaniguesthouse.com/,4.8,12.0,"88X3+RHG, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.349563999999997,85.3039462,ChIJCVgaYQDh9DkRYWrHxjMgKII,https://www.google.com/maps/place/?q=place_id:ChIJCVgaYQDh9DkRYWrHxjMgKII,part_390,2026-09-20 20:21:15,10627
VIP GUEST HOUSE,Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,96.0,"M2CF+PMF, Churi, Jharkhand 829210",835225,23.671812499999998,85.0241875,ChIJEZg73fbJ9DkR_8mS12XliEk,https://www.google.com/maps/place/?q=place_id:ChIJEZg73fbJ9DkR_8mS12XliEk,part_390,2026-09-20 20:21:15,10628
Hotel Jharkhand,Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 220 0158,N/A,4.6,628.0,"988G+277, Church Road, First Street, Main Road, behind Urdu Library, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.365025,85.325668,ChIJ3QUuwgjh9DkRqwaUV1PfAEI,https://www.google.com/maps/place/?q=place_id:ChIJ3QUuwgjh9DkRqwaUV1PfAEI,part_390,2026-09-20 20:21:15,10629
ARK Hotels,Guesthouse,Hotel,"Hotel, Restaurant, Vegetarian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 310 0536,http://www.arkhotelsranchi.in/,4.7,143.0,"Don Bosco School Lane -1, Old, Hazaribagh Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.370939,85.3544496,ChIJSyJ_HQDh9DkRMQ_RxZF5fDQ,https://www.google.com/maps/place/?q=place_id:ChIJSyJ_HQDh9DkRMQ_RxZF5fDQ,part_390,2026-09-20 20:21:15,10630
Hotel baba baidyanath,Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80845 86189,N/A,4.8,471.0,"982J+C95, Station Rd, Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.3510308,85.3310166,ChIJP9ngcNDh9DkRSxa0PQwqdAM,https://www.google.com/maps/place/?q=place_id:ChIJP9ngcNDh9DkRSxa0PQwqdAM,part_390,2026-09-20 20:21:15,10631
Hotel Sohrai inn,Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 357 5444,http://www.hotelsohraiinn.com/,4.4,642.0,"near Royal Enfield showroom, Jai Prakash Nagar, Bariatu, Ranchi, Jharkhand 834012","Vijay Nagar, Bariatu",23.400458399999998,85.3736551,ChIJEYmeud7j9DkREV6fAt5D0tE,https://www.google.com/maps/place/?q=place_id:ChIJEYmeud7j9DkREV6fAt5D0tE,part_390,2026-09-20 20:21:15,10632
Hotel Johar Inn,Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94709 92902,N/A,4.8,298.0,"SN tower, Plot no-560/4, Ranchi College Rd, near Siddhu Kanu Park, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3884503,85.3189802,ChIJk7Yc5UTh9DkRxG-oZlfFirk,https://www.google.com/maps/place/?q=place_id:ChIJk7Yc5UTh9DkRxG-oZlfFirk,part_390,2026-09-20 20:21:15,10633
Maharaja Rest House,Guesthouse,Guest house,Guest house,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93041 27689,N/A,4.7,45.0,"Bijulia Talab Road, Ramgarh Surya Nagar Road No.2 Rana Market, Jharkhand 829122",Bijulia,23.6229096,85.5156366,ChIJfS7Ku-Tz9DkROwA6qx0xP80,https://www.google.com/maps/place/?q=place_id:ChIJfS7Ku-Tz9DkROwA6qx0xP80,part_390,2026-09-20 20:21:15,10634
Amisha home,Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"XJG8+C8X, Mankidih, Jharkhand 835225",835225,22.9761073,85.61584549999999,ChIJe2WVdQCh9TkRodLEWPhhpx0,https://www.google.com/maps/place/?q=place_id:ChIJe2WVdQCh9TkRodLEWPhhpx0,part_390,2026-09-20 20:21:15,10635
Doreya,Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,13.0,"3M74+VQJ, NH-33, Kokar, Jharkhand State Highway 3, Tamar, Jharkhand 835225",835225,23.064509299999997,85.65799919999999,ChIJxah0g5in9TkRHhOsZVt6nkI,https://www.google.com/maps/place/?q=place_id:ChIJxah0g5in9TkRHhOsZVt6nkI,part_390,2026-09-20 20:21:15,10636
Forest Guest House,Guesthouse,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,2.0,"3M43+5HF, Jharkhand State Highway 3, Tamar, Jharkhand 835225",835225,23.0554399,85.65390889999999,ChIJzVYLU8Om9TkRtfeC_HvxamI,https://www.google.com/maps/place/?q=place_id:ChIJzVYLU8Om9TkRtfeC_HvxamI,part_390,2026-09-20 20:21:15,10637
Sahu's Guest House,Guesthouse,Home Stay,Home Stay,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.8,,"Basia, Jharkhand 835229",835227,22.8692215,84.8206447,ChIJVy0wJgC3ijkRiBT6hVBB59Y,https://www.google.com/maps/place/?q=place_id:ChIJVy0wJgC3ijkRiBT6hVBB59Y,part_390,2026-09-20 20:22:38,14597
rameshwar mahto guest house,Guesthouse,Building,Building,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"chaddan, Korakel, Murhu, Jharkhand 835216",chaddan,22.9674889,85.26672959999999,ChIJS2x_sdA_9TkREDmeSnX9kOU,https://www.google.com/maps/place/?q=place_id:ChIJS2x_sdA_9TkREDmeSnX9kOU,part_390,2026-09-20 20:22:38,14598
Treebo Babu Shivaansh Residency Near Ring Road,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Home Stay, Villa",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93228 00100,https://www.treebo.com/hotels-in-ranchi/treebo-babu-shivaansh-residency-pandra-4457/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.9,,"Ratu Road & Ring Road, Chanakyapuri Colony, Ratu, Kamre, Pandra, Ranchi, Jharkhand 835222",Chanakyapuri Colony,23.403928099999998,85.2495574,ChIJvWttTmPf9DkRwIQ9XbWHnsk,https://www.google.com/maps/place/?q=place_id:ChIJvWttTmPf9DkRwIQ9XbWHnsk,part_390,2026-09-20 20:22:39,14599
Hotel Luxury Inn Harmu Branch Ranchi,Guesthouse,Home Stay,Home Stay,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62006 61859,N/A,4.9,,"Dindayal Chowk, Harmu, Bypass Rd, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3546768,85.2993594,ChIJFRAEvHnh9DkRcpVq6LPDCd4,https://www.google.com/maps/place/?q=place_id:ChIJFRAEvHnh9DkRcpVq6LPDCd4,part_390,2026-09-20 20:22:39,14600
Adarsh Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91022 52212,N/A,4.5,,"B-G1, Ground Floor, Nirode Apartment, L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794307399999997,86.1798185,ChIJdXgyUWHj9TkRN_3kxitxiK8,https://www.google.com/maps/place/?q=place_id:ChIJdXgyUWHj9TkRN_3kxitxiK8,part_390,2026-09-20 20:22:39,14601
Divisha Hotel Skyline,Guesthouse,Hotel,Hotel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62032 64670,https://www.divishahotels.in/,4.6,,"Near RIMS HOSPITAL, Bariatu Rd, opp. AXIS BANK, Ranchi, Jharkhand 834009",Morabadi,23.390181,85.34327569999999,ChIJ97K_cdPh9DkRIx5f50bZedY,https://www.google.com/maps/place/?q=place_id:ChIJ97K_cdPh9DkRIx5f50bZedY,part_390,2026-09-20 20:22:39,14602
