business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala Ayurvedshala Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Herbal medicine store, Skin care clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96311 00913,https://keralaayurvedshala.com/,4.9,,"MIG/D-126, near sohrai bhawan, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3554194,85.31000279999999,ChIJx55oylbg9DkRgFFGy7kvgZw,https://www.google.com/maps/place/?q=place_id:ChIJx55oylbg9DkRgFFGy7kvgZw,part_390,2026-09-20 20:20:56,8836
"Jiva Ayurveda Clinic, Lalpur, Ranchi",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93117 66820,https://clinics.jiva.com/jiva-ayurveda-clinic-lalpur-ranchi-ayurvedic-clinic-lalpur-ranchi-328925/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No F1, Anand Complex, Hazaribagh Rd, near Bandhan Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3712885,85.33479559999999,ChIJ__8DUq_h9DkROZLlhEUsIVk,https://www.google.com/maps/place/?q=place_id:ChIJ__8DUq_h9DkROZLlhEUsIVk,part_390,2026-09-20 20:20:56,8837
Divya Arogyam Health Clinic,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93043 75323,https://divyaarogyam.co.in/,4.6,203.0,"Prakash Bhawan, Main Rd, opp. Vishnu CInema Hall, near Vishal Mega Mart, Vishnu Gali, Upper Bazar, Ranchi, Jharkhand 834001","Vishnu Gali, Upper Bazar",23.3677526,85.3247231,ChIJTbwSZbLh9DkRzy1NP_qaFWk,https://www.google.com/maps/place/?q=place_id:ChIJTbwSZbLh9DkRzy1NP_qaFWk,part_390,2026-09-20 20:20:56,8838
Shan-E-Hamdard Dawakhana,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90312 77486,N/A,4.1,,"Lake Rd, near imambara, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3650318,85.3234248,ChIJKTlSf3fh9DkRTeK-ny13tfc,https://www.google.com/maps/place/?q=place_id:ChIJKTlSf3fh9DkRTeK-ny13tfc,part_390,2026-09-20 20:20:57,8839
Ashma Traders Ayurved Medicine Shop,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"987G+V3V, Daily Market, Mahatma Gandhi Main Rd, near Urdu Library, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.364746,85.3251653,ChIJyyJDOG7h9DkRLclNAunkg_4,https://www.google.com/maps/place/?q=place_id:ChIJyyJDOG7h9DkRLclNAunkg_4,part_390,2026-09-20 20:20:57,8840
Ganpati Ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99051 89777,N/A,3.0,,"Gandhi Chowk, opp. of Central Bank, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3706474,85.3200957,ChIJAQAAwATh9DkRC5HLxoeg6p4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwATh9DkRC5HLxoeg6p4,part_390,2026-09-20 20:20:57,8841
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90062 38212,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-ratu-road-ranchi-257487/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Ratu Rd, opposite Ram Vilash Petrol Pump, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.385673,85.286542,ChIJq1miFwHh9DkRvuWVem3uoA0,https://www.google.com/maps/place/?q=place_id:ChIJq1miFwHh9DkRvuWVem3uoA0,part_390,2026-09-20 20:20:57,8842
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Indian grocery store,Indian grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92347 73380,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-mrituanjay-ojha-grocery-stores-birsa-chowk-ranchi-257522/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Birsa Chowk, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.330356899999998,85.31633479999999,ChIJ-w_Yf8zh9DkRqa-vUSIo38Q,https://www.google.com/maps/place/?q=place_id:ChIJ-w_Yf8zh9DkRqa-vUSIo38Q,part_390,2026-09-20 20:20:57,8843
Sant Mikhayal Aushadhi Anusandhan Kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store, Medical clinic, Wholesaler",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.3,19.0,"Kantatoli Chowk Major Dayal Complex, Purulia Rd, Ranchi, Jharkhand 834001",Kantatoli,23.364294899999997,85.3459769,ChIJ1SfstXnh9DkR24T0rhJDiL0,https://www.google.com/maps/place/?q=place_id:ChIJ1SfstXnh9DkR24T0rhJDiL0,part_390,2026-09-20 20:21:40,12333
Aayurveda Guru,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99397 23107,N/A,4.0,,"Kenmankathi, Tabhaghat, Jasidih, Jharkhand 814142",Tabhaghat,24.5214985,86.64215469999999,ChIJYfThm_gV8TkRL54t9VQg2NY,https://www.google.com/maps/place/?q=place_id:ChIJYfThm_gV8TkRL54t9VQg2NY,part_390,2026-09-20 20:21:41,12334
davaindia GENERIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 75205 13387,https://heriajam.davaindia.com/,5.0,,"Ground Floor, Grand Trunk Rd, Nirsa, Jharkhand 828205",835226,23.786647799999997,86.7022265,ChIJTRypGbLD9jkRqDt84V5VB74,https://www.google.com/maps/place/?q=place_id:ChIJTRypGbLD9jkRqDt84V5VB74,part_390,2026-09-20 20:21:42,12335
Uma Medical Agencies,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 651 329 0975,N/A,4.9,,"DL No:267/267A, Old Commissioner Compound, Radheshyam Ln & Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3673686,85.3214117,ChIJS0hXywXh9DkRYSdvLiwircU,https://www.google.com/maps/place/?q=place_id:ChIJS0hXywXh9DkRYSdvLiwircU,part_390,2026-09-20 20:21:42,12336
Mehta Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"CVG9+RJF, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",835226,24.4270654,83.8690482,ChIJOwX3HVg_jDkR0bNm0fJ_NkQ,https://www.google.com/maps/place/?q=place_id:ChIJOwX3HVg_jDkR0bNm0fJ_NkQ,part_390,2026-09-20 20:21:42,12337
Ayurvedic chikitsa kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.5,74.0,"backside of nirwana hotel, Dr.Nitish bhardwaj, Nawatoli, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0319008,84.0692299,ChIJG2bSL2l3jDkRDix7lJbQBGk,https://www.google.com/maps/place/?q=place_id:ChIJG2bSL2l3jDkRDix7lJbQBGk,part_390,2026-09-20 20:23:04,15583
RAO'S MADRASI PILES CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 91555 71700,N/A,5.0,34.0,"Bhagwan talkies road, opposite to biskoman, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491255499999998,86.68897319999999,ChIJVYf3NasX8TkREfHYwemPdDE,https://www.google.com/maps/place/?q=place_id:ChIJVYf3NasX8TkREfHYwemPdDE,part_390,2026-09-20 20:23:04,15584
St. Michael Herbal Resarch Center,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.8,4.0,"H3W7+F48, hatganhariya road, Kolebira, Hurpi, Jharkhand 835201",Kolebira,22.596171899999998,85.0628395,ChIJgZ5VXP5W9TkRm1rLX0BlxNQ,https://www.google.com/maps/place/?q=place_id:ChIJgZ5VXP5W9TkRm1rLX0BlxNQ,part_390,2026-09-20 20:23:04,15585
BALAJI AYURVEDA WELLNESS,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,,Uttar Pradesh 275105,835228,26.104897299999998,83.54483019999999,ChIJpTmGSD-HkTkRUp5BWmO-yQ8,https://www.google.com/maps/place/?q=place_id:ChIJpTmGSD-HkTkRUp5BWmO-yQ8,part_390,2026-09-20 20:23:05,15586
आनन्द आयुर्वेदिक मेडिकल,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,,"Shindhora, Robertsganj, Uttar Pradesh 231216",835228,24.6634875,83.05012219999999,ChIJa9yJB5H5jjkRR7gIQsnuMT4,https://www.google.com/maps/place/?q=place_id:ChIJa9yJB5H5jjkRR7gIQsnuMT4,part_390,2026-09-20 20:23:05,15587
Sita Wellness (Asclepius Wellness Private Limited Awpl),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62032 54424,N/A,5.0,,"Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0303275,85.38003309999999,ChIJf37_SgWd9DkRWsjkRlVYVRM,https://www.google.com/maps/place/?q=place_id:ChIJf37_SgWd9DkRWsjkRlVYVRM,part_390,2026-09-20 20:23:05,15588
Ayurved Jagat,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"37CH+8R9, Torpa Rd, Girjatoli, Jojo Toli, Khunti, Jharkhand 835210","Girjatoli, Jojo Toli",23.0707877,85.2796022,ChIJiXP3JioX9TkRSPyx3OvCzls,https://www.google.com/maps/place/?q=place_id:ChIJiXP3JioX9TkRSPyx3OvCzls,part_390,2026-09-20 20:23:45,16804
UTTAM AUSHDHALAYA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"Vill PALMA, PS KHUKHRA, PO, Hariladih, GIRIDIH, Jharkhand 825107",PO,23.9575838,86.29621019999999,ChIJV3tb2iKp9jkREBN9uTukywo,https://www.google.com/maps/place/?q=place_id:ChIJV3tb2iKp9jkREBN9uTukywo,part_390,2026-09-20 20:23:45,16805
Sri Shyam Ayurved Agency,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 80922 25098,N/A,2.5,,"Mithu Road, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7888472,86.4190588,ChIJ88noXtS99jkRBNB0K7UByks,https://www.google.com/maps/place/?q=place_id:ChIJ88noXtS99jkRBNB0K7UByks,part_390,2026-09-20 20:23:46,16806
"M/S Nilachal Traders medicine surgical orthopedics dealer,distributor and stockist",Ayurvedic Pharmacy and Clinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical Center, Medical supply store, Orthopedic shoe store, Oxygen equipment supplier, Pharmaceutical Products Wholesaler, Surgical supply store, Wheelchair store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94741 82592,N/A,4.9,,"Chowk Bazer Ln, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2353116,87.06717719999999,ChIJB9NeV4ul9zkRTLAUcrTApec,https://www.google.com/maps/place/?q=place_id:ChIJB9NeV4ul9zkRTLAUcrTApec,part_390,2026-09-20 20:23:46,16807
JHARKHAND AUSHADHALAYA - Head Office,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cardiologist, Herbal medicine store, Skin care clinic",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91535 85529,https://jharkhandaushadhalaya.in/,4.4,59.0,"Behind Siding Bus Stand Dhorha toli kutma road, Lohardaga, Jharkhand 835302",835230,23.446460599999998,84.6866376,ChIJqatdD-sjizkRfjPO4uNfCJ4,https://www.google.com/maps/place/?q=place_id:ChIJqatdD-sjizkRfjPO4uNfCJ4,part_390,2026-09-20 20:24:33,18353
"Jiva Ayurveda Clinic, Dhanbad, Jharkhand",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Medical clinic",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 92665 49993,https://clinics.jiva.com/jiva-ayurveda-clinic-dhanbad-jharkhand-ayurvedic-clinic-saraidhella-dhanbad-342548/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, Steel Gate, above Pulse Diagnostic, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.8130153,86.4598314,ChIJP2xfRSu99jkRXovsc0Mr0VI,https://www.google.com/maps/place/?q=place_id:ChIJP2xfRSu99jkRXovsc0Mr0VI,part_390,2026-09-20 20:24:34,18354
Polular Ayurved Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 79911 01370,N/A,4.4,,"Tower chowk, Gumla, Jharkhand 835207",835231,23.0414307,84.5442489,ChIJLwAhTUfpijkRmtiTHNMSP18,https://www.google.com/maps/place/?q=place_id:ChIJLwAhTUfpijkRmtiTHNMSP18,part_390,2026-09-20 20:25:25,19916
Ayurved Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 98351 08771,N/A,5.0,,"9CM6+JQG, Tatisilwai Road, Pertol, Lalganj, Ranchi, Pertol, Jharkhand 835103","Pertol, Lalganj",23.384062399999998,85.41195359999999,ChIJJ8cSgRTj9DkRwN5Rzd1LIFQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8cSgRTj9DkRwN5Rzd1LIFQ,part_390,2026-09-20 20:25:25,19917
Ayurveda Clinic centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"V2GC+G92, Kharpito, Jharkhand 829144",835231,23.8762674,86.0209027,ChIJOSs0-JkR9DkR8exmcbRluRs,https://www.google.com/maps/place/?q=place_id:ChIJOSs0-JkR9DkR8exmcbRluRs,part_390,2026-09-20 20:25:25,19918
Ayurvedic center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.5,4.0,"XR64+768, Bazar Rd, below the SBI, K.P.Road, Jamtara, Jharkhand 815351",K.P.Road,23.9606596,86.8055789,ChIJiQJIXADR9jkR3Wgg8ScaqkY,https://www.google.com/maps/place/?q=place_id:ChIJiQJIXADR9jkR3Wgg8ScaqkY,part_390,2026-09-20 20:25:26,19919
Ayurvedic Chikitsa,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 88403 22417,N/A,,,"Ayurvedic Chikitsa, Mahuli, Tendra alias Dhurki, Jharkhand 822121",835231,24.140453599999997,83.443219,ChIJmagUjmWvjjkRZRv1IoBIdi4,https://www.google.com/maps/place/?q=place_id:ChIJmagUjmWvjjkRZRv1IoBIdi4,part_390,2026-09-20 20:25:26,19920
BHARDWAJ MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 95729 14929,N/A,5.0,1.0,"3, BHARDWAJ MEDICAL HALL, GIRIDIH DUMRI ROAD, Dhanbad, Kathwara, Jharkhand 825108",835231,24.1016333,86.2131728,ChIJmeZh61D_8zkRJgaRKhm86Ac,https://www.google.com/maps/place/?q=place_id:ChIJmeZh61D_8zkRJgaRKhm86Ac,part_390,2026-09-20 20:25:27,19921
Shivay Ayurved Chikitsalya,Ayurvedic Pharmacy and Clinic,Skin care clinic,Skin care clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 74858 35494,https://shivayhealthcareranchi.com/Shivay_Ayurved_Chikitsalaya,4.5,26.0,"opp. Ayodhyapuri, near Madan Dhaba, Kokar, Ranchi, Jharkhand 834009",Kokar,23.3809711,85.3643531,ChIJ-Zv0Kj_j9DkRJ2tnSr5LX_A,https://www.google.com/maps/place/?q=place_id:ChIJ-Zv0Kj_j9DkRJ2tnSr5LX_A,part_390,2026-09-20 20:27:55,22325
Jai Shree Ram Dawakhana,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Chinese medicine store, Herbal medicine store, Drug store, Surgical supply store, Wellness center, Wholesale drugstore",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 80028 17811,N/A,3.9,,"Vishnu Mandir Rd, near Mahalaxmi watch, Panchmuhan Chowk, Daltenganj, Medininagar, Jharkhand 822101","Panchmuhan Chowk, Daltenganj",24.0408837,84.06076999999999,ChIJ96PNndJ3jDkRp7z6OfbcqeA,https://www.google.com/maps/place/?q=place_id:ChIJ96PNndJ3jDkRp7z6OfbcqeA,part_390,2026-09-20 20:27:57,22326
DHANVANTARI AYURVEDA AND PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 80925 38994,N/A,5.0,14.0,"SHOP NO A8, MODI COMPLEX, Nehru Rd, near DR ANUP EYE CLINIC, Ramgarh Cantonment, Jharkhand 829122",835235,23.6286213,85.5204397,ChIJGQV9OVT19DkRuDgzYUGyd_s,https://www.google.com/maps/place/?q=place_id:ChIJGQV9OVT19DkRuDgzYUGyd_s,part_390,2026-09-20 20:28:49,23388
Maa Laxmi Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93389 27315,N/A,4.8,12.0,"Daily market, BS High School Bus Stand Road, road, in front of Lisa Hotel, Sundargarh, Odisha 770001",835235,22.1239562,84.0418785,ChIJ0y5rXsnsIDoRk0vRcewYG_M,https://www.google.com/maps/place/?q=place_id:ChIJ0y5rXsnsIDoRk0vRcewYG_M,part_390,2026-09-20 20:28:49,23389
Dr. A Kumar Ayurvedic Clinic and Herbal Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93343 52576,N/A,5.0,4.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880005,86.4187717,ChIJO1m7RQC99jkR8BCC036Y8dA,https://www.google.com/maps/place/?q=place_id:ChIJO1m7RQC99jkR8BCC036Y8dA,part_390,2026-09-20 20:28:50,23390
Krishna ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 80841 26493,http://www.krishnaayurchikitsalay.com/,4.9,13.0,"सोनो - चुरहट - चरका पत्थर रोड, Tola Sono, Bihar 811314",835235,24.736279999999997,86.302677,ChIJeSRrThF98TkRKkFdiFBsfs8,https://www.google.com/maps/place/?q=place_id:ChIJeSRrThF98TkRKkFdiFBsfs8,part_390,2026-09-20 20:28:50,23391
Ayurvedic Sthayi Dawakhana Maa Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,,,"Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0449129,83.6022763,ChIJr1aEBa7YjTkRwk7mSHtqlCY,https://www.google.com/maps/place/?q=place_id:ChIJr1aEBa7YjTkRwk7mSHtqlCY,part_390,2026-09-20 20:28:51,23392
Ranchi Ayurveda herbal SHOPEE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92346 64578,N/A,5.0,1.0,"Maulana AZAD colony, road no 6, Virat Nagar, Ranchi, Jharkhand 834001",Virat Nagar,23.363567699999997,85.35507799999999,ChIJQ8_3Zkzj9DkRltR4NA9gIYI,https://www.google.com/maps/place/?q=place_id:ChIJQ8_3Zkzj9DkRltR4NA9gIYI,part_390,2026-09-20 20:29:40,24907
Shree Gaura Ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Diabetologist, Doctor, Health consultant, Herbal medicine store, Holistic medicine practitioner, Pharmacy, Sexologist",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91995 40971,https://www.instagram.com/shreegauraayurved?igsh=MXVjdTd2aWNlMG1rbg==,4.9,12.0,"Dharamshala Road, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Upper Chutia, Kathartoli",23.3537881,85.3389035,ChIJEctpW5nh9DkRUyfVH4X1j-4,https://www.google.com/maps/place/?q=place_id:ChIJEctpW5nh9DkRUyfVH4X1j-4,part_390,2026-09-20 20:29:40,24908
Ayurvedic Health Care Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77177 08343,N/A,5.0,22.0,"Shop No 13 First floor, Tigga complex Beside Carnival banquet Bypass Road, Bridge, near Dibdhi, Ranchi, Jharkhand 834002","Alkapuri, Daud Nagar",23.3348089,85.3024142,ChIJ9aRhPvDh9DkR7PT9essWvpw,https://www.google.com/maps/place/?q=place_id:ChIJ9aRhPvDh9DkR7PT9essWvpw,part_390,2026-09-20 20:29:40,24909
Ayurved Lok,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Medical clinic",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94313 62292,N/A,5.0,2.0,"88J8+358, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3301704,85.31545419999999,ChIJ5fzTnMzh9DkRAmkoe9GakEE,https://www.google.com/maps/place/?q=place_id:ChIJ5fzTnMzh9DkRAmkoe9GakEE,part_390,2026-09-20 20:29:40,24910
Sai Herbal India | Sri Sri | Patanjali | Multibrand Ayurveda Store | Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herbal medicine store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80512 37075,N/A,5.0,27.0,"98PJ+947, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.3859556,85.33030749999999,ChIJfa4h8DXh9DkRKdxwfSX3UYg,https://www.google.com/maps/place/?q=place_id:ChIJfa4h8DXh9DkRKdxwfSX3UYg,part_390,2026-09-20 20:29:40,24911
Madrasi piles clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91829 27988,N/A,5.0,,"Lalit Narayan ke stadium ke samne, BS College Rd, Lohardaga, Jharkhand 835302",Garha Toli,23.4276014,84.6838739,ChIJBZzWkewjizkR4spSrgbfqr0,https://www.google.com/maps/place/?q=place_id:ChIJBZzWkewjizkR4spSrgbfqr0,part_390,2026-09-20 20:31:00,27661
New Jeet Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93340 87251,N/A,4.6,,"opposite Devi Mandir, Palmerganj, Lohardaga, Jharkhand 835302",Palmerganj,23.441592699999998,84.6866269,ChIJMfaYgBQjizkRDjqtyenXvQg,https://www.google.com/maps/place/?q=place_id:ChIJMfaYgBQjizkRDjqtyenXvQg,part_390,2026-09-20 20:31:00,27662
