business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayush Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, General practitioner, Gynecologist, Neurologist, Pediatrician, Psychiatrist, Sexologist, Skin care clinic, Weight loss service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.9,,"JGQ6+7HQ, Opp. Income Tax Office, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",835223,23.6382069,85.51147309999999,ChIJLz8zC67z9DkR___F9jFUf0g,https://www.google.com/maps/place/?q=place_id:ChIJLz8zC67z9DkR___F9jFUf0g,part_390,2026-09-20 20:19:32,943
MEHIJAM HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87896 17268,N/A,5.0,,"Barwadih, Giridih, Jharkhand 815301",Barwadih,24.169976899999998,86.31869069999999,ChIJG1wAa1JV8TkRmEWmM7A1Ais,https://www.google.com/maps/place/?q=place_id:ChIJG1wAa1JV8TkRmEWmM7A1Ais,part_390,2026-09-20 20:19:32,944
Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"97X8+2QG, vrindavan nagar, Kamre, Jhiri, Jharkhand 835222",vrindavan nagar,23.397560799999997,85.2669415,ChIJdagjfwTe9DkRPPT_YUro5vc,https://www.google.com/maps/place/?q=place_id:ChIJdagjfwTe9DkRPPT_YUro5vc,part_390,2026-09-20 20:19:32,945
PATHAK HOMEO HEALTH CARE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70044 31633,N/A,5.0,7.0,"Punjabi Gali, near Tower Chowk, Gumla, Jharkhand 835207",835223,23.041668599999998,84.5443969,ChIJ0SQhHh3pijkRA0xJgkSg4b8,https://www.google.com/maps/place/?q=place_id:ChIJ0SQhHh3pijkRA0xJgkSg4b8,part_390,2026-09-20 20:19:34,946
HOMEOPATHIC DAWAKHANA,Homeopathic Clinic,Homeopath,Homeopath,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97717 43276,N/A,5.0,1.0,"BISHRAMBAG ROAD, near SHANI MANDIR, Bekobar, Jharkhand 825409",835223,24.431123499999998,85.5383758,ChIJrcZpjnx18zkRMI_Z73pHWTc,https://www.google.com/maps/place/?q=place_id:ChIJrcZpjnx18zkRMI_Z73pHWTc,part_390,2026-09-20 20:19:34,947
Homeo drug house,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70334 55007,N/A,4.9,68.0,"Holding no. 10, Bank of Baroda ATM building, Sunday market, Birsanagar Zone No.2, No.1, Birsanagar, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, No.1, Birsanagar",22.7846404,86.2521709,ChIJV6m96p_j9TkRrJzb7yvcDJk,https://www.google.com/maps/place/?q=place_id:ChIJV6m96p_j9TkRrJzb7yvcDJk,part_390,2026-09-20 20:19:34,948
Homeopathy Doctor,Homeopathic Clinic,Homeopath,Homeopath,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,1.0,"P4W5+QV8, DVC Colony Rd, Shimla Colony, Chandrapura, Jharkhand 828403",Shimla Colony,23.746906,86.109708,ChIJKSafQ9wZ9DkRSCamVdLpP04,https://www.google.com/maps/place/?q=place_id:ChIJKSafQ9wZ9DkRSCamVdLpP04,part_390,2026-09-20 20:19:34,949
HOMEO MEDICARE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,2.0,"M223+M8G, Jharkhand State Highway 7, Khalari, Jharkhand 829205",835223,23.6516836,85.0033141,ChIJQx_flzjK9DkR5b2KS0F4PZM,https://www.google.com/maps/place/?q=place_id:ChIJQx_flzjK9DkR5b2KS0F4PZM,part_390,2026-09-20 20:19:34,950
Sharma Homoeo Poly Clinic & Pharmaceuticals,Homeopathic Clinic,Homeopath,Homeopath,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82103 82020,N/A,5.0,1.0,"Kumardhubi, Jharkhand 828202",835223,23.747089199999998,86.7842271,ChIJ_U9-zZ3d9jkRkqXub2hig4M,https://www.google.com/maps/place/?q=place_id:ChIJ_U9-zZ3d9jkRkqXub2hig4M,part_390,2026-09-20 20:19:34,951
Sinha Homeo Agency,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,4.0,"Bhama Esquire, B, Government Polytechnic Rd, Jharudih, Babudih, Bishunpur, Jharkhand 828130",Jharudih,23.8133384,86.416726,ChIJAfdx52Wj9jkRTctVVuzD2gc,https://www.google.com/maps/place/?q=place_id:ChIJAfdx52Wj9jkRTctVVuzD2gc,part_390,2026-09-20 20:19:34,952
Rupesh Pathak Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GQR+X8M, Bada durga mandir road, Gumla, Jharkhand 835207",835224,23.039966,84.54079,ChIJcciEzM7pijkRlOyj_mX-PDg,https://www.google.com/maps/place/?q=place_id:ChIJcciEzM7pijkRlOyj_mX-PDg,part_390,2026-09-20 20:20:13,4844
Savitri Naturopathy & Homeo Clinic Braik muhalla Gumla,Homeopathic Clinic,Health and beauty shop,Health and beauty shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88253 71742,N/A,5.0,,"Braik Muhalla, beside S S School, Gumla, Jharkhand 835207",835224,23.0396422,84.54270129999999,ChIJfQpO1XvpijkRFxNJxx-U6Vk,https://www.google.com/maps/place/?q=place_id:ChIJfQpO1XvpijkRFxNJxx-U6Vk,part_390,2026-09-20 20:20:13,4845
BHARDWAJ HOMOEO HALL,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96932 59114,https://www.instagram.com/bhardwaj_homoeopathy?igsi=MTk3cjZzNmFmNjg0bg==,5.0,,"Oraon Chowk, DSP Rd, Gumla, Jharkhand 835207",835224,23.0384438,84.5461222,ChIJGS9MJN7pijkRr18kAs2pVw0,https://www.google.com/maps/place/?q=place_id:ChIJGS9MJN7pijkRr18kAs2pVw0,part_390,2026-09-20 20:20:13,4846
Dr Sudhanshu Homeopathy,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Homeopathic pharmacy",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95045 47369,N/A,5.0,,"Thana Rd, behind police station, Dhobi Mohalla, Gumla, Jharkhand 835207",Dhobi Mohalla,23.0437028,84.5418687,ChIJ4S-FNpzpijkRxpHlc7Uot5A,https://www.google.com/maps/place/?q=place_id:ChIJ4S-FNpzpijkRxpHlc7Uot5A,part_390,2026-09-20 20:20:13,4847
Hans Homeopathy clinic,Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Shastri Nagar Rd, Gumla, Jharkhand 835207",835224,23.0337083,84.5324687,ChIJ9aWc7IHpijkRjQ-knZLPiRA,https://www.google.com/maps/place/?q=place_id:ChIJ9aWc7IHpijkRjQ-knZLPiRA,part_390,2026-09-20 20:20:13,4848
Jeevan homoeopathic medicine store and clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92345 47833,N/A,5.0,,"Timber road, near government hospital, Sisai, Jharkhand 835224",835224,23.1681909,84.7604671,ChIJAafNqarbijkRklY54R0cDtM,https://www.google.com/maps/place/?q=place_id:ChIJAafNqarbijkRklY54R0cDtM,part_390,2026-09-20 20:20:13,4849
Dr. Ritesh clinic Homoeopathy Daltonganj,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Medical clinic, Homeopathic pharmacy",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82104 85109,http://www.drriteshclinic.com/,5.0,109.0,"near Honda showroom and, opposite to ola showroom, North Redma, Medininagar, Rerma, Jharkhand 822101",North Redma,24.0318906,84.0850028,ChIJrRd3Es53jDkRhzyrS3tQa_k,https://www.google.com/maps/place/?q=place_id:ChIJrRd3Es53jDkRhzyrS3tQa_k,part_390,2026-09-20 20:20:13,4850
DantShree Dental Clinic,Homeopathic Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92418 12056,N/A,5.0,47.0,"1st floor, Main Road, beside Indian Bank, near Mahaveer glass store, Gumla, Jharkhand 835207",835224,23.0413939,84.5436232,ChIJ3zYhIFjpijkR16eEFUMdclI,https://www.google.com/maps/place/?q=place_id:ChIJ3zYhIFjpijkR16eEFUMdclI,part_390,2026-09-20 20:20:13,4851
Dr Sugendra say,Homeopathic Clinic,Medical clinic,Medical clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"Palkot Rd, Gumla, Jharkhand 835207",835224,23.040273,84.54588629999999,ChIJm-b7QIPpijkRADaoc14Jgns,https://www.google.com/maps/place/?q=place_id:ChIJm-b7QIPpijkRADaoc14Jgns,part_390,2026-09-20 20:20:13,4852
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70450 06060,https://clinics.drbatras.com/ranchi/homeopathy-clinic-circular-road.php,4.6,887.0,"Shop No 2, 1st Floor, LE Desire Complex, Circular Rd, opposite Hari Om Tower, Upper Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.3761451,85.3334981,ChIJSS1xOhPh9DkRE1jzXYurHNE,https://www.google.com/maps/place/?q=place_id:ChIJSS1xOhPh9DkRE1jzXYurHNE,part_390,2026-09-20 20:20:13,4853
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GHP+CW7, Unnamed Road, Ram Nagar, Phasia, Jharkhand 835207",Ram Nagar,23.0285461,84.5372969,ChIJn494QlrpijkRIC77Cud1100,https://www.google.com/maps/place/?q=place_id:ChIJn494QlrpijkRIC77Cud1100,part_390,2026-09-20 20:20:14,4854
Homoeopathy Hub,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99738 44415,https://www.homopath.in/,5.0,1.0,"Lalu Khatal Rd, opposite of Hill View Public School, Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.403342199999997,85.3600586,ChIJFTaq3U7j9DkRJwcScXM5vJg,https://www.google.com/maps/place/?q=place_id:ChIJFTaq3U7j9DkRJwcScXM5vJg,part_390,2026-09-20 20:20:15,4855
Prana Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96314 17625,http://www.pranahomeopathy.com/,5.0,12.0,"near Aruni Public School, Bandh Gari, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.387168,85.3728599,ChIJVX7wv_Tj9DkROvhPiuTuCdg,https://www.google.com/maps/place/?q=place_id:ChIJVX7wv_Tj9DkROvhPiuTuCdg,part_390,2026-09-20 20:20:15,4856
Shiv Homoeo Hall,Homeopathic Clinic,Doctor,"Doctor, Gynecologist, Homeopath, Homeopathic pharmacy, Orthopedic clinic, Pain management physician, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 233 0150,http://shivhomoeo.in/,4.2,40.0,"Shop No-C-11, Sainik Market, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3587049,85.3234548,ChIJ09uK-qfh9DkRyFBSMMzcMbw,https://www.google.com/maps/place/?q=place_id:ChIJ09uK-qfh9DkRyFBSMMzcMbw,part_390,2026-09-20 20:20:15,4857
Bhardwaj Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94319 79421,N/A,5.0,14.0,"FPR3+7GC, Agrahari Ashram, Dumka Road, Mandir Mod, B.Deoghar, Jharkhand 814112",Jhoushagari,24.4906982,86.7037776,ChIJ5eLWB9UX8TkRH8DEZzBi1EA,https://www.google.com/maps/place/?q=place_id:ChIJ5eLWB9UX8TkRH8DEZzBi1EA,part_390,2026-09-20 20:20:15,4858
SHRI RAM HOMOEO HALL (HOMOEOPATHIC CLINIC),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91232 76046,N/A,4.8,50.0,"Near, Bariatu Housing Colony Chowk, beside University bada park, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4005495,85.35968679999999,ChIJlSQ5H0jj9DkRpRqsVeIkt84,https://www.google.com/maps/place/?q=place_id:ChIJlSQ5H0jj9DkRpRqsVeIkt84,part_390,2026-09-20 20:20:15,4859
New Mangaldeep Homeo Hall Godda,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70043 85295,N/A,4.8,49.0,"R B market, Mahatma Gandhi Main Rd, Godda, Jharkhand 814133",Basmati Nagar,24.8317123,87.2153372,ChIJg2Mjjiv18DkR7_A1zITj7Pg,https://www.google.com/maps/place/?q=place_id:ChIJg2Mjjiv18DkR7_A1zITj7Pg,part_390,2026-09-20 20:20:15,4860
Abhi Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Hospital",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92044 39171,https://www.rajeevclinic.com/,4.5,89.0,"Shop No. 5, Tourist Complex, Mahatma Gandhi Main Rd, opposite Ranchi Club, Ranchi, Jharkhand 834001",Hindpiri,23.3522859,85.3239608,ChIJjeqrYq_h9DkRCsm3xhejRlg,https://www.google.com/maps/place/?q=place_id:ChIJjeqrYq_h9DkRCsm3xhejRlg,part_390,2026-09-20 20:20:15,4861
RAGINI HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72770 33059,https://www.raginihomoeo.com/,5.0,240.0,"Tanki side, H.E.C COLONY,PANI, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3033815,85.28185239999999,ChIJHYDyJl8f9TkRNwkdX5bn1f0,https://www.google.com/maps/place/?q=place_id:ChIJHYDyJl8f9TkRNwkdX5bn1f0,part_390,2026-09-20 20:20:55,8844
Geeta Homoeo Clinic. Dr. Achinta Ganguly,Homeopathic Clinic,Homeopath,Homeopath,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99341 03393,N/A,5.0,45.0,"Vikash Nagar Road, 1, Latma Rd, near Hesag, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.300532099999998,85.3167363,ChIJQQuUHB0f9TkRy6jZFl1iTIA,https://www.google.com/maps/place/?q=place_id:ChIJQQuUHB0f9TkRy6jZFl1iTIA,part_390,2026-09-20 20:20:55,8845
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 229 0802,N/A,5.0,1.0,"8827+XG9, Singh More,Near Bank Of Baroda ATM, Khunti Rd & Kalyanpur Rd, Ranchi, Jharkhand 834003",Kanchnatoli,23.302404,85.313863,ChIJsV5HNC0e9TkRMovwEeHm8X0,https://www.google.com/maps/place/?q=place_id:ChIJsV5HNC0e9TkRMovwEeHm8X0,part_390,2026-09-20 20:20:55,8846
Dr. Sweta's homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,3.0,"sweta's homoeopathic clinic, gangotri chowk, Dr, Tonko Rd, Hatia, Ranchi, Tanko, Jharkhand 834003",Hatia,23.2740169,85.3254836,ChIJMbd7i1zj9DkRoIUvuXByljU,https://www.google.com/maps/place/?q=place_id:ChIJMbd7i1zj9DkRoIUvuXByljU,part_390,2026-09-20 20:20:55,8847
Homeopathy Healing Hub Doctors' Clinic,Homeopathic Clinic,Doctor,Doctor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83404 20387,N/A,4.8,244.0,"House No - 213, New AG Colony Rd, behind Kapil Dev Ground, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3558687,85.3148664,ChIJP5lmbFQdIDoReuPv3wZtzUg,https://www.google.com/maps/place/?q=place_id:ChIJP5lmbFQdIDoReuPv3wZtzUg,part_390,2026-09-20 20:20:55,8848
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,1.0,"834003, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2892391,85.3154425,ChIJhSabZDUe9TkRMqbDcv9ih8U,https://www.google.com/maps/place/?q=place_id:ChIJhSabZDUe9TkRMqbDcv9ih8U,part_390,2026-09-20 20:20:55,8849
Dr. Ruma Bhattacharya's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90731 74252,http://drrumabhattacharya.com/,4.5,93.0,"Airport Rd, Kunwar Singh Colony, Hinoo, Ranchi, Jharkhand 834002","Kunwar Singh Colony, Hinoo",23.3233037,85.3159307,ChIJBaaag4zh9DkRkEw1ld3lqJw,https://www.google.com/maps/place/?q=place_id:ChIJBaaag4zh9DkRkEw1ld3lqJw,part_390,2026-09-20 20:20:55,8850
Dr. Rajeev's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92630 49994,http://www.rajeevclinic.com/,4.6,1791.0,"Elixir Tower, Sethia Compound Rd, opp. Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3522048,85.3242683,ChIJO2BTF6bh9DkREMDsGeKo5EA,https://www.google.com/maps/place/?q=place_id:ChIJO2BTF6bh9DkREMDsGeKo5EA,part_390,2026-09-20 20:20:55,8851
Homeopathic Cure N Care Center,Homeopathic Clinic,Homeopath,Homeopath,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 226 0520,N/A,4.3,27.0,"9954+XJV, Bhuiyan Toli, Lowadih, Ranchi, Jharkhand 834010","Bhuiyan Toli, Lowadih",23.359992599999998,85.3565556,ChIJDZ9Jwiri9DkRwvLTjg-qP0Y,https://www.google.com/maps/place/?q=place_id:ChIJDZ9Jwiri9DkRwvLTjg-qP0Y,part_390,2026-09-20 20:20:55,8852
"Maa Durga Homeo Hall - Dr. Pradeep Kr. Verma - Best Homeopathy Clinic in Lalpur, Ranchi",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Doctor, Gastroenterologist, Homeopathic pharmacy, Infectious disease physician, Pediatrician, Skin care clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94303 21844,http://www.drpradeepclinic.com/,4.9,748.0,"Post Office Building, Lalpur Chowk, Circular Rd, beside Hanuman Mandir, opp. to Hindusthan Petrol Pump, Ranchi, Jharkhand 834001",Lalpur,23.3723904,85.3380502,ChIJUT250WHh9DkRNk21vaHXURs,https://www.google.com/maps/place/?q=place_id:ChIJUT250WHh9DkRNk21vaHXURs,part_390,2026-09-20 20:20:55,8853
