business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suman and sonali jeweller,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99346 17949,N/A,5.0,7.0,"Dayal city complex, chota, Govindpur, Jamshedpur, Bara Gobindpur, Jharkhand 831004","chota, Govindpur",22.7390161,86.25732119999999,ChIJ5d29GyX99TkR0_xChlg4P-s,https://www.google.com/maps/place/?q=place_id:ChIJ5d29GyX99TkR0_xChlg4P-s,part_390,2026-09-20 20:20:10,4641
Kanhaiyalal Prabhudas Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82109 24272,N/A,4.6,42.0,"138, Main Rd, Ghatshila, Jharkhand 832303",835224,22.5875004,86.47529709999999,ChIJ3wODCYwd9jkRNJt3BzpOQJE,https://www.google.com/maps/place/?q=place_id:ChIJ3wODCYwd9jkRNJt3BzpOQJE,part_390,2026-09-20 20:20:10,4642
Asha Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89877 61288,https://www.facebook.com/JewellersAsha,4.1,108.0,"Alankar Bhawan, Kharangajhar Market, Gramin Bank Road, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.771621,86.259306,ChIJHQQWdwEI9jkRu3E8F5FXV3I,https://www.google.com/maps/place/?q=place_id:ChIJHQQWdwEI9jkRu3E8F5FXV3I,part_390,2026-09-20 20:20:10,4643
Rana jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,27.0,"496P+CM7, Barbil, Odisha 758035",835224,22.111042299999998,85.3866728,ChIJt--bYBy5HzoREWg-KbJFs8A,https://www.google.com/maps/place/?q=place_id:ChIJt--bYBy5HzoREWg-KbJFs8A,part_390,2026-09-20 20:20:10,4644
Manish Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70049 50910,N/A,,,"Bharno, Jharkhand 835203",835224,23.2254924,84.88952549999999,ChIJN2yrFwDVijkR5m9FXFy1ig4,https://www.google.com/maps/place/?q=place_id:ChIJN2yrFwDVijkR5m9FXFy1ig4,part_390,2026-09-20 20:20:10,4645
Sr handmade jewellery,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96085 85273,https://srhandmadejewellery.com/,5.0,5.0,"Gungu toli, Church Rd, Ranchi, Jharkhand 834001","Gungutoli, Kanka",23.3569925,85.33194809999999,ChIJhwEz4WDh9DkRM4FbN8UZSoY,https://www.google.com/maps/place/?q=place_id:ChIJhwEz4WDh9DkRM4FbN8UZSoY,part_390,2026-09-20 20:20:11,4646
Laxmi Burman Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79924 37976,N/A,4.8,18.0,"Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.676757,85.6198635,ChIJj9FHixSC9TkRIByEfO9wUbg,https://www.google.com/maps/place/?q=place_id:ChIJj9FHixSC9TkRIByEfO9wUbg,part_390,2026-09-20 20:20:11,4647
SAHOO JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,3.0,"SAHOO JEWELLERS, Lala Trend Zone Street, Old Post Office Road, Manoharpur, Jharkhand 833104",835224,22.374163499999998,85.196045,ChIJ9arGXgfnHzoR93tCgZbGvcY,https://www.google.com/maps/place/?q=place_id:ChIJ9arGXgfnHzoR93tCgZbGvcY,part_390,2026-09-20 20:20:11,4648
Shree Gajanand Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99343 00199,http://sgjranchi.com/,4.9,176.0,"1st Floor, Pariwar Height, MG MARG CHOWK, near SARJANA, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368884299999998,85.324737,ChIJ______-_9DkRecD46uvbO6M,https://www.google.com/maps/place/?q=place_id:ChIJ______-_9DkRecD46uvbO6M,part_390,2026-09-20 20:20:11,4649
Sri Alankar Jewellers & Sons,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry repair service, Gemstone Jeweler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 233 0312,http://www.srialankarjewellers.com/,4.0,308.0,"AC Market, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3584812,85.3256167,ChIJUa0TvKfh9DkRQUh8wCLiGCU,https://www.google.com/maps/place/?q=place_id:ChIJUa0TvKfh9DkRQUh8wCLiGCU,part_390,2026-09-20 20:20:11,4650
S.N. Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87092 49648,N/A,4.7,7.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548163799999998,85.8063813,ChIJdfI7YsAnHjoRRKTEcwDG_7I,https://www.google.com/maps/place/?q=place_id:ChIJdfI7YsAnHjoRRKTEcwDG_7I,part_390,2026-09-20 20:20:11,4651
Alka jewellers and Alka Sarees,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88779 90213,https://www.alkagroupranchi.com/,3.8,161.0,"Gandhi Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3720812,85.3218101,ChIJi8coul7h9DkRiRM5GeIGzik,https://www.google.com/maps/place/?q=place_id:ChIJi8coul7h9DkRiRM5GeIGzik,part_390,2026-09-20 20:20:11,4652
Marwari Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99911 86007,N/A,4.6,449.0,"6917 Bas Sitab Rai in the Street, opposite Nanak Restaurant, Rewari, Haryana 123401",Kayasthwara Mohalla,28.1961984,76.6136348,ChIJkUrl8XRQDTkR2hSxn-CJVXI,https://www.google.com/maps/place/?q=place_id:ChIJkUrl8XRQDTkR2hSxn-CJVXI,part_390,2026-09-20 20:20:11,4653
New Nalanda Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93349 20054,N/A,4.3,6.0,"Nalanda Jewellers Chhota, New, Govindpur Bus Stand Rd, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7482994,86.2584913,ChIJJ6Gvz_UH9jkRyPDXSPTappI,https://www.google.com/maps/place/?q=place_id:ChIJJ6Gvz_UH9jkRyPDXSPTappI,part_390,2026-09-20 20:20:11,4654
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80086 99970,N/A,4.9,14.0,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_390,2026-09-20 20:20:12,4655
Glossy Jewels,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76678 73439,https://glossyjewels.com/,4.8,27.0,"near Satya Bhama Tower, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.37256,85.33980609999999,ChIJPTaROgDh9DkRL2sjIQfar1E,https://www.google.com/maps/place/?q=place_id:ChIJPTaROgDh9DkRL2sjIQfar1E,part_390,2026-09-20 20:20:12,4656
Shree Lakhi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85214 86806,N/A,3.5,36.0,"Nirsa Rd, Kulkunri, Nirsa, Jharkhand 828205",835224,23.783450499999997,86.7109206,ChIJG34VwQTD9jkRu-pbEtDELfg,https://www.google.com/maps/place/?q=place_id:ChIJG34VwQTD9jkRu-pbEtDELfg,part_390,2026-09-20 20:20:12,4657
Heena Collection,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 220 0302,N/A,4.1,25.0,"Din Bandhu Ln, near Anita Sarees, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371847,85.320745,ChIJKUAJ0gTh9DkRpb6JjKar78Q,https://www.google.com/maps/place/?q=place_id:ChIJKUAJ0gTh9DkRpb6JjKar78Q,part_390,2026-09-20 20:20:12,4658
Gini House Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87979 48431,N/A,4.4,10.0,"Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.771739399999998,86.2593612,ChIJESG9TNoJ9jkRrbXKbIudRIU,https://www.google.com/maps/place/?q=place_id:ChIJESG9TNoJ9jkRrbXKbIudRIU,part_390,2026-09-20 20:20:12,4659
Phonu Lal & Sons Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93862 26920,N/A,3.9,,"Hinoo Main Rd, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.33164,85.316987,ChIJJ2gkl8vh9DkRg-__iORfjAs,https://www.google.com/maps/place/?q=place_id:ChIJJ2gkl8vh9DkRg-__iORfjAs,part_390,2026-09-20 20:20:13,4660
Anand Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Jeweler, Jewelry store, Gemstone Jeweler, Silversmith",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 55028,http://www.anandjewellers.webs.com/,5.0,20.0,"Randhir Prashad St, Sonar Gali, Upper Bazar, Ranchi, Jharkhand 834001","Sonar Gali, Upper Bazar",23.372429,85.32040789999999,ChIJg2mZMxvh9DkR09MJI37ChY0,https://www.google.com/maps/place/?q=place_id:ChIJg2mZMxvh9DkR09MJI37ChY0,part_390,2026-09-20 20:20:53,8641
S.P SONS JEWELLERS,Goldsmith and Jewellery Repair,Watch store,Watch store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,31.0,"Rachson complex , New Pundag, sail City road Near pundag breez, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.329602599999998,85.28848409999999,ChIJ5WDVh0Ph9DkRShSTsF3Ip3I,https://www.google.com/maps/place/?q=place_id:ChIJ5WDVh0Ph9DkRShSTsF3Ip3I,part_390,2026-09-20 20:20:53,8642
Maa Gayatri Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry buyer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92348 64203,http://maagayatrijewellers.com/about.html,4.4,59.0,"Shop No.14, Ground Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3576072,85.3251494,ChIJJ2qVNKbh9DkRvBg6jUSaNoQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2qVNKbh9DkRvBg6jUSaNoQ,part_390,2026-09-20 20:20:53,8643
Sita Ram Jewellers,Goldsmith and Jewellery Repair,Gemstone Jeweler,"Gemstone Jeweler, Vastu consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96932 45460,N/A,4.3,227.0,"Lake Rd, near Urdu Library, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.364681299999997,85.32476229999999,ChIJgf5Ulgjh9DkR-Fpk-GCJX4A,https://www.google.com/maps/place/?q=place_id:ChIJgf5Ulgjh9DkR-Fpk-GCJX4A,part_390,2026-09-20 20:20:53,8644
Kalyan Jewellers India Limited,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry manufacturer, Jewelry repair service, Silversmith",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 92400 30775,https://store.kalyanjewellers.net/kalyan-jewellers-store-sarbahal-road-jharsuguda/jha/overview,4.9,361.0,"Sarbahal Rd, in front of RELIANCE DIGITAL, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8466439,84.0132028,ChIJX6h-X2HnIDoRHuwF1zg6wYQ,https://www.google.com/maps/place/?q=place_id:ChIJX6h-X2HnIDoRHuwF1zg6wYQ,part_390,2026-09-20 20:21:38,12260
Kasauti Jewelers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93047 58320,https://kasautijeweler.wixsite.com/my-site-1,5.0,279.0,"Agrawal muhalla, Keshri Muhalla, Garhwa, Jharkhand 822114",Keshri Muhalla,24.1637748,83.8112301,ChIJZ2o_Y1YOjDkRNAxQPPTYng0,https://www.google.com/maps/place/?q=place_id:ChIJZ2o_Y1YOjDkRNAxQPPTYng0,part_390,2026-09-20 20:21:38,12261
Jewar Kothi Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,14.0,"Agrawal Mohalla, Garhwa, Jharkhand 822114",Agrawal Mohalla,24.1640496,83.810789,ChIJ2e_ffFYOjDkR0Pa95V5wpis,https://www.google.com/maps/place/?q=place_id:ChIJ2e_ffFYOjDkR0Pa95V5wpis,part_390,2026-09-20 20:21:38,12262
SHYAMLI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94315 75087,N/A,4.9,121.0,"JAIN MANDIR ROAD, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040074,84.06033219999999,ChIJwcoHmNJ3jDkR415ATUVIKvo,https://www.google.com/maps/place/?q=place_id:ChIJwcoHmNJ3jDkR415ATUVIKvo,part_390,2026-09-20 20:21:38,12263
SriGandaram Jewellers & Sons,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://srigandaramjewellers.com/,4.8,4404.0,"Singh Rd, Telipada, Barapali Town, Barpali, Odisha 768029",Telipada,21.183186499999998,83.58605899999999,ChIJw08Og7ayJjoRDbJY-itqavM,https://www.google.com/maps/place/?q=place_id:ChIJw08Og7ayJjoRDbJY-itqavM,part_390,2026-09-20 20:21:38,12264
Maa Gayatri jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 96581 49688,N/A,,,"Near, Post office Bazar Road, Belpahar, Odisha 768217",835226,21.8208242,83.85073059999999,ChIJrzMwRlPfIDoR9DNit6gM82w,https://www.google.com/maps/place/?q=place_id:ChIJrzMwRlPfIDoR9DNit6gM82w,part_390,2026-09-20 20:21:39,12265
"BlueStone Jewellery Sarbahal Road, Jharsuguda",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 89768 26998,https://www.bluestone.com/,,,"Plot No 2523, Sarbahal Rd, opp. Blackberrys, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8432001,84.01256719999999,ChIJBXZwwC_hIDoRokqL6Gnkkhs,https://www.google.com/maps/place/?q=place_id:ChIJBXZwwC_hIDoRokqL6Gnkkhs,part_390,2026-09-20 20:21:39,12266
