business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharan Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79855 76392,N/A,,,"Gorakhpur Rd, near HDFC Bank, Farenda, Rudrapur, Uttar Pradesh 273302",835224,27.0306577,83.60617839999999,ChIJ036vpEcBlDkRkEoL45pWuUk,https://www.google.com/maps/place/?q=place_id:ChIJ036vpEcBlDkRkEoL45pWuUk,part_390,2026-09-20 20:20:16,5013
Dr. Saroj Rai’s,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94319 92950,N/A,4.4,,"Medical chowk, 2nd floor, Orchid Mall, Bariatu Rd, Medical Chowk, opp. Rims Circle, opposite Durga Mandir, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.391677599999998,85.3461233,ChIJ2eyiK_3j9DkRdxCsZTGR1Po,https://www.google.com/maps/place/?q=place_id:ChIJ2eyiK_3j9DkRdxCsZTGR1Po,part_390,2026-09-20 20:20:57,8992
"Dr. Shaista's Skin & Hair Solutions (DR. SHAISTA HUMA, Consultant Dermatologist)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62005 31882,N/A,5.0,,"Lac Factory, Beside Heritage International School,1st Street, Main Rd, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3606516,85.32022189999999,ChIJ0YImdgDh9DkRt9xgJgA1lkg,https://www.google.com/maps/place/?q=place_id:ChIJ0YImdgDh9DkRt9xgJgA1lkg,part_390,2026-09-20 20:20:57,8993
Dr. Minali Midha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92342 66335,https://twachaskinclinicranchi.com/,4.2,,"GEL Church Complex, above TBZ jewellers, AC Market, Kanka, Ranchi, Jharkhand 834001","AC Market, Kanka",23.3586295,85.325839,ChIJI_GN1r_h9DkR80EcQZzpiDM,https://www.google.com/maps/place/?q=place_id:ChIJI_GN1r_h9DkR80EcQZzpiDM,part_390,2026-09-20 20:20:57,8994
Dr Purva Ranchi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Drug store, Medical Center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93346 45046,https://wa.me/919334645046?text=urlencodedtext,4.8,,"1st floor, Dr Purva, 84, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3715124,85.3295935,ChIJr2pn8bDh9DkRltAF07ZEwCE,https://www.google.com/maps/place/?q=place_id:ChIJr2pn8bDh9DkRltAF07ZEwCE,part_390,2026-09-20 20:20:57,8995
Dr. D K Mishra's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 407 8608,https://www.facebook.com/sanjivanimedicare234/about,5.0,,"Laah Kothi, Ratu Rd, inside Sanjivani Medicare, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.380927099999997,85.301845,ChIJ3a_m6PTh9DkRb4akRv8N0LY,https://www.google.com/maps/place/?q=place_id:ChIJ3a_m6PTh9DkRb4akRv8N0LY,part_390,2026-09-20 20:20:57,8996
Ranchi Advance Skin Center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89875 85032,https://www.raskinc.co.in/,4.8,,"Bargain Road 🛣️, near Hanuman Mandir, behind Seventh Day Adventist school 🏫, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4019269,85.3676097,ChIJ54BfTQbj9DkRCfPcoT886ww,https://www.google.com/maps/place/?q=place_id:ChIJ54BfTQbj9DkRCfPcoT886ww,part_390,2026-09-20 20:20:57,8997
Prakash Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Laser hair removal service, Dermatologist, Venereologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79923 62315,https://prakashskinclinic.com/,4.9,,"2nd Floor, Bariatu Rd, beside Dr. KK Sinha clinic, Muharram Toli, Bargain Village, Ranchi, Jharkhand 834009","Muharram Toli, Bargain Village",23.401168,85.3664967,ChIJw0pA9_Pj9DkRPPW8p8Z_QT4,https://www.google.com/maps/place/?q=place_id:ChIJw0pA9_Pj9DkRPPW8p8Z_QT4,part_390,2026-09-20 20:20:57,8998
Shanti Skin and Laser Center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99393 30777,https://shantiskin.in/,4.4,,"1st floor, 88H8+V94 Laxmi Tower, near HDFC Bank, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3296432,85.3158871,ChIJMY0fP83h9DkRmFGwoSgaZk0,https://www.google.com/maps/place/?q=place_id:ChIJMY0fP83h9DkRmFGwoSgaZk0,part_390,2026-09-20 20:20:57,8999
Cosmo Derma - Dr. Amit Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Alternative medicine practitioner, Dermatologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77590 91247,N/A,4.5,,"2nd Floor, Sumitra Sadan, Hinoo Main Rd, beside UCO Bank, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3303348,85.31602699999999,ChIJN1Ywfsvh9DkRc4Wsu8f-7Dk,https://www.google.com/maps/place/?q=place_id:ChIJN1Ywfsvh9DkRc4Wsu8f-7Dk,part_390,2026-09-20 20:20:57,9000
Dr. Amlan Shome,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.dermawave.in/dr-amlan-shome/,4.0,,"301, Pranami Height, Westside Mall, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3703908,85.3387455,ChIJn0fdDG3h9DkRbvYytPTbIs4,https://www.google.com/maps/place/?q=place_id:ChIJn0fdDG3h9DkRbvYytPTbIs4,part_390,2026-09-20 20:20:57,9001
MADHURI NURSING HOME & SUMITRA SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 49252,N/A,3.1,,"Chowk, Purulia Rd, beside SYNDICATE BANK, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3651737,85.3443648,ChIJPwAAABzh9DkR1KK8BbikTBU,https://www.google.com/maps/place/?q=place_id:ChIJPwAAABzh9DkR1KK8BbikTBU,part_390,2026-09-20 20:20:57,9002
Dr. Purva,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 710 0880,https://www.orchidmedcentre.com/doctors/doctors_detail/dr-purva,4.2,,"Ground Floor, Orchid medical Centre, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3712856,85.3335262,ChIJ8etHte3h9DkR4kzMqY2Tk_g,https://www.google.com/maps/place/?q=place_id:ChIJ8etHte3h9DkR4kzMqY2Tk_g,part_390,2026-09-20 20:20:57,9003
HLCCS,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93343 34935,http://hlccsskincareclinic.com/,4.2,,"Harmu Rd, opp. Mahi Restaurant, Ashok Kunj, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Argora",23.352469,85.3001969,ChIJk-yqylvg9DkRpI4IO-PtvwI,https://www.google.com/maps/place/?q=place_id:ChIJk-yqylvg9DkRpI4IO-PtvwI,part_390,2026-09-20 20:20:57,9004
"Nilam Plastic Cosmetic & Hair Transplant – Best Skin, Hair, Laser & Cosmetic Surgery Clinic | Gynecomastia | Ranchi",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Plastic surgeon",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98683 71704,http://nilamcosmetic.com/,4.9,,"3rd Floor, SPM Tower, above Silver Studio, opposite Hotel Landmark, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373119499999998,85.3374348,ChIJOZ76DT_h9DkRtD2VO0zqXGo,https://www.google.com/maps/place/?q=place_id:ChIJOZ76DT_h9DkRtD2VO0zqXGo,part_390,2026-09-20 20:20:57,9005
Dr Dilip N Prasad,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic, Sexologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82498 54511,N/A,4.2,,"Dilip N Prasad, Dr, Konka Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3611132,85.3285375,ChIJ59MY47nh9DkRCTD6dBQi5_g,https://www.google.com/maps/place/?q=place_id:ChIJ59MY47nh9DkRCTD6dBQi5_g,part_390,2026-09-20 20:20:57,9006
Dr. Ritu Vishwakarma,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"MIG B 40, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.3586763,85.3042531,ChIJESeX47jh9DkR40_y0CSwpCg,https://www.google.com/maps/place/?q=place_id:ChIJESeX47jh9DkR40_y0CSwpCg,part_390,2026-09-20 20:20:57,9007
Dr Ashok Kumar Singh Dermatologist -Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95726 54019,https://www.practo.com/ranchi/doctor/ashok-kumar-singh-1-dermatologist/amp,3.0,,"18/9 New Area Morabadi New Area, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3961546,85.333872,ChIJiY8mfVrh9DkRF2PaZKbHH3M,https://www.google.com/maps/place/?q=place_id:ChIJiY8mfVrh9DkRF2PaZKbHH3M,part_390,2026-09-20 20:20:57,9008
"DR PUJA KRI -SKIN HAIR SURAKSHA(DERMATOLOGIST, COSMETOLOGIST, HAIR TRANSPLANT SURGEON),Ranchi",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Pediatric dermatologist, Dermatologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95089 64120,N/A,4.9,,"Road no 21, Cheshire Home Rd, near Shiv Shakti Mandir, Bariatu, Ranchi, Jharkhand 834009","Muharram Toli, Bariatu",23.3974729,85.3647371,ChIJTVNJh__j9DkR2Ft7NvZbmjs,https://www.google.com/maps/place/?q=place_id:ChIJTVNJh__j9DkR2Ft7NvZbmjs,part_390,2026-09-20 20:20:57,9009
Dr. Prabhat Kr,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 255 2336,N/A,4.5,,"Bhaskar Complex, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3966575,85.33231169999999,ChIJVYPBhTfh9DkRFs7TIjVMqyA,https://www.google.com/maps/place/?q=place_id:ChIJVYPBhTfh9DkRFs7TIjVMqyA,part_390,2026-09-20 20:20:58,9010
"BEST SKIN & HAIR CLINIC,SUNDARGARH",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93378 98300,N/A,4.7,50.0,"INFRONT OF NTPC, MEDICAL COLLEGE, Sankara Rd, Sundargarh, Odisha 770020",835226,22.096451,84.03782,ChIJLwNhJWDtIDoRTpbzccHPcQE,https://www.google.com/maps/place/?q=place_id:ChIJLwNhJWDtIDoRTpbzccHPcQE,part_390,2026-09-20 20:21:41,12366
Dr Subrat Kumar Patel SKINOVATIONS | Best Dermatologist Skin Specialist in Jharsuguda,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 81149 89979,N/A,4.9,138.0,"first floor, side of Bhargabee plaza, Pandey complex, in front of main SBI branch, Beheramal, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8858468,84.0274444,ChIJBeWra9DlIDoR72H2c-Ue-vA,https://www.google.com/maps/place/?q=place_id:ChIJBeWra9DlIDoR72H2c-Ue-vA,part_390,2026-09-20 20:21:41,12367
Shyam Medical Hall - Best Neurologist in Jharsuguda/ Best Skin Specialist in Jharsuguda,Skin Clinic and Dermatologist,Pharmacy,"Pharmacy, Medical Center, Medical office",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94375 78423,http://www.shyammedical.com/,4.7,,"Jhadeshwar Mandir Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8624273,84.02156649999999,ChIJ0y_brh7kIDoRIZWTOVbXFME,https://www.google.com/maps/place/?q=place_id:ChIJ0y_brh7kIDoRIZWTOVbXFME,part_390,2026-09-20 20:21:42,12368
SHAAMBA SKIN CARE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79782 46799,N/A,4.5,,"K M Road, Shanti Nagar, Badheimunda, Jharsuguda, Odisha 768201","Shanti Nagar, Badheimunda",21.8651199,84.0368405,ChIJqX443BTkIDoR4CxkXYU6SoA,https://www.google.com/maps/place/?q=place_id:ChIJqX443BTkIDoR4CxkXYU6SoA,part_390,2026-09-20 20:21:42,12369
"Dr Deep Anurag, Consultant Dermatologist and Cosmetologist, Skin Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94338 14331,N/A,4.3,,"Shobha Medical, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.805709099999998,86.1637373,ChIJA6T9n3_j9TkRvS-oE4TH6t4,https://www.google.com/maps/place/?q=place_id:ChIJA6T9n3_j9TkRvS-oE4TH6t4,part_390,2026-09-20 20:21:42,12370
Dr.R.P.Sahu,Skin Clinic and Dermatologist,Doctor,Doctor,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.6,11.0,"Shubh complex, Ratu, Ranchi, Jharkhand 835222",Ratu,23.419800199999997,85.221142,ChIJywTl9ord9DkRuG2ykrxg4nE,https://www.google.com/maps/place/?q=place_id:ChIJywTl9ord9DkRuG2ykrxg4nE,part_390,2026-09-20 20:22:23,13959
"DR. DILIP KUMAR , SKIN CARE CLINIC",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62992 91635,N/A,3.6,,"Gas Agency, KUMAR COMPLEX, THANA CHOWK, NH-33, opposite Ramgarh, Ramgarh Cantonment, Jharkhand 829122",835228,23.637676,85.512275,ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,https://www.google.com/maps/place/?q=place_id:ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,part_390,2026-09-20 20:23:05,15610
"COSMODERMA Skin, hair & laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 93048 43298,http://www.cosmodermapatna.com/,4.9,,"209, J29W, Sunrise Sai Ozone Plaza, Service road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.618214299999998,85.0471328,ChIJZfB9w51X7TkRxKHY4lVVvrg,https://www.google.com/maps/place/?q=place_id:ChIJZfB9w51X7TkRxKHY4lVVvrg,part_390,2026-09-20 20:23:05,15611
"SR Clinic Dermatologist (Skin), Cosmetologist And Venereologist",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 81255 06379,https://sr-clinic-for-skin-and-general.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"Chunduri Doctor Chambers, near Collector office, Opposite KGH Clock Tower, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opposite KGH Clock Tower, Maharani Peta",17.7091873,83.3065922,ChIJo_03In1DOToR6EON6CjXtJA,https://www.google.com/maps/place/?q=place_id:ChIJo_03In1DOToR6EON6CjXtJA,part_390,2026-09-20 20:23:05,15612
Dr. Siri's Skin | Laser | Hair Tranplant Centre | Best Skin & Hair Transplantation in Vizag | Best dermatologist Vizag,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Pharmacy, Dermatologist",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 76719 91381,https://www.drsiriskinclinic.com/,5.0,132.0,"First floor, Old, Jail Rd Jct, above 2358 store, beside pages book shop, Rednam Alcazar, Rednam Gardens, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Rednam Alcazar, Rednam Gardens, Ram Nagar",17.719894399999998,83.306822,ChIJIw1oe6xDOToRtkyfaIgFa-4,https://www.google.com/maps/place/?q=place_id:ChIJIw1oe6xDOToRtkyfaIgFa-4,part_390,2026-09-20 20:23:05,15613
Dr. S.K Ravi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 95461 40242,N/A,4.3,27.0,"Vikram Enterprises Indane Gas Agency, near Ram Mandir, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.651045,86.1568265,ChIJKyguMfUj9DkR45_J4t6oW4U,https://www.google.com/maps/place/?q=place_id:ChIJKyguMfUj9DkR45_J4t6oW4U,part_390,2026-09-20 20:23:05,15614
Dr. Anil Kumar Jha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,2.4,37.0,"MEDICO Plot No. 56, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6503724,86.1356522,ChIJAXBzQ4kj9DkRc5ub-jQnfn8,https://www.google.com/maps/place/?q=place_id:ChIJAXBzQ4kj9DkRc5ub-jQnfn8,part_390,2026-09-20 20:23:05,15615
Nath Niwas Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 75640 03856,http://nathniwasdhanbad.in/,4.4,,"Nath Niwas Sarai Dhela, Main Rd, near Chuna Godam, Saraidhella, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811250899999997,86.4534999,ChIJ2e--EIS89jkRN5nhE6v7-20,https://www.google.com/maps/place/?q=place_id:ChIJ2e--EIS89jkRN5nhE6v7-20,part_390,2026-09-20 20:23:06,15616
Dr. D.K.Singh Skin Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.7,,"Medical College Road, Basharatpur, Siva Puram, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Siva Puram",26.779503899999998,83.38547249999999,ChIJnyTcwehFkTkRafyXkuhA5xA,https://www.google.com/maps/place/?q=place_id:ChIJnyTcwehFkTkRafyXkuhA5xA,part_390,2026-09-20 20:23:06,15617
CosMediQ Hair Transplant and Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88866 61696,https://cosmediqclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_gp&utm_id=gbp_website&utm_content=home,4.9,,"Sai Dharani Castle, Gopalapatnam Main Road, Nad Junction, Gopalapatnam, Simhachalam, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Simhachalam",17.7447518,83.22581869999999,ChIJoZvKclNnOToRbnWxgPkbqOs,https://www.google.com/maps/place/?q=place_id:ChIJoZvKclNnOToRbnWxgPkbqOs,part_390,2026-09-20 20:23:06,15618
Tamyra Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 77889 95648,http://www.tamyraskinclinic.com/,4.9,,"First Floor, PK Heights, opposite Raithu Bazar, Narasimha Nagar, Saligramapuram, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530024","Narasimha Nagar, Saligramapuram, Akkayyapalem",17.7415026,83.2983265,ChIJizx-UVhDOToRvYMIURgQpVs,https://www.google.com/maps/place/?q=place_id:ChIJizx-UVhDOToRvYMIURgQpVs,part_390,2026-09-20 20:23:06,15619
Sarita Skin Care Brambe,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 82103 55684,http://www.sritataskincare.com/,4.7,,"Main Road, Brambe, Jharkhand 835205",835229,23.4326553,85.1463725,ChIJdQRIXDLb9DkRxHfnyCNXbgs,https://www.google.com/maps/place/?q=place_id:ChIJdQRIXDLb9DkRxHfnyCNXbgs,part_390,2026-09-20 20:23:46,16852
iDerma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Pediatric dermatologist, Plastic surgeon",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 651 710 0880,https://www.iderma.in/,4.8,,"New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371398799999998,85.3337506,ChIJo0nJSA3h9DkRsysUaHotcNM,https://www.google.com/maps/place/?q=place_id:ChIJo0nJSA3h9DkRsysUaHotcNM,part_390,2026-09-20 20:23:46,16853
Shree Renu Skin & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 91532 72110,N/A,4.9,,"1st floor, श्री Renu Skin and Cosmetic Clinic, RS Tower, opposite KC Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3698111,85.3399388,ChIJz7d9sUzh9DkRjz8biqvgctk,https://www.google.com/maps/place/?q=place_id:ChIJz7d9sUzh9DkRjz8biqvgctk,part_390,2026-09-20 20:23:47,16854
Sanjeevani Skin Care Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94307 24005,N/A,4.8,39.0,"Radium Rd, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.3819049,85.3246163,ChIJMTQcQPLh9DkRuE3-8L7yAds,https://www.google.com/maps/place/?q=place_id:ChIJMTQcQPLh9DkRuE3-8L7yAds,part_390,2026-09-20 20:23:48,16855
Sudha Shree Clinic|| Sudha श्री clinic||Best Skin Clinic in Dhanbad || (Dr. Jimmy Abhishek ) Best dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Pediatric dermatologist, Sexologist, Dermatologist",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62026 58653,https://www.drjimmyabhishek.com/,5.0,95.0,"Sudha Shree Clinic Sambridhi Garden,Netaji Subhash Nagar road, opp. city bazar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813017799999997,86.45785819999999,ChIJeSFeWYS99jkRZQ44zljAIV4,https://www.google.com/maps/place/?q=place_id:ChIJeSFeWYS99jkRZQ44zljAIV4,part_390,2026-09-20 20:23:48,16856
Akhiladevi (M.D) Skin Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 81216 89668,http://www.akhiladeviskincare.com/,4.7,,"Raithu Bazar Road, opposite LIC office, Parvatipuram, Andhra Pradesh 535501",835230,18.771334799999998,83.4227208,ChIJI0P-EAB5OzoRZqL0IsHfmWo,https://www.google.com/maps/place/?q=place_id:ChIJI0P-EAB5OzoRZqL0IsHfmWo,part_390,2026-09-20 20:24:37,18434
Skin Studio by Dr.Kathyayani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98661 57471,http://www.skinstudiovizag.in/,4.9,,"Girijan Bhavan, MVP Double Rd, MVP Sector 7, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 7, Sector 5, MVP Colony",17.7414262,83.3304429,ChIJKXlRWh1DOToRBwOsJq-wZf8,https://www.google.com/maps/place/?q=place_id:ChIJKXlRWh1DOToRBwOsJq-wZf8,part_390,2026-09-20 20:24:37,18435
