business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXPERT WATERPROOFING SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82196 61575,http://expertwaterproofingsolutions.com/,5.0,10.0,"7-49/4 lankelapalem, Lankelapalem, Andhra Pradesh 531019",835224,17.6852841,83.096223,ChIJkTNcl6ZvOToRBLE597ZsKmg,https://www.google.com/maps/place/?q=place_id:ChIJkTNcl6ZvOToRBLE597ZsKmg,part_390,2026-09-20 20:20:24,5827
Leak pro waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83677 77009,N/A,4.9,396.0,"50-83-11 Madhura nagar, Seetamma Peta, jn, Visakhapatnam, Andhra Pradesh 530013","Near Vijaya Medical Store, Seethammapetha Junction, Seetamma Peta, jn",17.7315002,83.30610209999999,ChIJGah0llNDOToRyZUCdshYkc4,https://www.google.com/maps/place/?q=place_id:ChIJGah0llNDOToRyZUCdshYkc4,part_390,2026-09-20 20:20:25,5828
c.w. waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97661 60401,N/A,4.9,91.0,"Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.54813,73.7913932,ChIJlf-ILhy_wjsR2EPQ2D0FbCs,https://www.google.com/maps/place/?q=place_id:ChIJlf-ILhy_wjsR2EPQ2D0FbCs,part_390,2026-09-20 20:20:25,5829
Vaishnavi leak pro,Waterproofing Contractor,Waterproofing service,Waterproofing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91339 97474,N/A,5.0,451.0,"indian oil bunk, near iskothota, A.P.G.O Colony, Sector 2, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, Sector 2, MVP Colony",17.7413944,83.3283556,ChIJ6RtlWmpDOToRng4ohaJ6VAM,https://www.google.com/maps/place/?q=place_id:ChIJ6RtlWmpDOToRng4ohaJ6VAM,part_390,2026-09-20 20:20:26,5830
Dr. Fixit - Khandelwal Paints & Coatings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 37500,https://stores.drfixit.co.in/dr-fixit-khandelwal-paints-coatings-khandelwal-paints-coatings-waterproofing-company-kishoreganj-ranchi-580770/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Lake Rd, opposite Raghav Kunj, Kishore Ganj, Upper Bazar, Ranchi, Jharkhand 834001","Kishore Ganj, Upper Bazar",23.370156299999998,85.3130554,ChIJNdlmZIrh9DkRhE1MLHsuREI,https://www.google.com/maps/place/?q=place_id:ChIJNdlmZIrh9DkRhE1MLHsuREI,part_390,2026-09-20 20:21:08,10194
Sejal waterproof solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85400 95558,N/A,4.8,14.0,"dhurwa, Adarsh Nagar, Ranchi, Jharkhand 834004","dhurwa, Adarsh Nagar",23.3082557,85.2696603,ChIJOQyBYdMh9TkRa0EmI1-hliw,https://www.google.com/maps/place/?q=place_id:ChIJOQyBYdMh9TkRa0EmI1-hliw,part_390,2026-09-20 20:21:08,10195
Asian Paints Colour Cube - Naman Enterprises,Waterproofing Contractor,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 4595 0095,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-naman-enterprises-paint-shop-hatia-ranchi-529853/Home?utm_source=locator&utm_medium=googleplaces,5.0,21.0,"Ground Floor, Hatia Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.285449999999997,85.30921,ChIJs05CGrMf9TkRnETZC_gYxEA,https://www.google.com/maps/place/?q=place_id:ChIJs05CGrMf9TkRnETZC_gYxEA,part_390,2026-09-20 20:21:08,10196
sushma construction & sons,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"near raj convent school, Vishnupuri, Hatia, Ranchi, Jharkhand 834003","Vishnupuri, Hatia",23.285578899999997,85.3058664,ChIJASKrhPMf9TkR1nXAeH7pc3o,https://www.google.com/maps/place/?q=place_id:ChIJASKrhPMf9TkR1nXAeH7pc3o,part_390,2026-09-20 20:21:08,10197
Leakproof Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor, Roofing contractor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75459 26666,https://leakproofindia.com/our-branchs/patna-br/,4.9,116.0,"Main road, Danapur Thana Rd, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6380046,85.0492672,ChIJ2zgkBPVX7TkRltVwM6FIo50,https://www.google.com/maps/place/?q=place_id:ChIJ2zgkBPVX7TkRltVwM6FIo50,part_390,2026-09-20 20:21:08,10198
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_390,2026-09-20 20:21:08,10199
Parmar Designs and Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Parmar Designs and Construction, Road No. 3, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.3016896,85.31955099999999,ChIJ6doGDNEf9TkRbg5SFe_PJHk,https://www.google.com/maps/place/?q=place_id:ChIJ6doGDNEf9TkRbg5SFe_PJHk,part_390,2026-09-20 20:21:08,10200
RAAJ SRI DEVELOPERS,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"VILLAGE- GHAGHARI, P.O- URMAL, P.S, ICHAGARH, SERAIKELA, Jharkhand 832404",P.S,22.9537174,85.87420949999999,ChIJBQu961q_9TkRDmYyyZLKlbo,https://www.google.com/maps/place/?q=place_id:ChIJBQu961q_9TkRDmYyyZLKlbo,part_390,2026-09-20 20:21:08,10201
Green Tech Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,6.0,"Airport Road, Hethu, Hinoo, Ranchi, Chandaghasi, Jharkhand 834003","Hethu, Hinoo",23.3040901,85.3485829,ChIJi1rHkSMf9TkR8zTx_znga9k,https://www.google.com/maps/place/?q=place_id:ChIJi1rHkSMf9TkR8zTx_znga9k,part_390,2026-09-20 20:21:08,10202
Waterproofing work,Waterproofing Contractor,Waterproofing service,Waterproofing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Tea garden, 10, Sadabahar chowk, Sirkha Toli, Namkum, Ranchi, Jharkhand 834010","Sadabahar chowk, Sirkha Toli, Namkum",23.3245538,85.3726659,ChIJH-Ky4V3j9DkRxfbLWQv_C_0,https://www.google.com/maps/place/?q=place_id:ChIJH-Ky4V3j9DkRxfbLWQv_C_0,part_390,2026-09-20 20:21:08,10203
Giant Waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"392, Kalyanpur, Ranchi, Jharkhand 834003",Kalyanpur,23.3048513,85.31151659999999,ChIJS00kArQf9TkR2XAnOJqQngM,https://www.google.com/maps/place/?q=place_id:ChIJS00kArQf9TkR2XAnOJqQngM,part_390,2026-09-20 20:21:08,10204
Engineer plus Ranchi,Waterproofing Contractor,Waterproofing service,Waterproofing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.2855465,85.3175701,ChIJSUQ5zW0f9TkRLnLXI1s3HuM,https://www.google.com/maps/place/?q=place_id:ChIJSUQ5zW0f9TkRLnLXI1s3HuM,part_390,2026-09-20 20:21:08,10205
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,Painter,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3700 2145,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,7.0,"Ground Floor, Prakash Hardware & Sanitary, Chandani Chowk, near Indian bank, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.288161,85.310171,ChIJfVgb2Nof9TkRIjlHrDN1ia8,https://www.google.com/maps/place/?q=place_id:ChIJfVgb2Nof9TkRIjlHrDN1ia8,part_390,2026-09-20 20:21:09,10206
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97008 04652,N/A,4.9,161.0,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_390,2026-09-20 20:21:10,10207
Dutta & Sons,Waterproofing Contractor,Paint store,Paint store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96083 31227,N/A,4.3,,"N Market Rd, Ward Number 20, Dhibri Patti, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Dhibri Patti, Upper Bazar",23.3736355,85.3205174,ChIJR5AQ5Krh9DkRLUlaJ8NFqbY,https://www.google.com/maps/place/?q=place_id:ChIJR5AQ5Krh9DkRLUlaJ8NFqbY,part_390,2026-09-20 20:21:12,10208
Bisen Enterprises,Waterproofing Contractor,Supplier,Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98754 41300,N/A,4.8,,"Jugnu Complex, Booty More Rd, opposite r.t.c high school, near Panitanki, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.402967399999998,85.37798459999999,ChIJSX05E1fl9DkRvwDgcezk6Bw,https://www.google.com/maps/place/?q=place_id:ChIJSX05E1fl9DkRvwDgcezk6Bw,part_390,2026-09-20 20:21:12,10209
WILLFULL ECC PRIVATE LIMITED,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Structural engineer, Waterproofing service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://www.willfull.co.in/,4.8,,"WILLFULL HOUSE Plot No. : 2253/4099, Kandagarh, Hirma, Jharsuguda, Odisha 768202",Hirma,21.7900775,83.98351319999999,ChIJZ-4dglLhIDoREmOygs-124M,https://www.google.com/maps/place/?q=place_id:ChIJZ-4dglLhIDoREmOygs-124M,part_390,2026-09-20 20:21:51,12731
Baidyanath Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 72096 01533,https://baidyanathtraders.in/,5.0,3.0,"49, Main Rd, Vastu Vihar, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vastu Vihar, Vijaya Gardens, Baridih",22.8010506,86.26134929999999,ChIJfzziKHUJ9jkR_98ZVpNhSiw,https://www.google.com/maps/place/?q=place_id:ChIJfzziKHUJ9jkR_98ZVpNhSiw,part_390,2026-09-20 20:21:52,12732
CM PAINTING SERVICES,Waterproofing Contractor,Contractor,"Contractor, Painting",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,6.0,"PANI TANKI, 62 BASTI, Po, Tarkela Marg, K Paas, Khokhara, Chhattisgarh 496001",K Paas,21.8502159,83.328169,ChIJNVgEnasjJzoRHiaBduumqSU,https://www.google.com/maps/place/?q=place_id:ChIJNVgEnasjJzoRHiaBduumqSU,part_390,2026-09-20 20:21:52,12733
Kajaria Tiles Authorised Showroom - Sita Traders,Waterproofing Contractor,Building materials supplier,"Building materials supplier, Tile store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 84559 73615,https://dealers.kajariaceramics.com/kajaria-tiles-in-sundergarh-45385,4.5,,"Ujalpur, Bansibat, Odisha 770011",835226,22.088451499999998,83.9347786,ChIJr2n1HzLAIDoR8uM1GlJeVRg,https://www.google.com/maps/place/?q=place_id:ChIJr2n1HzLAIDoR8uM1GlJeVRg,part_390,2026-09-20 20:21:52,12734
Leak Proof Solutions- waterproofing services| Roof waterproofing ranchi,Waterproofing Contractor,Waterproofing service,Waterproofing service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 80924 15897,https://leakproofsolutions.in/,4.2,,"E state eco symphony, Cheshire Home Rd, Muharram Toli, Bariatu, Ranchi, Jharkhand 834009","Muharram Toli, Bariatu",23.3982817,85.3642493,ChIJoafU5I7j9DkRpSKsjdsoN1E,https://www.google.com/maps/place/?q=place_id:ChIJoafU5I7j9DkRpSKsjdsoN1E,part_390,2026-09-20 20:22:33,14379
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,25.0,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_390,2026-09-20 20:22:34,14380
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95526 64343,http://wet2drysolution.com/,4.3,483.0,"Shop No. 6, A, Block D III, near St. Andrews High School, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.629251699999998,73.8114318,ChIJrYR3Fdm5wjsRD_AeKs7LST8,https://www.google.com/maps/place/?q=place_id:ChIJrYR3Fdm5wjsRD_AeKs7LST8,part_390,2026-09-20 20:22:34,14381
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,221.0,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_390,2026-09-20 20:22:34,14382
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95526 64343,https://wet2drysolution.com/waterproofing-contractors-in-pune.html,4.6,57.0,"Shop No.239, C, Wing Mall, Jai Ganesh Vishwa, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732954,73.8791195,ChIJJ2f4_EPBwjsRAAkUXhiuRDI,https://www.google.com/maps/place/?q=place_id:ChIJJ2f4_EPBwjsRAAkUXhiuRDI,part_390,2026-09-20 20:22:34,14383
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,327.0,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_390,2026-09-20 20:22:34,14384
Construction Waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 76662 25427,http://www.cwcrcpl.com/,5.0,5.0,"Al-Sa'adah Shopping Arcade 2nd floor , Office No S15, Above Mac Donald, Ghoghari Mohalla St, opp. Jabbari Restaurant, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Kumbharwada",18.9595909,72.83163069999999,ChIJBS_jzz3O5zsR6wPdOmUfIPc,https://www.google.com/maps/place/?q=place_id:ChIJBS_jzz3O5zsR6wPdOmUfIPc,part_390,2026-09-20 20:22:34,14385
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94100 80223,https://thewaterproofing.in/,4.7,13.0,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_390,2026-09-20 20:23:14,15904
Spark Weld Roofing Company,Waterproofing Contractor,Roofing contractor,Roofing contractor,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,https://sparkweld.in/,5.0,9.0,"Master Colony, Sambalpur, Singhapali, Odisha 768001",Master Colony,21.5069545,83.9833878,ChIJYxMRF8-cPEsROPzijoQcBFM,https://www.google.com/maps/place/?q=place_id:ChIJYxMRF8-cPEsROPzijoQcBFM,part_390,2026-09-20 20:23:14,15905
Kr construction,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,http://www.krconstruction.link/,5.0,,"Imli maidan, near Afzal recidency, Jora Talab, Bariatu, Ranchi, Jharkhand 834009","Jora Talab, Bariatu",23.395142699999997,85.35301779999999,ChIJp-1yUY7h9DkRTz2vZMLtMnE,https://www.google.com/maps/place/?q=place_id:ChIJp-1yUY7h9DkRTz2vZMLtMnE,part_390,2026-09-20 20:23:58,17214
Terzakki RainShield Pros,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Quantity surveyor",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,https://terzakki-rainshield-pros.grexa.site/,5.0,,"Chintpurni Rd, Banjar Bagh, Jain Colony, Hoshiarpur, Kotli Gounspur, Punjab 146001","Banjar Bagh, Jain Colony",31.560488199999998,75.93080479999999,ChIJqcVIQmDjGjkR__cbAWdOVcI,https://www.google.com/maps/place/?q=place_id:ChIJqcVIQmDjGjkR__cbAWdOVcI,part_390,2026-09-20 20:23:58,17215
AP Water Proofing-Jammu,Waterproofing Contractor,Waterproofing service,Waterproofing service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96222 47197,https://www.ap-waterproofing.com/,4.9,,"address, near National Hospital, Lower Gadigarh, Jammu, Jammu and Kashmir 181101",Lower Gadigarh,32.653659,74.837554,ChIJ____TzybHjkRr3sqlV1Jsys,https://www.google.com/maps/place/?q=place_id:ChIJ____TzybHjkRr3sqlV1Jsys,part_390,2026-09-20 20:23:58,17216
BH Waterproofing Service & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 95697 15131,https://bhwaterproofing.in/,5.0,,"BH Waterproofing Service & Solutions, 835229, India",835229,30.0819168,75.7422124,ChIJ00WGc5WVDzkRZT6nAJi8mn4,https://www.google.com/maps/place/?q=place_id:ChIJ00WGc5WVDzkRZT6nAJi8mn4,part_390,2026-09-20 20:23:58,17217
Swastik Foundation,Waterproofing Contractor,Hardware store,"Hardware store, Building materials supplier",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 92048 69630,N/A,4.6,15.0,"Swastik Foundation Daladali, Ranchi Ring Rd, near Petrol Pump, Ranchi, Jharkhand 835222",835229,23.3680061,85.231696,ChIJP2HfY-ff9DkRtyf3Ed6KguQ,https://www.google.com/maps/place/?q=place_id:ChIJP2HfY-ff9DkRtyf3Ed6KguQ,part_390,2026-09-20 20:24:01,17218
Dr. Fixit - Ashoka Enterprises. Bistupur,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96194 06596,https://stores.drfixit.co.in/dr-fixit-ashoka-enterprises-bistupur-ashoka-enterprises-bistupur-waterproofing-company-bistupur-jamshedpur-200495/Home?utm_source=locator&utm_medium=googleplaces,4.9,1126.0,"AVTAR, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790812799999998,86.1835402,ChIJ0Ueovmfj9TkRdyLHQ_FrMgs,https://www.google.com/maps/place/?q=place_id:ChIJ0Ueovmfj9TkRdyLHQ_FrMgs,part_390,2026-09-20 20:24:01,17219
AK Enterprise SIKA Distributor,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer, Chemical wholesaler, Real Estate Builders & Construction Company",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79797 85526,https://ind.sika.com/,5.0,13.0,"Laxman Nagar, Kanke, Ranchi, Jharkhand 834006",Laxman Nagar,23.4428908,85.3234104,ChIJAXkxZref9DkRPh6AbhmhbRI,https://www.google.com/maps/place/?q=place_id:ChIJAXkxZref9DkRPh6AbhmhbRI,part_390,2026-09-20 20:24:01,17220
M/S Shristi waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 83033 24703,N/A,3.0,2.0,"J12/15G, Nati Imli Rd, Piplani Katra, Jaitpura, Varanasi, Uttar Pradesh 221002","Piplani Katra, Jaitpura",25.326395299999998,83.0039632,ChIJ5xUQdu8vjjkRVGH1x-rrV-E,https://www.google.com/maps/place/?q=place_id:ChIJ5xUQdu8vjjkRVGH1x-rrV-E,part_390,2026-09-20 20:24:47,18852
Shree Balaji Waterproofing Company Rewari,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Flooring contractor",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94673 31702,https://sites.google.com/view/shreebalajiwaterproofingrewari,5.0,125.0,"RCM Tower, near Rao Abhay Singh Chowk, Sector 12, Rewari, Haryana 123401",Sector 12,28.200645599999998,76.6374275,ChIJ603_J8VbDTkRFcyG4avFBUs,https://www.google.com/maps/place/?q=place_id:ChIJ603_J8VbDTkRFcyG4avFBUs,part_390,2026-09-20 20:24:48,18853
WATERPROOFING AND PAINTING SERVICE ( N K ENTERPRISES),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Interior Decorator, Paint store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98731 95251,N/A,4.9,28.0,"Taxi Stand, Azamgarh - Varanasi Rd, Narauli, Azamgarh, Uttar Pradesh 276128",Narauli,26.0462398,83.1757038,ChIJTUCGwwK9kTkRA1tsM2JVrrY,https://www.google.com/maps/place/?q=place_id:ChIJTUCGwwK9kTkRA1tsM2JVrrY,part_390,2026-09-20 20:24:49,18854
M/s Vedika waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94155 40847,N/A,5.0,,"Rohaniya, Gobindpur, Varanasi, Uttar Pradesh 221108",835230,25.2868468,82.9279798,ChIJJRFM5b0yjjkRVpSi-WCZV9I,https://www.google.com/maps/place/?q=place_id:ChIJJRFM5b0yjjkRVpSi-WCZV9I,part_390,2026-09-20 20:24:50,18855
Dg Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"RF8F+825, Kola Kusma Rd, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 828127",Chanakya Nagar,23.815754899999998,86.47260879999999,ChIJR6Yrk-y99jkRRZ1cGenN4xo,https://www.google.com/maps/place/?q=place_id:ChIJR6Yrk-y99jkRRZ1cGenN4xo,part_390,2026-09-20 20:25:40,20249
