business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Healthy Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93347 10244,N/A,4.3,,"CMPP+W4H, Lohardaga, Jharkhand 835302",835223,23.4373066,84.68536499999999,ChIJr_BPJH8jizkRtJ1nZ8NuhpA,https://www.google.com/maps/place/?q=place_id:ChIJr_BPJH8jizkRtJ1nZ8NuhpA,part_390,2026-09-20 20:19:42,1875
Logaan RO Water Purifier Sales And Service chakradharpur,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91373 31909,N/A,5.0,,"Ward no 09, chandmari, Chakradharpur, Jantalbera, Jharkhand 833102",chandmari,22.664085,85.614155,ChIJY33_85KD9TkRWjqgJD4llCY,https://www.google.com/maps/place/?q=place_id:ChIJY33_85KD9TkRWjqgJD4llCY,part_390,2026-09-20 20:19:42,1876
R.o water purifier sales & repairing or service..,RO Water Purifier Sales and Service,Water purification company,Water purification company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70040 59245,N/A,5.0,,"Azad basti, 16, mango Road, Baganshahi, Mango, Jamshedpur, Jharkhand 831020","Baganshahi, Mango",22.840102899999998,86.20832589999999,ChIJt0H2rqLj9TkR473tayKBii8,https://www.google.com/maps/place/?q=place_id:ChIJt0H2rqLj9TkR473tayKBii8,part_390,2026-09-20 20:19:42,1877
Aqua Sales and Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier, Water treatment plant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87975 81006,http://www.aquahelp.in/,4.9,,"G road, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7731468,86.2398089,ChIJIVUjmrbi9TkRsoEosA5I39s,https://www.google.com/maps/place/?q=place_id:ChIJIVUjmrbi9TkRsoEosA5I39s,part_390,2026-09-20 20:19:42,1878
"Ro Water Purifier Dealer in Ramgarh , National Water service",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92040 40001,N/A,4.7,,"Jharkhand State Highway 2, main road, opp. फुटबाल का मैदान, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.623348999999997,85.5168551,ChIJxVxw4aj19DkRiaflosLgJm4,https://www.google.com/maps/place/?q=place_id:ChIJxVxw4aj19DkRiaflosLgJm4,part_390,2026-09-20 20:19:42,1879
ABHISHEK R/O PURIFIER REPAIRING AND SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98358 97089,N/A,4.9,,"Chhatisi middle school, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4939836,86.71378469999999,ChIJX1Hd-3YX8TkRC3g18uB_uLQ,https://www.google.com/maps/place/?q=place_id:ChIJX1Hd-3YX8TkRC3g18uB_uLQ,part_390,2026-09-20 20:19:42,1880
Watro Care,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83405 78198,N/A,5.0,,"Classic Tower, Shiv Singh Bagan, 2B, Agrico Rd, GTBN Area, Sidhgora, Jamshedpur, Jharkhand 831009","GTBN Area, Sidhgora",22.7985039,86.2268242,ChIJfa0vgrLj9TkRr7nIR6FVBek,https://www.google.com/maps/place/?q=place_id:ChIJfa0vgrLj9TkRr7nIR6FVBek,part_390,2026-09-20 20:19:42,1881
"Jyoti Enterprises, Athorized Kent Ro Service And Sales",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94701 49093,N/A,4.7,,"1, Adarsh Colony Rd, Telidih, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013","Telidih, Adrash Colony",23.629320999999997,86.162291,ChIJdTitqmMj9DkRhBvPebwj7LQ,https://www.google.com/maps/place/?q=place_id:ChIJdTitqmMj9DkRhBvPebwj7LQ,part_390,2026-09-20 20:19:42,1882
WATER CARE AND SOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99313 73036,N/A,4.8,,"Water Care And Solution , Court Road, Gate, in front of Baranwal Dharmasala, Deoghar, Jharkhand 814112",Williams Town,24.4915961,86.6899899,ChIJMQW7eyoW8TkRVbSTOpZuMWs,https://www.google.com/maps/place/?q=place_id:ChIJMQW7eyoW8TkRVbSTOpZuMWs,part_390,2026-09-20 20:19:42,1883
MAA WATER PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 86511 93360,https://maawaterpurifier.com/,4.8,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4843556,86.6983618,ChIJt86HmLM98TkRdORF-PUaBpA,https://www.google.com/maps/place/?q=place_id:ChIJt86HmLM98TkRdORF-PUaBpA,part_390,2026-09-20 20:19:42,1884
RO. WORKSHOP (Kent Authorised Sales & Service Centre),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93049 41838,https://www.kent.co.in/,5.0,,"SP College Rd, near polytechnic Gate, Dumka, Jharkhand 814101",835223,24.2814276,87.26614119999999,ChIJNeehN3S38DkRnmfs38OxWXE,https://www.google.com/maps/place/?q=place_id:ChIJNeehN3S38DkRnmfs38OxWXE,part_390,2026-09-20 20:19:43,1885
RM water solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92638 17211,N/A,5.0,,"Q638+XGQ, Shankarpur, Salgajhari, Parsudih, Jamshedpur, Jharkhand 831002","Shankarpur, Salgajhari, Parsudih",22.7548927,86.21635859999999,ChIJqUeqYgD99TkR1V-SQ4j6L8g,https://www.google.com/maps/place/?q=place_id:ChIJqUeqYgD99TkR1V-SQ4j6L8g,part_390,2026-09-20 20:19:43,1886
AMAN R.O sale & service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98521 51947,N/A,4.6,,"near rudra priya apartment & saheli mill, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6523452,86.1732827,ChIJAz_pyIUj9DkRY0RuAF6AfPc,https://www.google.com/maps/place/?q=place_id:ChIJAz_pyIUj9DkRY0RuAF6AfPc,part_390,2026-09-20 20:19:43,1887
HOPE RO WATER PURIFIER,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99118 98884,http://www.hopero.in/,5.0,,"Shop no. 16, Adarsh shopping centre, behind sector 12, Bokaro Steel City, Jharkhand 827013",835223,23.623349599999997,86.1401558,ChIJW7ZWAHIj9DkRPV5jeI_PUgc,https://www.google.com/maps/place/?q=place_id:ChIJW7ZWAHIj9DkRPV5jeI_PUgc,part_390,2026-09-20 20:19:43,1888
Aqua international (Best Ro Plant Manufacturs In India),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chemical Exporter, Chemical wholesaler, Family service center, Industrial chemicals wholesaler, Industrial engineer, Repair service, Water Filter Supplier, Water Testing Laboratory, Water treatment plant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80837 90888,N/A,5.0,237.0,"Noor complex, opp. Civil Lines, police station, Gaya, Bihar 823001",police station,24.790275899999997,85.00297719999999,ChIJ0ZGaukAq8zkR_XQHKo-CRmY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGaukAq8zkR_XQHKo-CRmY,part_390,2026-09-20 20:19:43,1889
Gupta Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliances customer service, Repair service, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment plant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90399 67348,https://www.guptawatersolution.com/,4.9,63.0,"Azad chowk, Kirodimalnagar, Dongadhakel, Chhattisgarh 496005",835223,21.932831999999998,83.33447629999999,ChIJ85j6bu07JzoRt78WTjTa7Q4,https://www.google.com/maps/place/?q=place_id:ChIJ85j6bu07JzoRt78WTjTa7Q4,part_390,2026-09-20 20:19:43,1890
Aqua Water Treatment,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Iron works, Sewage treatment plant, Water jet cutting service, Water softening equipment supplier, Water treatment plant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95727 20559,http://www.aquawatertreatment.in/,4.9,150.0,"Rameshawarm gali, Bariatu Rd, Ranchi, Jharkhand 834008","Rameshwaram, Sarhul Nagar",23.3873265,85.3377551,ChIJi9EH0erg9DkRjSMqj7K3BI4,https://www.google.com/maps/place/?q=place_id:ChIJi9EH0erg9DkRjSMqj7K3BI4,part_390,2026-09-20 20:19:43,1891
Drop Purity,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62996 36929,https://droppurity.in/,2.7,7.0,"Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6274513,86.1806561,ChIJ2w2yc7Ah9DkRqFeIyOd5Buk,https://www.google.com/maps/place/?q=place_id:ChIJ2w2yc7Ah9DkRqFeIyOd5Buk,part_390,2026-09-20 20:19:43,1892
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72339 99777,https://irlgroup.in/,4.8,296.0,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_390,2026-09-20 20:19:43,1893
Yashoda Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90315 34177,N/A,4.8,5.0,"66, Kumhartoli Rd, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9902136,85.35116719999999,ChIJv7bIWeWf9DkRRl1eq7nxbq0,https://www.google.com/maps/place/?q=place_id:ChIJv7bIWeWf9DkRRl1eq7nxbq0,part_390,2026-09-20 20:19:43,1894
Dhanbad Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70045 18952,https://dhanbadpurifier.in/,4.4,7.0,"Shop No. 1B, City Plaza Howrah Motor, Shakti Mandir Rd, Dhanbad, Jharkhand 826007",835223,23.7855211,86.4230426,ChIJM34noWS99jkRVN61gf6PkuU,https://www.google.com/maps/place/?q=place_id:ChIJM34noWS99jkRVN61gf6PkuU,part_390,2026-09-20 20:19:43,1895
Azad drinking mineral water supplier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Mineral water company",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70776 18575,N/A,,,"Ranka, Jharkhand 822125",835223,23.984612199999997,83.78858559999999,ChIJZ9xqVAD3izkRo3wpSnxGO40,https://www.google.com/maps/place/?q=place_id:ChIJZ9xqVAD3izkRo3wpSnxGO40,part_390,2026-09-20 20:19:43,1896
Aayansh Cool R.O.,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99398 57262,N/A,5.0,5.0,"Palkot Road, Samshan Ghat Rd, Sarna Toli, Gumla, Jharkhand 835207",Sarna Toli,23.035669799999997,84.5532246,ChIJh4jLv0npijkRZ8bYLcfnAZo,https://www.google.com/maps/place/?q=place_id:ChIJh4jLv0npijkRZ8bYLcfnAZo,part_390,2026-09-20 20:19:43,1897
RO water purifier Dealers in gorakhpur & service centre,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical appliance wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85630 01975,N/A,4.9,,"Harhwa Fatak Rd, opp. Central Bank Bashrathpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004",Ashok Nagar,26.7766144,83.3729224,ChIJWTAJQ85FkTkR6qFOl02eYRs,https://www.google.com/maps/place/?q=place_id:ChIJWTAJQ85FkTkR6qFOl02eYRs,part_390,2026-09-20 20:20:23,5672
"Bhairahawa RO Water Purifier Sales, S-parts & Best Service | Aro Filter Service",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Gallamandi, Airport Road, Siddharthanagar, Lumbini Province 32900, Nepal",835224,27.5067351,83.4491774,ChIJwXrVWwCbljkRqBhfXbI6ESs,https://www.google.com/maps/place/?q=place_id:ChIJwXrVWwCbljkRqBhfXbI6ESs,part_390,2026-09-20 20:20:23,5673
Harshit Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92042 10047,https://sites.google.com/view/harshitenterpries/home,4.8,12.0,"Kamre Ashram Rd, near reliance petrol pump, Ranchi, Kamre, Jharkhand 835222",835224,23.3955929,85.2625965,ChIJ9YobOUzg9DkRNIiGH9wJvcw,https://www.google.com/maps/place/?q=place_id:ChIJ9YobOUzg9DkRNIiGH9wJvcw,part_390,2026-09-20 20:20:23,5674
Water Purifier Services center,RO Water Purifier Sales and Service,Water purification company,Water purification company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90328 56601,https://waterpurifierservicevisakhapatnam.com/,4.9,406.0,"HMT Aqua Water Service, 3, Railway New Colony Rd, Sri Siddi Enclave, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Sri Siddi Enclave, Akkayyapalem",17.7280039,83.2920192,ChIJD_qqJUpDOToRzhvqCZQ7GM4,https://www.google.com/maps/place/?q=place_id:ChIJD_qqJUpDOToRzhvqCZQ7GM4,part_390,2026-09-20 20:20:23,5675
Aqua Zest Pure Best RO Filter Machine in Varanasi,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97213 75702,http://www.aquazestpurero.com/,5.0,992.0,"J.D. Nagar Colony Phase-1, Akatha, near Happy Model School, near Janaki vatika, Ramare Pur, Paharia, Varanasi, Uttar Pradesh 221007","Ramare Pur, Paharia",25.365988599999998,83.003552,ChIJG4XiUYUujjkRUVcOE3KYhN4,https://www.google.com/maps/place/?q=place_id:ChIJG4XiUYUujjkRUVcOE3KYhN4,part_390,2026-09-20 20:20:23,5676
"RAROSA RO &AC SALES,SERVICE",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Computer security service, Security system installation service, Water purification company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 63072 15721,http://www.rarosawatercare.com/,4.9,122.0,"173, Pakari kalan, Lalganj, Tarwa, Pakadi Kalan, Uttar Pradesh 276123",Lalganj,25.747212899999997,83.1426256,ChIJ0-oAZE3FkTkRUjqKtcwSJew,https://www.google.com/maps/place/?q=place_id:ChIJ0-oAZE3FkTkRUjqKtcwSJew,part_390,2026-09-20 20:20:23,5677
"PRATAP RO Water Purifier Machines, Filters, Plants, Spare Parts, Wholesaler & Service Centre",RO Water Purifier Sales and Service,Water purification company,Water purification company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99350 25901,N/A,4.9,99.0,"PRATAP R.O. (Sales, Installation, Repairing & Service Centre, Pratap RO Road, LIG-118, near Water Testing Lab, Phase 1, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273003","Phase 1, Raptinagar, Anand Vihar",26.7954081,83.3864749,ChIJMXDohgVFkTkR11VqMo3RYkg,https://www.google.com/maps/place/?q=place_id:ChIJMXDohgVFkTkR11VqMo3RYkg,part_390,2026-09-20 20:20:23,5678
Jai maa kali Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90978 28664,https://jai-maa-kali-enterprises.ueniweb.com/,5.0,2.0,"Sahitya Samaj chowk, Sarvodaya Nagar, Medininagar, Daltenganj, Jharkhand 822101",Sarvodaya Nagar,24.044639399999998,84.06319429999999,ChIJfVv1q5d3jDkRhC3RZuxdHRY,https://www.google.com/maps/place/?q=place_id:ChIJfVv1q5d3jDkRhC3RZuxdHRY,part_390,2026-09-20 20:20:23,5679
"Aqua Ro Service - Aquaguard, Kent, Aqua soft water Purifier service center in Varanasi",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90449 90002,https://aquaroservices.com/,5.0,893.0,"Aragi no. 130 chitragupt nagar colony ramarepur akath, near uap parivahan vibhag, Akath, Paharia, Varanasi, Uttar Pradesh 221002","Sanjay Nagar Colony, Akath, Paharia",25.359979,83.0032227,ChIJ86m6WdEvjjkRHMAC9CNlceg,https://www.google.com/maps/place/?q=place_id:ChIJ86m6WdEvjjkRHMAC9CNlceg,part_390,2026-09-20 20:20:23,5680
Pureit Water Purifier - Pureit Water Care Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88795 12607,https://stores-near-me.pureitwater.com/pureit-water-purifier-pureit-water-care-service-water-filter-supplier-anugrah-nagar-dhanbad-136433/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Joraphatak Rd, near Kumar Petrol Pump, Dhansar, Anugrah Nagar, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.7786574,86.4175422,ChIJF45LaxSj9jkRSgwOyPeD97g,https://www.google.com/maps/place/?q=place_id:ChIJF45LaxSj9jkRSgwOyPeD97g,part_390,2026-09-20 20:20:23,5681
RO Service Deoghar,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99737 74884,https://roservicedeoghar.in/,4.9,46.0,"Hadhadiya Pul, Near Kali Mandir, Tiwari Chowk Rd, Deoghar, Jharkhand 814112",Williams Town,24.4985642,86.6932312,ChIJy2n47I4X8TkRU5Ega_HcrZ0,https://www.google.com/maps/place/?q=place_id:ChIJy2n47I4X8TkRU5Ega_HcrZ0,part_390,2026-09-20 20:20:23,5682
Maa Shivshankari R.O Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88406 33535,http://www.maashivshankariwaterpurifier.com/,5.0,26.0,"Kailhat, Chunar, Uttar Pradesh 231305",835224,25.153604899999998,82.9507524,ChIJAeWXOKU1jjkR8QbVS8DrSFw,https://www.google.com/maps/place/?q=place_id:ChIJAeWXOKU1jjkR8QbVS8DrSFw,part_390,2026-09-20 20:20:23,5683
