business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK Medical Instrument and Chemicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disposable Items shop, Home health care service, Repair service, Suppliers",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82716 89307,https://rkmedicalinstruments.com/,4.9,,"road, near Av Little burd school Devi Mandap, Ratu, Ranchi, Jharkhand 834005",Ratu,23.3849073,85.2999249,ChIJOaI-p7Ph9DkR7e3POU_b30Q,https://www.google.com/maps/place/?q=place_id:ChIJOaI-p7Ph9DkR7e3POU_b30Q,part_390,2026-09-20 20:19:35,1053
ROY MEDICAL (AGENCY),Medical Equipment Supplier,Medical supply store,Medical supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Hospital road, Chainpur - Jari Rd, Chainpur, Jharkhand 835206",835223,23.1352871,84.2438262,ChIJYeed6dpXijkRt8ekmbeAzR0,https://www.google.com/maps/place/?q=place_id:ChIJYeed6dpXijkRt8ekmbeAzR0,part_390,2026-09-20 20:19:35,1054
Jayguru Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80187 07986,N/A,5.0,,"SH 24, near Subdega Nodal U P School, Subdega, Odisha 770014",835223,22.2857959,84.1057703,ChIJQUd5VwCPIDoRuayfQFV5CUM,https://www.google.com/maps/place/?q=place_id:ChIJQUd5VwCPIDoRuayfQFV5CUM,part_390,2026-09-20 20:19:35,1055
Metro Medico Surgico Medical Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96445 78452,N/A,5.0,,"Kunkuri, Chhattisgarh 496225",835223,22.7400922,83.9487398,ChIJBzVDKwBtijkR1EwebdB1vzU,https://www.google.com/maps/place/?q=place_id:ChIJBzVDKwBtijkR1EwebdB1vzU,part_390,2026-09-20 20:19:35,1056
Jhansi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"8XG6+3G3, Unnamed Road, Gaidega, Odisha 770015",835223,22.3251474,83.9612903,ChIJ_8AKN2GZIDoRAnXxzB9v6yc,https://www.google.com/maps/place/?q=place_id:ChIJ_8AKN2GZIDoRAnXxzB9v6yc,part_390,2026-09-20 20:19:35,1057
Pacific Medical Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93369 24833,N/A,4.4,,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_390,2026-09-20 20:19:36,1058
EL-MED Imaging,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97080 38152,N/A,4.4,,"MIG-B/77, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.804784299999998,86.43792479999999,ChIJxxCTSqW99jkR-IRWqPQGJsY,https://www.google.com/maps/place/?q=place_id:ChIJxxCTSqW99jkR-IRWqPQGJsY,part_390,2026-09-20 20:19:36,1059
Manju Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88771 09472,N/A,5.0,3.0,"Palkot Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.037982799999998,84.5498262,ChIJMfNob6PpijkREkwlVHy7XIo,https://www.google.com/maps/place/?q=place_id:ChIJMfNob6PpijkREkwlVHy7XIo,part_390,2026-09-20 20:20:16,5134
Medical & health ( SRI SAI MEDICAL AGENCY),Medical Equipment Supplier,Medical supply store,"Medical supply store, Hyperbaric medicine physician",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97086 05001,N/A,3.0,2.0,"near Busstand, Gumla, Jharkhand 835207",835224,23.0415302,84.5405092,ChIJ_YBPWx3pijkRo5WSg21VTds,https://www.google.com/maps/place/?q=place_id:ChIJ_YBPWx3pijkRo5WSg21VTds,part_390,2026-09-20 20:20:16,5135
Gumla,Medical Equipment Supplier,Medical supply store,Medical supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,7.0,"2GRV+HM3, Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.041399199999997,84.5441606,ChIJWwLiPQDpijkRTnU6PwmE5Ig,https://www.google.com/maps/place/?q=place_id:ChIJWwLiPQDpijkRTnU6PwmE5Ig,part_390,2026-09-20 20:20:16,5136
Saraswati medico,Medical Equipment Supplier,Medical supply store,Medical supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82104 79187,N/A,,,"Kumhar dhalan, near Sumit enterprise, Gumla, Jharkhand 835207",835224,23.0484187,84.541989,ChIJj9MzQ_bpijkR1JE6LrikT7s,https://www.google.com/maps/place/?q=place_id:ChIJj9MzQ_bpijkR1JE6LrikT7s,part_390,2026-09-20 20:20:16,5137
Priyanka Medicine Centre,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Lohardaga Road, Chowk, Misson, Jharkhand 835207",Misson,23.050971699999998,84.54133949999999,ChIJuzFrUMTpijkREPY6HNHNArk,https://www.google.com/maps/place/?q=place_id:ChIJuzFrUMTpijkREPY6HNHNArk,part_390,2026-09-20 20:20:16,5138
Sanjeevani Medical (Retail & Wholesale),Medical Equipment Supplier,Medical supply store,Medical supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99738 05898,N/A,,,"+2 High School, +2 गेट के सामने, Road, Bharno, Jharkhand 835203",835224,23.228486699999998,84.8880363,ChIJtwAoXN7VijkRITz7iv_Lr9Q,https://www.google.com/maps/place/?q=place_id:ChIJtwAoXN7VijkRITz7iv_Lr9Q,part_390,2026-09-20 20:20:16,5139
SURAJ MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"8QV2+PC9, Unnamed Road, Bedal, Jharkhand 835302",Bedal,23.3442792,84.7510973,ChIJjYlF55wnizkRb9DmSK34Kug,https://www.google.com/maps/place/?q=place_id:ChIJjYlF55wnizkRb9DmSK34Kug,part_390,2026-09-20 20:20:16,5140
FOREVER LIVING PRODUCTS OFFICIAL,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"6GXX+PGW, Chapka, Jharkhand 835208",835224,23.249224899999998,84.5488232,ChIJ226qXQDhijkRvEcsxcLMWgI,https://www.google.com/maps/place/?q=place_id:ChIJ226qXQDhijkRvEcsxcLMWgI,part_390,2026-09-20 20:20:16,5141
Baghima,Medical Equipment Supplier,Medical supply store,Medical supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"WJMG+9X3, Baghma, Jharkhand 835220",835224,22.933387699999997,84.6274251,ChIJa1OIOwDBijkRxRMrqYPW8YM,https://www.google.com/maps/place/?q=place_id:ChIJa1OIOwDBijkRxRMrqYPW8YM,part_390,2026-09-20 20:20:16,5142
Ritik medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"XF2C+RPV, NH 43, Raidih, Nawagarh, Jharkhand 835232",835224,22.952125,84.471811,ChIJ4bi0LFTtijkRFFeodVf9ZCo,https://www.google.com/maps/place/?q=place_id:ChIJ4bi0LFTtijkRFFeodVf9ZCo,part_390,2026-09-20 20:20:16,5143
Nivaan Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96086 86667,https://jsdl.in/DT-5171WCIENE6,5.0,6.0,"Maa Kamla complex, Bariatu Rd, near Bargain chowk, in front of Kaushal tower, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4010873,85.3667177,ChIJCaXUCYLj9DkRYsQQvfaz91w,https://www.google.com/maps/place/?q=place_id:ChIJCaXUCYLj9DkRYsQQvfaz91w,part_390,2026-09-20 20:20:16,5144
Injection Care,Medical Equipment Supplier,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95070 00009,http://injection.care/,5.0,94.0,"Office No: 002, Ground Floor, Panchwati Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.375540299999997,85.31414989999999,ChIJYb6hoJS0DEkRfP7GvrIsW5k,https://www.google.com/maps/place/?q=place_id:ChIJYb6hoJS0DEkRfP7GvrIsW5k,part_390,2026-09-20 20:20:16,5145
Life Pro Medical Equipments - Oxygen Concentrator CPAP BIPAP Sleep Test Nebulizer Suction Unit Rental Sales and services,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier, Sleep clinic",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90369 60150,https://www.lifepromedical.in/,5.0,28.0,"Qazi tola, Walidpur, Mau, Uttar Pradesh 276405",835224,26.0593123,83.37837069999999,ChIJP0K-gX-RkTkRkddxk7lrYFI,https://www.google.com/maps/place/?q=place_id:ChIJP0K-gX-RkTkRkddxk7lrYFI,part_390,2026-09-20 20:20:17,5146
Shree Motors,Medical Equipment Supplier,Tractor repair shop,"Tractor repair shop, Tire shop, Tractor dealer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 82944,N/A,4.1,45.0,"Jharkhand Gumla palkot Road Palkot Road dictionary Mohalla Gumla Palkot Road Gumla Jharkhand Gamla, Jharkhand 835207",835224,23.0403008,84.5458562,ChIJ86mgtBnpijkR4GLWSMFJuE0,https://www.google.com/maps/place/?q=place_id:ChIJ86mgtBnpijkR4GLWSMFJuE0,part_390,2026-09-20 20:20:18,5147
Gupta Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"XQWQ+WX4, Mardhan, Jharkhand 835225",835225,22.9972533,85.78996649999999,ChIJwzSfHuG89TkR_nbY9ApSwb4,https://www.google.com/maps/place/?q=place_id:ChIJwzSfHuG89TkR_nbY9ApSwb4,part_390,2026-09-20 20:20:58,9081
Gupta Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98017 18297,N/A,,,"Bhuiyadih Chowck, Tamar, Ranchi, Jharkhand 835225",835225,23.0504367,85.65504709999999,ChIJSZWoj_Wn9TkRbXWOVBiKFj0,https://www.google.com/maps/place/?q=place_id:ChIJSZWoj_Wn9TkRbXWOVBiKFj0,part_390,2026-09-20 20:20:58,9082
Medvent,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79922 13161,http://medventmedicalservices.com/,4.9,,"1st Floor, MEDVENT MEDICAL SERVICES, Booty More Rd, beside National Motor Driving School, opp. Dipatoli Military Cant Gate, Vijay Nagar, Bariatu, Ranchi, Jharkhand 834009","Vijay Nagar, Bariatu",23.3988612,85.3879383,ChIJEe0_ucDj9DkRTej_RSq00TE,https://www.google.com/maps/place/?q=place_id:ChIJEe0_ucDj9DkRTej_RSq00TE,part_390,2026-09-20 20:20:58,9083
Ansh Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87895 37173,N/A,5.0,,"Gaytri nagar main road, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.088808999999998,85.27935839999999,ChIJF4QkoL4X9TkRX7Y4cnVvbs0,https://www.google.com/maps/place/?q=place_id:ChIJF4QkoL4X9TkRX7Y4cnVvbs0,part_390,2026-09-20 20:20:58,9084
Sai Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62001 30997,N/A,4.8,,"Kachnaar Toli, Hatia, Ranchi, Jharkhand 834003",Kanchnatoli,23.2979666,85.31270769999999,ChIJETD0cr0f9TkR7JpXHm-vORA,https://www.google.com/maps/place/?q=place_id:ChIJETD0cr0f9TkR7JpXHm-vORA,part_390,2026-09-20 20:20:58,9085
Chandsi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93088 18339,N/A,5.0,,"7CQ5+W3P, Tata Rd, Palandu, Jharkhand 834010",835225,23.2898319,85.4076935,ChIJD2Ezkrsd9TkR8sm_J7OO48I,https://www.google.com/maps/place/?q=place_id:ChIJD2Ezkrsd9TkR8sm_J7OO48I,part_390,2026-09-20 20:20:58,9086
THE OASIS SCIENTIFIC | LAB EQUIPMENT SUPPLIER IN RANCHI | SCHOOL COLLEGE UNIVERSITY CHEMICAL MICROSCOPE SUPPLY IN RANCHI,Medical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Medical equipment supplier, Medical laboratory, Scientific equipment supplier, Security system installation service, Solar energy equipment supplier, Solar panel maintenance service, Waterproofing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94315 00103,N/A,5.0,,"JAGANNATH NIWAS, RAJA ULHATU, Ranchi, Ulatu, Jharkhand 834010",835225,23.2950867,85.4190694,ChIJIf_e2ZMd9TkR1VaEtWtZfV4,https://www.google.com/maps/place/?q=place_id:ChIJIf_e2ZMd9TkR1VaEtWtZfV4,part_390,2026-09-20 20:20:58,9087
New Shree Pharma,Medical Equipment Supplier,Pharmacy,"Pharmacy, Organic drug store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 248 2015,N/A,4.6,,"88PF+G6R, Kali Mandir Rd, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Resaldar Nagar, Doranda",23.3363539,85.32301939999999,ChIJWeIoHMjh9DkRji5KmsE_wQ4,https://www.google.com/maps/place/?q=place_id:ChIJWeIoHMjh9DkRji5KmsE_wQ4,part_390,2026-09-20 20:20:59,9088
Manjusa medical,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"4V96+8FF, Situ, Jharkhand 832403",835225,23.118312,85.8611655,ChIJV5lkili59TkRtEwv1L-OUOI,https://www.google.com/maps/place/?q=place_id:ChIJV5lkili59TkRtEwv1L-OUOI,part_390,2026-09-20 20:20:59,9089
Choudhary Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96933 29971,N/A,5.0,,"Girjatoli, Torpa, Khunti, Jharkhand 835210","Girjatoli, Torpa",23.0719681,85.27979189999999,ChIJ285WpqQX9TkRLomGy4kckNY,https://www.google.com/maps/place/?q=place_id:ChIJ285WpqQX9TkRLomGy4kckNY,part_390,2026-09-20 20:20:59,9090
Jeevan Medical Hall Dakra,Medical Equipment Supplier,Medical supply store,Medical supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Jeevan Medical Hall, Gurudwara Rd, near Central Hospital Dakra, Hatiya, Choybasatoli, Dakra, Ranchi, Jharkhand 834003","Hatiya, Choybasatoli, Dakra",23.284952999999998,85.3116756,ChIJ24xVAQsf9TkRnwGrxIXTubU,https://www.google.com/maps/place/?q=place_id:ChIJ24xVAQsf9TkRnwGrxIXTubU,part_390,2026-09-20 20:20:59,9091
Tulsi and gangajali medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"BHAWANIPUR St, nr. RAM JANKI MANDIR, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.265748799999997,85.3096085,ChIJpdPHR90f9TkRj9hNcY19aEA,https://www.google.com/maps/place/?q=place_id:ChIJpdPHR90f9TkRj9hNcY19aEA,part_390,2026-09-20 20:20:59,9092
Medical Solutions,Medical Equipment Supplier,Medical supply store,Medical supply store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94709 99334,N/A,5.0,1.0,"E Rd, near ESIC Hospital, Saldih, Adityapur, Saraikela, Jamshedpur, Jharkhand 831013","Saldih, Adityapur",22.785631,86.1585569,ChIJwTvCdSbl9TkRKkGTY_xcxb4,https://www.google.com/maps/place/?q=place_id:ChIJwTvCdSbl9TkRKkGTY_xcxb4,part_390,2026-09-20 20:21:44,12415
kamlesh medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62051 74303,N/A,5.0,1.0,"Jobhiya, Lota, Jharkhand 835102",835226,23.3794196,85.77624329999999,ChIJC-iP445N9DkRcWZ5_0eCPAk,https://www.google.com/maps/place/?q=place_id:ChIJC-iP445N9DkRcWZ5_0eCPAk,part_390,2026-09-20 20:21:44,12416
Sumit medical,Medical Equipment Supplier,Medical supply store,Medical supply store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"CMC4+PRW, Badla, Jharkhand 835302",835226,23.421871499999998,84.657006,ChIJZUzK5SEjizkR_N4EEtlLtS4,https://www.google.com/maps/place/?q=place_id:ChIJZUzK5SEjizkR_N4EEtlLtS4,part_390,2026-09-20 20:21:44,12417
MS Medicacy,Medical Equipment Supplier,Medical supply store,Medical supply store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,5.0,"23R8+HGF, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0414451,84.0662846,ChIJ5-p__QB3jDkR5-GmuqC6kxA,https://www.google.com/maps/place/?q=place_id:ChIJ5-p__QB3jDkR5-GmuqC6kxA,part_390,2026-09-20 20:21:44,12418
MAA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62053 11355,N/A,4.9,7.0,"Mandu, Jharkhand 825316",835226,23.7951177,85.4684032,ChIJR_GyFrCP9DkRCPONEtMoMAs,https://www.google.com/maps/place/?q=place_id:ChIJR_GyFrCP9DkRCPONEtMoMAs,part_390,2026-09-20 20:21:44,12419
Sai Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"7CJM+9C2 Bhakta para, Jauramunda, Odisha 770018",835226,22.2808933,84.433504,ChIJI7dCcYZlIDoR86VVyEXXJSg,https://www.google.com/maps/place/?q=place_id:ChIJI7dCcYZlIDoR86VVyEXXJSg,part_390,2026-09-20 20:21:44,12420
SHREE ENTERPRISES,Medical Equipment Supplier,Medical supply store,Medical supply store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"Brahmanand Colony, Tamulia, Post, Pardih Rd, Jamshedpur, Jharkhand 831020",Tamuliya Colony,22.8507164,86.1942346,ChIJD-nzfHnj9TkRfUytiI5wzdU,https://www.google.com/maps/place/?q=place_id:ChIJD-nzfHnj9TkRfUytiI5wzdU,part_390,2026-09-20 20:21:44,12421
