business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chitra Child Clinic||BEST CHILD CLINIC IN RANCHI||BEST NEURODEVELOPMENT CENTRE FOR CHILD IN RANCHI||AUTISM Treatment,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Occupational therapist, Physiotherapist, Special educator",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78580 15266,https://www.chitrachildcare.com/,4.6,,"1642/A, Convent St, Tharpakna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakna, New Barhi Toli",23.3708737,85.32975909999999,ChIJfdWt4zfh9DkRUzZeeeI0qL0,https://www.google.com/maps/place/?q=place_id:ChIJfdWt4zfh9DkRUzZeeeI0qL0,part_390,2026-09-20 20:20:15,5019
Dr. Shailesh Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"CMFG+FCM, chartar bagicha, Lohardaga, Jharkhand 835302",chartar bagicha,23.4237052,84.6760374,ChIJMa98ZZojizkRoxNc-kyYTYo,https://www.google.com/maps/place/?q=place_id:ChIJMa98ZZojizkRoxNc-kyYTYo,part_390,2026-09-20 20:20:15,5020
Shashwat Children Hospital Hazaribagh,Pediatrician and Child Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91991 10135,N/A,4.5,,"Ground Floor, Arjun Complex, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979231199999997,85.3738778,ChIJF6ZTW_6b9DkRBvfumWzHHh8,https://www.google.com/maps/place/?q=place_id:ChIJF6ZTW_6b9DkRBvfumWzHHh8,part_390,2026-09-20 20:20:15,5021
Dr Amit mohan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"9847+VQ2, 263, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3566368,85.3130843,ChIJM7VH-Ujh9DkRFvLDHKxzph0,https://www.google.com/maps/place/?q=place_id:ChIJM7VH-Ujh9DkRFvLDHKxzph0,part_390,2026-09-20 20:20:15,5022
K S GANGA HOSPITAL AND RESEARCH CENTRE,Pediatrician and Child Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62877 41806,https://ksgangahospitals.in/,4.8,,"Landmark :, More, near Ganga Hospital, near Tajna River, Birhu, Patratoli, Jharkhand 835210",835224,23.1104295,85.2786801,ChIJsyfzUjEX9TkRxPcmirtyU7k,https://www.google.com/maps/place/?q=place_id:ChIJsyfzUjEX9TkRxPcmirtyU7k,part_390,2026-09-20 20:20:15,5023
Poddar Vaccination Centre,Pediatrician and Child Clinic,Children hall,Children hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98351 49355,N/A,4.1,,"2nd Floor, Modi Heights, Ratu Rd, opposite to Radio Station, Ranchi, Jharkhand 834001",Kumhartoli,23.3788527,85.3135294,ChIJg4DDjR7h9DkRwMgyn-IYp_0,https://www.google.com/maps/place/?q=place_id:ChIJg4DDjR7h9DkRwMgyn-IYp_0,part_390,2026-09-20 20:20:15,5024
AHMAD CLINIC,Pediatrician and Child Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94319 16574,N/A,5.0,,"Rahmat nagar road, Sisai, Jharkhand 835224",835224,23.1651813,84.75697,ChIJYZeAtBHbijkRFVPoudBISkg,https://www.google.com/maps/place/?q=place_id:ChIJYZeAtBHbijkRFVPoudBISkg,part_390,2026-09-20 20:20:15,5025
Dr Rahul Vantaku - Naari clinics - The Advanced child care center,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child health care center, Hospital, Medical Center, Pediatrician",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90635 99231,N/A,4.9,,"37-10-181, 1st St, beside masjid, Burma Colony, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Burma Colony, Muralinagar, Madhavadhara",17.7463233,83.267353,ChIJy6Ia7JBdOToRQbEeWW2waIQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Ia7JBdOToRQbEeWW2waIQ,part_390,2026-09-20 20:20:15,5026
VEDANTA CHILD CARE-DR PRAKASH LALAM- PEDIATRICIAN | CHILDREN SPECIALIST,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.6,,"80ft Road, Beside Indian Bank,PM PALEM PM PALEM, Madhurawada, Andhra Pradesh 530041","Anand Nagar, Madhurawada",17.804056799999998,83.3476671,ChIJq9yH5FZbOToRgtZimnwYoQM,https://www.google.com/maps/place/?q=place_id:ChIJq9yH5FZbOToRgtZimnwYoQM,part_390,2026-09-20 20:20:15,5027
Dr. Lavanya Sambhangi,Pediatrician and Child Clinic,Doctor,Doctor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 63004 36413,http://doctorlavanya.com/,5.0,,"AAYUSH HOSPITAL, C/O, near DTDC Courier, Durganagar, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Durganagar, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada",17.8051754,83.35701759999999,ChIJyfmvZXhbOToRb6H7ElziYuA,https://www.google.com/maps/place/?q=place_id:ChIJyfmvZXhbOToRb6H7ElziYuA,part_390,2026-09-20 20:20:15,5028
PIONEER HOSPITAL DR ARVIND KUMAR {Pediatrician#Child#Newborn# Vaccination Specialist},Pediatrician and Child Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94550 01231,N/A,4.6,,"Fatima Hospital By-Pass Rd, near Khajanchi, Simrah-1, Flyover, Harsewakpur No.2, Gorakhpur, Uttar Pradesh 273013","Simrah-1, Flyover",26.7958522,83.391472,ChIJsUAZnRpFkTkRZsrPuxCuGLo,https://www.google.com/maps/place/?q=place_id:ChIJsUAZnRpFkTkRZsrPuxCuGLo,part_390,2026-09-20 20:20:15,5029
"Dr Ashish Agrawal DCH IPPC ,Dr Deepa Agrawal DGO DIP USG. Mother and child care clinic and Vaccination Centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center, Obstetrician-gynecologist, Medical clinic",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,,"Ismailpur, Opp bajrang oil Mill, Bade Kajipur, Gorakhpur, Uttar Pradesh 273001",Bade Kajipur,26.7518691,83.35633179999999,ChIJt2hyQBNEkTkRJqAsuKhNETY,https://www.google.com/maps/place/?q=place_id:ChIJt2hyQBNEkTkRJqAsuKhNETY,part_390,2026-09-20 20:20:15,5030
"Hashmika Child Clinic Dr Mangadeepankuri MD pediatrics,DCH",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 63006 59190,https://kite-crisp-blade-brush.grok.me/care,4.9,,"56-1-68 Main Road, Bowdra Ring Rd, opp. kutikuppala surya rao hospital, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Durga Nagar, Gavara Kanchara Palem, Kancharapalem",17.7330465,83.275615,ChIJ9cVuL7ZCOToRFPDBnsSnWok,https://www.google.com/maps/place/?q=place_id:ChIJ9cVuL7ZCOToRFPDBnsSnWok,part_390,2026-09-20 20:20:15,5031
"Dr. Manoj Kumar Singh, Hazaribag Children's Hospital",Pediatrician and Child Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,,"Tower road , near chhath talab, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9984559,85.3577607,ChIJxfT0qgCd9DkRTWzEf7Zzedg,https://www.google.com/maps/place/?q=place_id:ChIJxfT0qgCd9DkRTWzEf7Zzedg,part_390,2026-09-20 20:20:15,5032
Sangeeta Healthcare ( park clinic),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, General practitioner, Gynecologist, Hospital, Nursing home, Pain management physician, Infectious disease physician, Specialized hospital, Surgeon, Urologist",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72504 74555,http://www.parkclinic.in/,4.2,530.0,"Yashoban Plaza, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8003556,86.4425517,ChIJCQ0lGQS99jkR0tdQug-5uT4,https://www.google.com/maps/place/?q=place_id:ChIJCQ0lGQS99jkR0tdQug-5uT4,part_390,2026-09-20 20:20:16,5033
HR Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94315 25183,https://drhrahman.com/,4.9,13.0,"More, opp. New Nagar Nigam Muncipal Building, near Birsa Munda Park Road, Guddi Complex, Kurmidih, Dhanbad, Jharkhand 828130",Guddi Complex,23.8309677,86.417773,ChIJF0_Jz0pnHi0Rvu60KW-mhFY,https://www.google.com/maps/place/?q=place_id:ChIJF0_Jz0pnHi0Rvu60KW-mhFY,part_390,2026-09-20 20:20:17,5034
Anvi Newborn and Child Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94301 71702,https://www.anvihospital.com/,4.7,428.0,"1st, 2nd & 4th Floor, Ganesh Plaza, Police Station, Hazaribagh Rd, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.371661099999997,85.3360175,ChIJfcxHjUbh9DkRiXqVTCS75EI,https://www.google.com/maps/place/?q=place_id:ChIJfcxHjUbh9DkRiXqVTCS75EI,part_390,2026-09-20 20:20:57,9011
Shri Balram Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83405 04876,N/A,4.5,57.0,"Chauhan Bhavan, Plot no. 1123/12, Kathal More - Argora - Ranchi Rd, Ranchi, Jharkhand 835303",835225,23.3632465,85.25238329999999,ChIJgVHYH7bh9DkRWBbhgr3Cs7I,https://www.google.com/maps/place/?q=place_id:ChIJgVHYH7bh9DkRWBbhgr3Cs7I,part_390,2026-09-20 20:20:57,9012
Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,1.0,"7QV7+P3P, road, Kareyadih, Patrahatu, Jharkhand 835102",835225,23.294325,85.76270749999999,ChIJWewF2Uit9TkRIK7gcf5ICpY,https://www.google.com/maps/place/?q=place_id:ChIJWewF2Uit9TkRIK7gcf5ICpY,part_390,2026-09-20 20:20:57,9013
Dr. Subodh Kumar (Child Specialist),Pediatrician and Child Clinic,Doctor,Doctor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72504 21110,N/A,3.3,45.0,"Shop No 006, Indira Place, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.329056899999998,85.3157744,ChIJX2IRTXLh9DkRL7T6vv73Y1c,https://www.google.com/maps/place/?q=place_id:ChIJX2IRTXLh9DkRL7T6vv73Y1c,part_390,2026-09-20 20:20:57,9014
Dr Ranjeet Kumar (Child Specialist),Pediatrician and Child Clinic,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82100 57237,https://book-appointment.healthplix.com/dr-dr-ranjeet-kumar-child---new-born-baby-specialist--pediatrics-masibari-ranchi,4.9,94.0,"CD - 38, HEC Colony, Sector 2, Masibari, Ranchi, Jharkhand 834004","HEC Colony, Sector 2, Masibari",23.324417699999998,85.2984333,ChIJra6418nh9DkRKCgVt3fNAZo,https://www.google.com/maps/place/?q=place_id:ChIJra6418nh9DkRKCgVt3fNAZo,part_390,2026-09-20 20:20:57,9015
Sourya Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72618 24060,N/A,3.4,78.0,"97GJ+5VJ, Loha Singh Marg, Sarweshwari Nagar, Pahartoli, behind ITI Bus Stand, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3754523,85.282129,ChIJDbv_Vpfg9DkRDZ_UCDG1_po,https://www.google.com/maps/place/?q=place_id:ChIJDbv_Vpfg9DkRDZ_UCDG1_po,part_390,2026-09-20 20:20:57,9016
Dr. Deepak Kumar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child psychiatrist, Child psychologist, Neonatal physician, Pediatric clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99315 11474,N/A,5.0,35.0,"Shri Medical Opp Hanuman Mandir, Ancillary Chowk Tupudana, Hatia, Ranchi, Jharkhand 834003",Hatia,23.277530199999998,85.30645249999999,ChIJCR5DhOIf9TkRz5-wqx6oekY,https://www.google.com/maps/place/?q=place_id:ChIJCR5DhOIf9TkRz5-wqx6oekY,part_390,2026-09-20 20:20:57,9017
DR. SHYAM SIDANA,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92341 36173,https://www.facebook.com/sidanad2ptech,4.5,78.0,"BID 34518, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.381487,85.30506869999999,ChIJU-k2xC_h9DkRUP2cCtQsYo0,https://www.google.com/maps/place/?q=place_id:ChIJU-k2xC_h9DkRUP2cCtQsYo0,part_390,2026-09-20 20:20:57,9018
Kidz Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,8.0,"1st Floor, Sumitra Complex, Latma Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3007815,85.3181489,ChIJxxGwLWAf9TkRtRqOLGDdXjU,https://www.google.com/maps/place/?q=place_id:ChIJxxGwLWAf9TkRtRqOLGDdXjU,part_390,2026-09-20 20:20:57,9019
Shalom Clinic – Pediatric & General Surgery | Dr. Kavita | Hatia,Pediatrician and Child Clinic,Pediatric surgeon,Pediatric surgeon,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,4.0,"2nd floor, Assri Complex, Shalom clinic, Hesag, near Hyundai Service Center, Hatia, Ranchi, Jharkhand 834003",Hatia,23.295792499999997,85.3120742,ChIJF7a2CvIf9TkRPCBYVY9CszI,https://www.google.com/maps/place/?q=place_id:ChIJF7a2CvIf9TkRPCBYVY9CszI,part_390,2026-09-20 20:20:57,9020
Baby vaccine,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Immunologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73660 56660,N/A,5.0,17.0,"tipudana main road, near govt. Hospital, Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.286384899999998,85.3101274,ChIJVcT-2u8f9TkRZ6g0SsKPVZ0,https://www.google.com/maps/place/?q=place_id:ChIJVcT-2u8f9TkRZ6g0SsKPVZ0,part_390,2026-09-20 20:20:57,9021
Dr Amardeep Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,13.0,"389, Hesag, Ranchi, Jharkhand 834003",Hesag,23.299231799999998,85.3149373,ChIJq7PThbYf9TkRIpLDlsAp4t4,https://www.google.com/maps/place/?q=place_id:ChIJq7PThbYf9TkRIpLDlsAp4t4,part_390,2026-09-20 20:20:57,9022
Rani Hospital Ranchi,Pediatrician and Child Clinic,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78588 00108,http://www.ranihospital.com/,4.2,1475.0,"Mayors Rd, behind Nakshtra Van, Kutchery, Ranchi University, Morabadi, Ranchi, Jharkhand 834001","Kutchery, Ranchi University, Morabadi",23.382470299999998,85.3222818,ChIJr4DTQxjh9DkRo84TYcRbcTk,https://www.google.com/maps/place/?q=place_id:ChIJr4DTQxjh9DkRo84TYcRbcTk,part_390,2026-09-20 20:20:57,9023
NEHA NEW BORN & CHILD CARE CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,7.0,"98WM+JCP, Dutta Villa Rd, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.396579499999998,85.333564,ChIJPbk_9zfh9DkRL51i2CgnqHw,https://www.google.com/maps/place/?q=place_id:ChIJPbk_9zfh9DkRL51i2CgnqHw,part_390,2026-09-20 20:20:57,9024
Narayan Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,41.0,"7874+6MX, Bogaicholi, Ranchi, Jharkhand 834003",Bogaicholi,23.263118199999997,85.30672,ChIJ85RxPtcf9TkRIwd2W2--urs,https://www.google.com/maps/place/?q=place_id:ChIJ85RxPtcf9TkRIwd2W2--urs,part_390,2026-09-20 20:20:57,9025
Dr Ravi Shekhar Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Laboratory, Neonatal physician, Pharmacy, Physiotherapy Center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92040 55663,N/A,4.8,,"1st, 2nd, 3rd & 4th Floor, Ganesh Plaza, Police Station, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3717194,85.335984,ChIJ_dVHPy7h9DkRU3UeXLjZK8g,https://www.google.com/maps/place/?q=place_id:ChIJ_dVHPy7h9DkRU3UeXLjZK8g,part_390,2026-09-20 20:20:58,9026
Dr. Krishna Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98352 08110,N/A,4.2,,"East Jail Road, near prabhawati Hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.372467999999998,85.3317497,ChIJK4aDgA3h9DkRE4-9xZfnfu4,https://www.google.com/maps/place/?q=place_id:ChIJK4aDgA3h9DkRE4-9xZfnfu4,part_390,2026-09-20 20:20:58,9027
Dr. Sanjeev Kr. Prasad - Child Specialist (Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93043 72425,N/A,4.9,,"B-583, HEC Colony, Sector 2, Masibari, Ranchi, Jharkhand 834004","HEC Colony, Sector 2, Masibari",23.324193299999997,85.2980279,ChIJZaeDR1rh9DkR3PWHjWZK08E,https://www.google.com/maps/place/?q=place_id:ChIJZaeDR1rh9DkR3PWHjWZK08E,part_390,2026-09-20 20:20:58,9028
Dr. Shakti Pad Das,Pediatrician and Child Clinic,Nephrologist,Nephrologist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95344 55725,N/A,5.0,,"Laxmi Medical, Bank Of India Building Kushwaha Chowk, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3787244,85.31584289999999,ChIJsxSAljDh9DkRDAvk-Kh4090,https://www.google.com/maps/place/?q=place_id:ChIJsxSAljDh9DkRDAvk-Kh4090,part_390,2026-09-20 20:20:58,9029
