business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyanarayan Narsing Prasad Cloth Merchant,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79787 45924,N/A,5.0,22.0,"ward no-19, Jhanda Chowck, behind Mishra Talkies, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8565574,84.0154925,ChIJDQK8uS7nIDoRuE5z7wC59Rs,https://www.google.com/maps/place/?q=place_id:ChIJDQK8uS7nIDoRuE5z7wC59Rs,part_390,2026-09-20 20:21:37,12244
Shivdhara Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70411 65450,http://www.shivdhara.in/,4.8,137.0,"Globale Textlie market, F-436, nr. Bombey Mkt, Umarwada, Surat, Gujarat 395010",Umarwada,21.1961685,72.8473963,ChIJI1bEM0JO4DsRy0n_YfatsyE,https://www.google.com/maps/place/?q=place_id:ChIJI1bEM0JO4DsRy0n_YfatsyE,part_390,2026-09-20 20:21:37,12245
Delhi Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Men's clothing store, Saree Shop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.5,10.0,"Hatli Para Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858164199999997,84.0161657,ChIJ0w7MmqfmIDoR2GbmWK4f8UI,https://www.google.com/maps/place/?q=place_id:ChIJ0w7MmqfmIDoR2GbmWK4f8UI,part_390,2026-09-20 20:21:37,12246
Maa Santoshi Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94372 49140,N/A,4.3,45.0,"Postoffice Busstand Bypass Rd, Sundargarh, Odisha 770001",835226,22.1212333,84.0422383,ChIJL87EJsnsIDoRFMGAY4HbwPE,https://www.google.com/maps/place/?q=place_id:ChIJL87EJsnsIDoRFMGAY4HbwPE,part_390,2026-09-20 20:21:37,12247
shree laxmi bhandar cloth store,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99375 24150,N/A,4.5,22.0,"Sargipali, Chakuli, Odisha 770021",835226,22.057321599999998,83.9095942,ChIJC0M4Db_BIDoRO2nC_1HJ_fQ,https://www.google.com/maps/place/?q=place_id:ChIJC0M4Db_BIDoRO2nC_1HJ_fQ,part_390,2026-09-20 20:21:37,12248
"King Textiles, Denim Fabric trader, Denim fabric manufacture, denim fabric wholesaler, denim textile manufacture",Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95609 37999,http://kingtextiles.co.in/,4.8,258.0,"X-123, Rahul Market, H- 206, Tagore Gali, Gandhi Nagar, Raghubarpura, Ram Nagar, Delhi, 110031","Gandhi Nagar, Raghubarpura, Ram Nagar",28.6607319,77.2684336,ChIJ-8ENIb78DDkRVn-cy6p_gSM,https://www.google.com/maps/place/?q=place_id:ChIJ-8ENIb78DDkRVn-cy6p_gSM,part_390,2026-09-20 20:21:39,12249
Textile InfoMedia,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Business to business service, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97129 75400,https://www.textileinfomedia.com/,4.7,,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_390,2026-09-20 20:22:19,13771
Om Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Cotton Exporter, Fabric store, Knitwear manufacturer, Linens store, Silk store, T-shirt store, Textile Exporter, Textile mill",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98101 76325,https://omtextilestore.com/,4.8,,"Ta-96 B, Gali No. 1, Okhla Estate Marg, near Haldiram, Tughlakabad Extension, New Delhi, Delhi 110019","Kalkaji Extension, Block A 8, Tughlakabad Extension, Kalkaji",28.5266722,77.2576847,ChIJn79wQWbhDDkR3Hh-Dhi-bRw,https://www.google.com/maps/place/?q=place_id:ChIJn79wQWbhDDkR3Hh-Dhi-bRw,part_390,2026-09-20 20:22:19,13772
Shreejan Textile,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Bag shop, Cotton Exporter, Cotton mill, Fabric wholesaler",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"Ring Rd, Lalitpur, Bagmati Province 44600, Nepal",Lagankhel,27.6619098,85.32507149999999,ChIJiY83RJsZ6zkRldkoucvvdFA,https://www.google.com/maps/place/?q=place_id:ChIJiY83RJsZ6zkRldkoucvvdFA,part_390,2026-09-20 20:22:20,13773
Halim Handloom,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Exporter, Fabric wholesaler, Handicraft Exporter",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 93041 69514,N/A,5.0,12.0,"Jhabban Momin Lane,Hasnabad, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2478014,86.9316594,ChIJxXCGdQ1L8DkRKWMMMT4O8hI,https://www.google.com/maps/place/?q=place_id:ChIJxXCGdQ1L8DkRKWMMMT4O8hI,part_390,2026-09-20 20:23:00,15477
shree jagannath textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94381 75111,N/A,4.5,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4620504,85.8805038,ChIJabOH31vaGzoRMfic22TqWDc,https://www.google.com/maps/place/?q=place_id:ChIJabOH31vaGzoRMfic22TqWDc,part_390,2026-09-20 20:23:01,15478
K S Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 97489 20355,N/A,4.1,,"S N Ghose, Hatia Road, Lane, Madhupur, Jharkhand 815353",835228,24.267459199999998,86.64528829999999,ChIJL4r6FNc38TkRWPniGBH--LM,https://www.google.com/maps/place/?q=place_id:ChIJL4r6FNc38TkRWPniGBH--LM,part_390,2026-09-20 20:23:01,15479
JYOTI TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 80921 53946,N/A,4.0,,"KUNDU BANGLOW ROAD, near BIJLI OFFICE, Madhupur, Jharkhand 815353",835228,24.2633361,86.6489342,ChIJi843CRk38TkRuucI6tfsqNw,https://www.google.com/maps/place/?q=place_id:ChIJi843CRk38TkRuucI6tfsqNw,part_390,2026-09-20 20:23:02,15480
Tirupati Textiles🥻,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94319 83446,N/A,4.8,,"Ramjush road, near state bank of india, Madhupur, Jharkhand 815353",835228,24.266091799999998,86.6460903,ChIJf9DWBlk38TkRAGB7UHNsPzo,https://www.google.com/maps/place/?q=place_id:ChIJf9DWBlk38TkRAGB7UHNsPzo,part_390,2026-09-20 20:23:02,15481
Jai Balaji Textile,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 6438 356 011,N/A,5.0,,"Bijli Office Road, Madhupur, Jharkhand 815353",835228,24.263982199999997,86.6478722,ChIJ6ZH4me838TkR30SpCAhxHyY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZH4me838TkR30SpCAhxHyY,part_390,2026-09-20 20:23:02,15482
Kedia Vastralaya,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 74885 74493,N/A,4.5,,"Janki Market, Hinoo Chowk, Pawan Colony, Shukla Colony, Ranchi, Jharkhand 834002","Pawan Colony, Shukla Colony",23.3282371,85.31507789999999,ChIJl1WP6Mzh9DkRvtbALSPjPMI,https://www.google.com/maps/place/?q=place_id:ChIJl1WP6Mzh9DkRvtbALSPjPMI,part_390,2026-09-20 20:23:02,15483
Mantri Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,,"2HR2+X3C, Gumla, Jharkhand 835207",835229,23.042425899999998,84.5501436,ChIJaZw_uhvpijkReZWVgn3OiLc,https://www.google.com/maps/place/?q=place_id:ChIJaZw_uhvpijkReZWVgn3OiLc,part_390,2026-09-20 20:23:41,16681
SHREE GANESH TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,https://www.instagram.com/sg.textiles?igsh=MXBqOHBnYjByMWgybw==,4.2,,"Jashpur Rd, Gumla, Jharkhand 835207",835229,23.0385691,84.53967709999999,ChIJ-5xwx9zpijkRqgmgqOMz_kE,https://www.google.com/maps/place/?q=place_id:ChIJ-5xwx9zpijkRqgmgqOMz_kE,part_390,2026-09-20 20:23:42,16682
MANUAL TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 82980 20805,N/A,5.0,,"Vill+Post Choura, Choura, Chara, Jharkhand 832403",835229,23.151692699999998,85.9575808,ChIJM3L_bwDJ9TkRrHrir9QSKHg,https://www.google.com/maps/place/?q=place_id:ChIJM3L_bwDJ9TkRrHrir9QSKHg,part_390,2026-09-20 20:23:42,16683
Sri MAnu Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 80516 31010,N/A,,,"163, Danre, Jharkhand 814153",835229,24.735672599999997,87.0905106,ChIJU5LSsGLx8DkR3nQy85A8F9Q,https://www.google.com/maps/place/?q=place_id:ChIJU5LSsGLx8DkR3nQy85A8F9Q,part_390,2026-09-20 20:23:42,16684
Goyal Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Manufacturer",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70048 62435,N/A,5.0,,"Exchange Gali, Sitaram Dalmia Rd, near SBI, Chandmari, Amtalla Bherwa, Madhupur, Jharkhand 815353","Chandmari, Amtalla Bherwa",24.267536099999997,86.6482418,ChIJEQ1GKZk38TkRkNkegDshNEk,https://www.google.com/maps/place/?q=place_id:ChIJEQ1GKZk38TkRkNkegDshNEk,part_390,2026-09-20 20:23:42,16685
Janata Textiles,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Rug store, Store, Tailor, Upholstery shop, Window treatment store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98302 65004,http://www.janatatextiles.com/,4.9,,"164, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580441099999998,88.3545577,ChIJ-eQVsLB3AjoRcUK50P0pHLg,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVsLB3AjoRcUK50P0pHLg,part_390,2026-09-20 20:24:30,18164
R.K.Silk Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Weaving mill",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 97952 29339,N/A,4.1,,"A-34/16-8 G.T.ROAD, Teliyana, Varanasi, Uttar Pradesh 221001","Teliyana, Aalampura",25.329430499999997,83.022136,ChIJe7ly-zgujjkRoeyzSsoE3Z8,https://www.google.com/maps/place/?q=place_id:ChIJe7ly-zgujjkRoeyzSsoE3Z8,part_390,2026-09-20 20:24:31,18165
T Brother Fabric Art.,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 77860 58750,https://www.indiamart.com/tbrotherfabricart/,5.0,,"SH72, Gopalpur, Jharakata, Uttar Pradesh 273409",835230,26.367818399999997,83.3264052,ChIJQ8ANIAdzkTkRAwLgAt2wBBQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8ANIAdzkTkRAwLgAt2wBBQ,part_390,2026-09-20 20:24:31,18166
FABRIC INDIA - Designer boutique fabric manufacturer/Ladies apparel garments/Banarasi fabric manufacturer in Varanasi India,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Designer Clothing Store, Fabric wholesaler, Saree Shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95324 08875,https://www.fabricindia.in/,5.0,,"D 28/53-A, road, near Pandey Haveli Road, Madanpura, Tilbhandeshwer, Bangali Tola, Varanasi, Uttar Pradesh 221001","Madanpura, Tilbhandeshwer, Bangali Tola",25.304557,83.0047886,ChIJ3TGc8dsxjjkRSPeobr7zSoo,https://www.google.com/maps/place/?q=place_id:ChIJ3TGc8dsxjjkRSPeobr7zSoo,part_390,2026-09-20 20:24:31,18167
India Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93369 12092,N/A,4.4,,"CK.67/13C-1, Benia Bagh Telephone Exchange Road, Near Bansidhar Katra, Opp. Bania Park, Beside Mariam Hospital, Benia Bagh, Varanasi, Uttar Pradesh 221001","Near Bansidhar Katra, Opp. Bania Park, Beside Mariam Hospital, Benia Bagh",25.313489999999998,83.0057045,ChIJleCAYhsujjkRHLO084gx2Js,https://www.google.com/maps/place/?q=place_id:ChIJleCAYhsujjkRHLO084gx2Js,part_390,2026-09-20 20:24:31,18168
Agarwal Syntex,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93340 46645,http://agarwalsyntex.in/,3.7,,"1st Floor, Q5GM+HQR G.B. Galaxy, Purani Basti Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776467,86.184344,ChIJXSvMDVDj9TkRAIq-EXyJlws,https://www.google.com/maps/place/?q=place_id:ChIJXSvMDVDj9TkRAIq-EXyJlws,part_390,2026-09-20 20:24:31,18169
G.S.Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96704 84544,N/A,3.5,,"J 26, 216+216E-1, Kaman Garaha, Golgadda, Varanasi, Uttar Pradesh 221001","Kachi Bagh, Golgadda",25.329666699999997,83.0176658,ChIJIzFpeJUvjjkRPRdvP2RHLhA,https://www.google.com/maps/place/?q=place_id:ChIJIzFpeJUvjjkRPRdvP2RHLhA,part_390,2026-09-20 20:24:31,18170
Bajrang Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 96087 31290,N/A,3.0,2.0,"Bajrang Textile, Main Road, Murkunda, Gumla, Jharkhand 835220",835231,22.9914414,84.6865842,ChIJt7Ha4Z_BijkRcZCyMhFczwc,https://www.google.com/maps/place/?q=place_id:ChIJt7Ha4Z_BijkRcZCyMhFczwc,part_390,2026-09-20 20:25:22,19855
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 11 4091 7777,N/A,4.5,,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_390,2026-09-20 20:26:11,20841
Surat Textiles & Garments,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Curtain store, Jeans shop, Clothing store, Fabric wholesaler, T-shirt store, Underwear store, Women's clothing store",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 85940 00780,N/A,4.1,153.0,"Padmavilasam Rd, near ganapathi tample, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849186,76.9464571,ChIJPb8j16C7BTsRRVPqI85DWzc,https://www.google.com/maps/place/?q=place_id:ChIJPb8j16C7BTsRRVPqI85DWzc,part_390,2026-09-20 20:27:03,21428
VARDHAMAN FABRICS,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Shopping mall",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,8.0,"26-1, 20/5, Bowdara Rd, near satyanaryan theatre, Mataji Bag, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Mataji Bag, Purna Market, Jagadamba Junction",17.709070099999998,83.2959771,ChIJEaB09xpDOToRltxhlr-j-Tc,https://www.google.com/maps/place/?q=place_id:ChIJEaB09xpDOToRltxhlr-j-Tc,part_390,2026-09-20 20:27:03,21429
S. C. Fabrics,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Women's clothing store",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 93364 17172,N/A,4.4,5.0,"D. 31, 321, Madanpura Rd, Madanpura, Ramapura Luxa, Varanasi, Uttar Pradesh 221001","Madanpura, Ramapura Luxa",25.3052413,83.0049793,ChIJ7X742-IxjjkRGNEXkEiEXlI,https://www.google.com/maps/place/?q=place_id:ChIJ7X742-IxjjkRGNEXkEiEXlI,part_390,2026-09-20 20:27:03,21430
JAGDAMBA TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,4.0,"QCMH+7CM, behind OLD BOI, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.783511999999998,86.4296158,ChIJ4eDpIGa99jkRq4wd_8W52kk,https://www.google.com/maps/place/?q=place_id:ChIJ4eDpIGa99jkRq4wd_8W52kk,part_390,2026-09-20 20:27:03,21431
Shanti Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 82391 45914,N/A,5.0,1.0,"GS Rd, Ïewduh, Bara Bazar, Shillong, Meghalaya 793001","Ïewduh, Bara Bazar",25.5778996,91.87902489999999,ChIJnX718M1_UDcR64_eEaDM0ug,https://www.google.com/maps/place/?q=place_id:ChIJnX718M1_UDcR64_eEaDM0ug,part_390,2026-09-20 20:27:03,21432
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 90515 75113,N/A,4.7,,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_390,2026-09-20 20:28:45,23263
FABLOOM,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Linens store, Silk store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97600 58796,http://www.thefabloom.com/,4.9,,"Habibpur, Bhagalpur, Bihar 812005",835235,25.2260481,86.9755285,ChIJq6qq2hJK8DkRaMJ04yi2nhg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hJK8DkRaMJ04yi2nhg,part_390,2026-09-20 20:28:45,23264
Zed Aar Exports,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://zedaarexports.in/,4.3,,"Narga Bazar, Champanagar, Bhagalpur, Bihar 812004",Chamapanagar,25.2483051,86.9364463,ChIJHwjZxYNK8DkRhFKsJ3dNTbE,https://www.google.com/maps/place/?q=place_id:ChIJHwjZxYNK8DkRhFKsJ3dNTbE,part_390,2026-09-20 20:28:45,23265
SKML INDANA CUT PIECES,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 81257 01395,https://www.skmlfabricstore.com/,4.9,552.0,"No 26-15-98, Pandupulla Sandhu, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Pandupulla Sandhu, Purna Market, Jagadamba Junction",17.706073999999997,83.2978203,ChIJ80MQdQNDOToRt_REDx9bvEo,https://www.google.com/maps/place/?q=place_id:ChIJ80MQdQNDOToRt_REDx9bvEo,part_390,2026-09-20 20:28:47,23266
Silk Textile Station,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Manufacturer, Saree Shop",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 82185 74249,https://www.indiamart.com/silk-textilestation/,4.9,54.0,"Shitala mata mandir, Pandey Mahal Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2804126,82.9967771,ChIJX9taG6MxjjkRJo0pNFHKBug,https://www.google.com/maps/place/?q=place_id:ChIJX9taG6MxjjkRJo0pNFHKBug,part_390,2026-09-20 20:28:47,23267
Shri Ganpati Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94383 70665,N/A,4.7,3.0,"Shop No. 11,12, Ramiya Bhawan, Kachery Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255842,84.85088689999999,ChIJgStuiDYZIDoR4dN_hCUBA2U,https://www.google.com/maps/place/?q=place_id:ChIJgStuiDYZIDoR4dN_hCUBA2U,part_390,2026-09-20 20:28:48,23268
Tailoring Material Wholesalers,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98242 50270,N/A,,,"941, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.030931499999998,72.5876383,ChIJZX7rOUaEXjkRcsPUOVNA_c0,https://www.google.com/maps/place/?q=place_id:ChIJZX7rOUaEXjkRcsPUOVNA_c0,part_390,2026-09-20 20:28:48,23269
The Imported Surplus,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Jeans shop, Sportswear store, T-shirt store, Western apparel store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://www.instagram.com/the_imported.surplus.store/,5.0,34.0,"Shop No- 11/12, Nath mansion, Pundag Rd, beside Nayan Sukh Eye Hospital, near Pundag T.O.P. ( Police Thana, Ranchi, Jharkhand 834004",835301,23.3574099,85.2587856,ChIJ-xdDsr7f9DkRXAspZ8_0GE0,https://www.google.com/maps/place/?q=place_id:ChIJ-xdDsr7f9DkRXAspZ8_0GE0,part_390,2026-09-20 20:29:37,24779
Maa Dresses,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98351 96501,N/A,3.9,10.0,"Mukesh Kumar Choudhary, Ravi Steel, Kamre, Ranchi, Jharkhand 835222",Ravi Steel,23.3938176,85.267658,ChIJ0aB3Dcjf9DkRRyvhzUaN0xk,https://www.google.com/maps/place/?q=place_id:ChIJ0aB3Dcjf9DkRRyvhzUaN0xk,part_390,2026-09-20 20:29:37,24780
R.S. Decor,Textile Wholesaler and Fabric Merchant,Wallpaper store,"Wallpaper store, Blinds shop, Carpet store, Curtain store, Furniture store, Sofa store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62056 56689,N/A,4.8,51.0,"Daladali, Road, opposite :- Ojha Froms House Simliya, Ratu, Bhonda, Ranchi, Jharkhand 835222",Ratu,23.3719124,85.2236909,ChIJe_Pw2Ubh9DkRkiDxqq_yOo8,https://www.google.com/maps/place/?q=place_id:ChIJe_Pw2Ubh9DkRkiDxqq_yOo8,part_390,2026-09-20 20:29:38,24781
