business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bundu Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"5HCR+887, Tata Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1707865,85.5908005,ChIJjaCUQZsH9TkRkjRG6-VREI0,https://www.google.com/maps/place/?q=place_id:ChIJjaCUQZsH9TkRkjRG6-VREI0,part_390,2026-09-20 20:20:06,4035
Gune Agro,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99056 46889,N/A,4.0,,"QFV9+88W, Binod Nagar, Dhanbad, Damodarpur, Jharkhand 826004",Binod Nagar,23.79336,86.46834179999999,ChIJw6ixDgC99jkRfWY4Zy1w0EQ,https://www.google.com/maps/place/?q=place_id:ChIJw6ixDgC99jkRfWY4Zy1w0EQ,part_390,2026-09-20 20:20:06,4036
Fruit Mandi Ranchi,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"88V5+JRM, Ashok Kunj, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, Shyamali Colony, Doranda",23.344099699999997,85.309562,ChIJWznWaQDh9DkRFwaV2maZS1I,https://www.google.com/maps/place/?q=place_id:ChIJWznWaQDh9DkRFwaV2maZS1I,part_390,2026-09-20 20:20:06,4037
Sabzi Mandi Morabadi,Fruit and Vegetable Wholesaler,Market,Market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77669 25369,N/A,4.2,,"98VJ+3GP, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3927017,85.3313202,ChIJ_9RhBDnh9DkRdDTeIQTZSjw,https://www.google.com/maps/place/?q=place_id:ChIJ_9RhBDnh9DkRdDTeIQTZSjw,part_390,2026-09-20 20:20:06,4038
Chitarpur Bazaar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70153 27638,N/A,4.0,,"HMG2+5FR, NH 23, Jharkhand 825101",835224,23.5754828,85.6511469,ChIJs0-mshtZ9DkRpY586G66Wrc,https://www.google.com/maps/place/?q=place_id:ChIJs0-mshtZ9DkRpY586G66Wrc,part_390,2026-09-20 20:20:06,4039
Local Weekly Vegetable Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"Q726+V79, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7521629,86.26074779999999,ChIJbSNzJ_cH9jkRd9ZT4fLqcP8,https://www.google.com/maps/place/?q=place_id:ChIJbSNzJ_cH9jkRd9ZT4fLqcP8,part_390,2026-09-20 20:20:06,4040
Elixir Bio,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82100 87922,http://elixirbio.in/,5.0,,"Vijay Marg, Veer Buddhu, Bhagat Chowk, Ranchi, Jharkhand 834004","Veer Buddhu, Bhagat Chowk",23.3562539,85.28350189999999,ChIJtcRPQmzh9DkRwS2MI1P279A,https://www.google.com/maps/place/?q=place_id:ChIJtcRPQmzh9DkRwS2MI1P279A,part_390,2026-09-20 20:20:06,4041
Organic haven and company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Organic farm",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.9,,"SRIDHARPUR, Katras, Dhanbad, Jharkhand 828113",SRIDHARPUR,23.8190633,86.3204847,ChIJ8RBOA_6n9jkR8CriY7WMkKw,https://www.google.com/maps/place/?q=place_id:ChIJ8RBOA_6n9jkR8CriY7WMkKw,part_390,2026-09-20 20:20:06,4042
Fruit Market,Fruit and Vegetable Wholesaler,Market,Market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"98H9+GXQ, Ranchi University, Morabadi, Ranchi, Jharkhand 834001","Ranchi University, Morabadi",23.3788327,85.3199939,ChIJ5SUbcRnh9DkRDwb0IZli2w8,https://www.google.com/maps/place/?q=place_id:ChIJ5SUbcRnh9DkRDwb0IZli2w8,part_390,2026-09-20 20:20:46,7872
Ratu road VEGETABLE MARKET RANCHI,Fruit and Vegetable Wholesaler,Market,Market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,,"Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378579199999997,85.3195393,ChIJRYiL9tbh9DkRq6CO8J5DFFw,https://www.google.com/maps/place/?q=place_id:ChIJRYiL9tbh9DkRq6CO8J5DFFw,part_390,2026-09-20 20:20:46,7873
MUNNA FRESH FRUIT,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75202 79668,N/A,4.1,,"Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.365090799999997,85.3240881,ChIJLWbchjjh9DkRizxYRHj766g,https://www.google.com/maps/place/?q=place_id:ChIJLWbchjjh9DkRizxYRHj766g,part_390,2026-09-20 20:20:46,7874
Kaka Packaged Fruit,Fruit and Vegetable Wholesaler,Produce market,Produce market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82379 82156,N/A,,,"Road No. 1, 2nd Street, opposite Chirag Filling Station Satranji Market, Tupudana, Ranchi, Jharkhand 835226",Tupudana,23.255359799999997,85.30160149999999,ChIJmQI_4dEf9TkRdM9dFPQjUlE,https://www.google.com/maps/place/?q=place_id:ChIJmQI_4dEf9TkRdM9dFPQjUlE,part_390,2026-09-20 20:20:46,7875
Brothers farm house,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"5MJR+79, Baruhatu, Jharkhand 835204",835225,23.180699,85.690885,ChIJ0T6JfACv9TkRXsWhvdj9SIc,https://www.google.com/maps/place/?q=place_id:ChIJ0T6JfACv9TkRXsWhvdj9SIc,part_390,2026-09-20 20:20:46,7876
New Garden Fresh,Fruit and Vegetable Wholesaler,Fruit parlor,"Fruit parlor, Dry Fruit Store, Juice shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93344 84221,N/A,3.9,,"Radium Rd, opp. Kumar Market, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.3820224,85.32464,ChIJKdjijxfh9DkRky9j9-bN0vY,https://www.google.com/maps/place/?q=place_id:ChIJKdjijxfh9DkRky9j9-bN0vY,part_390,2026-09-20 20:20:46,7877
Solanki Market,Fruit and Vegetable Wholesaler,Market,Market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"Solanki Mkt Rd, Kalyanpur, Ranchi, Jharkhand 834003",Kalyanpur,23.305431799999997,85.31383319999999,ChIJKUqshHYf9TkR6y5cyQOwLz4,https://www.google.com/maps/place/?q=place_id:ChIJKUqshHYf9TkR6y5cyQOwLz4,part_390,2026-09-20 20:20:46,7878
Tirilpiri (तिरीलपीड़ी) market,Fruit and Vegetable Wholesaler,Market,Market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,,"3HX5+MWW, Jharkhand 835225",835225,23.099244799999997,85.5598165,ChIJm7Zy6iwJ9TkRvD4t1tUl0tA,https://www.google.com/maps/place/?q=place_id:ChIJm7Zy6iwJ9TkRvD4t1tUl0tA,part_390,2026-09-20 20:20:46,7879
Shree Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Plant nursery",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76672 56769,http://www.shreenursery.in/,5.0,,"Nirmal Mahto Chowk, Near, Bundu, Jharkhand 835204",835225,23.176608299999998,85.6092482,ChIJ88CvOQCp9TkRf8kUHOAP_eQ,https://www.google.com/maps/place/?q=place_id:ChIJ88CvOQCp9TkRf8kUHOAP_eQ,part_390,2026-09-20 20:20:46,7880
Mahalaxmi Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98357 15676,N/A,3.7,,"New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371301799999998,85.3286473,ChIJRUWHDg7h9DkRCbtE-Bjevt0,https://www.google.com/maps/place/?q=place_id:ChIJRUWHDg7h9DkRCbtE-Bjevt0,part_390,2026-09-20 20:20:46,7881
S.R. Dry Fruit,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93081 93560,N/A,4.3,,"Shop No. 3, Branch of Daily Market, Bariatu Rd, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.396365,85.352852,ChIJcRLjLljh9DkRH3rdBzifhcU,https://www.google.com/maps/place/?q=place_id:ChIJcRLjLljh9DkRH3rdBzifhcU,part_390,2026-09-20 20:20:46,7882
Dry Fruits Hub,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92848 85364,N/A,4.4,16.0,"no-2, maple plaza, opp. gate, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar",23.3500758,85.3061812,ChIJ2U3rtQbh9DkROAlgCBi6bc4,https://www.google.com/maps/place/?q=place_id:ChIJ2U3rtQbh9DkROAlgCBi6bc4,part_390,2026-09-20 20:20:47,7883
KiranaWorld,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Cosmetics store, Delivery service, Meat wholesaler, Pond fish supplier, Poultry store, Produce market, Vegetable wholesale market",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88777 78770,https://www.kiranaworld.in/,4.4,235.0,"Shristy Garden, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.795746599999998,86.2548803,ChIJpS9IFI_j9TkRETiAb1fEIyM,https://www.google.com/maps/place/?q=place_id:ChIJpS9IFI_j9TkRETiAb1fEIyM,part_390,2026-09-20 20:20:47,7884
Naga baba khataal,Fruit and Vegetable Wholesaler,Farm,Farm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,34.0,"Naga Baba Khataal Chowk, Bus Stop, Circular Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834001","Ranchi University, Morabadi",23.378829,85.3195635,ChIJl5OJConh9DkRoKIa42yWKXY,https://www.google.com/maps/place/?q=place_id:ChIJl5OJConh9DkRoKIa42yWKXY,part_390,2026-09-20 20:20:47,7885
Satranji Bazaar Hulhundu,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,1360.0,"Ranchi, Jharkhand 835221",835225,23.2555408,85.2997828,ChIJq5DbWA4f9TkRz9X9ovzkii8,https://www.google.com/maps/place/?q=place_id:ChIJq5DbWA4f9TkRz9X9ovzkii8,part_390,2026-09-20 20:20:47,7886
Rugri Market (Rugdi Bazar),Fruit and Vegetable Wholesaler,Market,Market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,92.0,"2R2Q+G2R, Rugri, Basahatu, Jharkhand 832404",835225,23.0013693,85.837508,ChIJE77zXim99TkRwf2fwxGeV9w,https://www.google.com/maps/place/?q=place_id:ChIJE77zXim99TkRwf2fwxGeV9w,part_390,2026-09-20 20:20:47,7887
Vending Zone-II RMC,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,31.0,"98VJ+GGP, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3938405,85.3312815,ChIJiRbqVwDh9DkRTasa1SzOBjI,https://www.google.com/maps/place/?q=place_id:ChIJiRbqVwDh9DkRTasa1SzOBjI,part_390,2026-09-20 20:20:47,7888
RD VENTURE,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"near SHANSAKAR HOTEL, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3956175,85.3352695,ChIJBf1p2GHh9DkRIbq6XeaKYj4,https://www.google.com/maps/place/?q=place_id:ChIJBf1p2GHh9DkRIbq6XeaKYj4,part_390,2026-09-20 20:20:48,7889
भोला सब्ज़ी और गैस दुकान,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99395 69886,N/A,,,"Village - Oberiya, Ranchi, Uberiya, Jharkhand 834003",835225,23.2836101,85.3333912,ChIJoX45VqYf9TkRX0QxoTRMtWo,https://www.google.com/maps/place/?q=place_id:ChIJoX45VqYf9TkRX0QxoTRMtWo,part_390,2026-09-20 20:20:48,7890
