business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayuda Solutions Private Limited,HR Planning and Recruitment,BPO Company,"BPO Company, Back Office, Call center, Database Management Company",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99318 12910,http://ayudasolutions.com/,4.3,133.0,"5th Floor, Plot No 3/P, MIMEC Cable, C/O, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.3554852,85.3610296,ChIJq6qq6i7i9DkRT8ccxd5EjDg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6i7i9DkRT8ccxd5EjDg,part_390,2026-09-20 20:21:23,11411
HR Recruitment Services,HR Planning and Recruitment,Employment center,"Employment center, BPO Placement Agency, Consultant, Unemployment office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94315 51266,http://www.hrrs.in/,4.7,100.0,"Sharda Babu line, Albert Ekka Chowk, near State Library, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.371080499999998,85.3249481,ChIJP4ibVhXh9DkR2VX6x4vbqyg,https://www.google.com/maps/place/?q=place_id:ChIJP4ibVhXh9DkR2VX6x4vbqyg,part_390,2026-09-20 20:21:24,11412
Institute of Dream HR Training and Compliance,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 88639 62310,http://www.idhrt.com/,5.0,,"Lakshmipur Chowk, Jagdamba Baliyase Path, in front of Sanskrit High School, Castairs Town, Bompas Town, Deoghar, Jharkhand 814122","Castairs Town, Bompas Town",24.485111,86.6948226,ChIJz-amewAX8TkR6fNCiJtat2Y,https://www.google.com/maps/place/?q=place_id:ChIJz-amewAX8TkR6fNCiJtat2Y,part_390,2026-09-20 20:22:02,13151
APS Job Center,HR Planning and Recruitment,Employment agency,"Employment agency, Unemployment office",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 98703 19133,N/A,3.6,5.0,"Sinha Bhawan, Nirmal Path, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8171063,86.0991714,ChIJM0FyQ4Hl9TkRrXxdx0sjEic,https://www.google.com/maps/place/?q=place_id:ChIJM0FyQ4Hl9TkRrXxdx0sjEic,part_390,2026-09-20 20:22:03,13152
Jharrojgar,HR Planning and Recruitment,Employment agency,"Employment agency, Unemployment office",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 72099 86943,https://jharrojgar.com/,4.7,73.0,"Shop No. F2-01, 2nd Floor, Aambagan Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806402,86.2035468,ChIJlQf7T9Dj9TkRnHXgbfZB53I,https://www.google.com/maps/place/?q=place_id:ChIJlQf7T9Dj9TkRnHXgbfZB53I,part_390,2026-09-20 20:22:03,13153
HEADSTART MANAGEMENT CONSULTANTS,HR Planning and Recruitment,Recruiter,"Recruiter, Educational consultant, Immigration attorney, Consultant, Unemployment office",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70617 66817,N/A,4.6,13.0,"2434, opp. HDFC Bank, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.809134,86.2153424,ChIJgU4DNlLj9TkR1qVECFt15fU,https://www.google.com/maps/place/?q=place_id:ChIJgU4DNlLj9TkR1qVECFt15fU,part_390,2026-09-20 20:22:03,13154
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 74285 81599,N/A,,,"Human RESOURCE, 835227, India",835227,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_390,2026-09-20 20:22:46,14935
Mr. HR Professional,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 78915 51647,N/A,5.0,,"Mr. HR Professional, 835227, India",835227,21.0680074,82.7525294,ChIJxfdHi3Ank0ARMG5xqeB5MIo,https://www.google.com/maps/place/?q=place_id:ChIJxfdHi3Ank0ARMG5xqeB5MIo,part_390,2026-09-20 20:22:46,14936
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,,"HR Inc Consultants, 835227, India",835227,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_390,2026-09-20 20:22:47,14937
JSW Bhushan Power & Steel Limited,HR Planning and Recruitment,Manufacturer,"Manufacturer, Steel construction company",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 663 253 5000,https://www.jswsteel.in/bhushan-power-steel-limited-works,4.0,,"Thelkoloi, Odisha 768212",835227,21.7669355,84.0220298,ChIJDQzVnPbhIDoRwW55_mPWMMk,https://www.google.com/maps/place/?q=place_id:ChIJDQzVnPbhIDoRwW55_mPWMMk,part_390,2026-09-20 20:22:47,14938
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 835227, India",835227,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_390,2026-09-20 20:22:47,14939
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_390,2026-09-20 20:23:26,16283
Shree HR Services,HR Planning and Recruitment,Employment consultant,Employment consultant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 91406 82977,N/A,4.8,,"4/64, Road, Gaighat, Machodari, Ghasi Tola, Varanasi, Uttar Pradesh 221001","Gaighat, Machodari, Ghasi Tola",25.319862999999998,83.0205719,ChIJ_7GuLg4vjjkRF6bipZ-nh0g,https://www.google.com/maps/place/?q=place_id:ChIJ_7GuLg4vjjkRF6bipZ-nh0g,part_390,2026-09-20 20:23:26,16284
HR management,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,,,"9JJX+J8H, Pipal, चौतारा 22100, Nepal",835228,28.3815621,82.6483442,ChIJLbkTQIXblzkR1hb_KJEPkbs,https://www.google.com/maps/place/?q=place_id:ChIJLbkTQIXblzkR1hb_KJEPkbs,part_390,2026-09-20 20:23:26,16285
Rukmani Consultancy,HR Planning and Recruitment,Consultant,Consultant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.4,,"New Kalimati Rd, near Howhra Bridge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7985702,86.2106364,ChIJD5xN2o_j9TkRaRTXvrkClHU,https://www.google.com/maps/place/?q=place_id:ChIJD5xN2o_j9TkRaRTXvrkClHU,part_390,2026-09-20 20:23:27,16286
Hari Om Consultancy Services,HR Planning and Recruitment,Real estate consultant,"Real estate consultant, Advertising agency, BPO Placement Agency, Consultant, Unemployment office",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98520 20889,N/A,4.1,,"opp. VGPT, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.488764999999997,86.6844232,ChIJ_USYmiAW8TkReAAsShKzCFk,https://www.google.com/maps/place/?q=place_id:ChIJ_USYmiAW8TkReAAsShKzCFk,part_390,2026-09-20 20:23:27,16287
Nadeem International,HR Planning and Recruitment,Recruiter,Recruiter,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 657 229 7786,http://www.nadeemgroup.in/,3.8,,"437 & 438, Plot No, Parsudih Main Rd, Makhdumpur, Parsudih, Jamshedpur, Jharkhand 831002","Makhdumpur, Parsudih",22.7568654,86.209683,ChIJ20wbIdH89TkRyjdv-opX1L4,https://www.google.com/maps/place/?q=place_id:ChIJ20wbIdH89TkRyjdv-opX1L4,part_390,2026-09-20 20:23:27,16288
SGRS Academic Pvt Ltd,HR Planning and Recruitment,Association / Organization,Association / Organization,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 651 233 2878,http://sgrsgroup.com/,3.6,,"Near, 3rd Floor Sri Mohan Building Main Road, Railway Overbridge, Sita Compound, Ranchi, Jharkhand 834001","New Garden, Sita Compound",23.3515367,85.3258133,ChIJEyo3dg3h9DkRtkH5b4ihkPY,https://www.google.com/maps/place/?q=place_id:ChIJEyo3dg3h9DkRtkH5b4ihkPY,part_390,2026-09-20 20:23:27,16289
Divyalok Training And Placement Agency,HR Planning and Recruitment,Employment agency,"Employment agency, Training center",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 72908 84106,N/A,4.8,,"Fl 1, Om Tower, Commercial Market, 111, Alfa Marg, above Domino's, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.473198399999998,77.5156756,ChIJtWpyVqXrDDkRWj4C29zv2CQ,https://www.google.com/maps/place/?q=place_id:ChIJtWpyVqXrDDkRWj4C29zv2CQ,part_390,2026-09-20 20:23:27,16290
Achiva Manpower,HR Planning and Recruitment,Employment agency,Employment agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,,,"Phase No 1, 1/C-62, near Durga Mandir, Badia Industrial Area, Balidih, Bokaro Steel City, Jharkhand 827014","Badia Industrial Area, Balidih",23.666340299999998,86.0668398,ChIJ29GDjB099DkRYs0M4O_yY6E,https://www.google.com/maps/place/?q=place_id:ChIJ29GDjB099DkRYs0M4O_yY6E,part_390,2026-09-20 20:23:27,16291
Jharkhand Skill Development Mission Society,HR Planning and Recruitment,Education,Education,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 1800 123 3444,N/A,3.9,,"6, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.339461099999998,85.3220762,ChIJz5W1rerj9DkRBVj3xIZXWzQ,https://www.google.com/maps/place/?q=place_id:ChIJz5W1rerj9DkRBVj3xIZXWzQ,part_390,2026-09-20 20:23:27,16292
Tahir Ansari jharkhand skill development mission society Ranchi,HR Planning and Recruitment,Training center,"Training center, Service establishment",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 96316 06985,https://jsdm.jharkhand.gov.in/jsdm/cms/en/,4.0,,"Tahir Ansari jharkhand skill development mission society Ranchi, 835228, India",835228,21.0680074,82.7525294,ChIJhYVe8Vff9DkR7N9tO9S8hQQ,https://www.google.com/maps/place/?q=place_id:ChIJhYVe8Vff9DkR7N9tO9S8hQQ,part_390,2026-09-20 20:23:27,16293
Alliance Consultants,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 93348 08852,http://allianceconsultancy.in/,3.8,,"Fourth Floor, Kunti Tower, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801236799999998,86.2089711,ChIJ6SgRyhrj9TkRT-5_mfp7AeI,https://www.google.com/maps/place/?q=place_id:ChIJ6SgRyhrj9TkRT-5_mfp7AeI,part_390,2026-09-20 20:23:27,16294
Recruitfy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,https://www.recruitfy.in/,4.9,44.0,"near Delhi Public School, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.815348,86.45007149999999,ChIJybmbWqDp52gRaDJqXx_KAqM,https://www.google.com/maps/place/?q=place_id:ChIJybmbWqDp52gRaDJqXx_KAqM,part_390,2026-09-20 20:24:13,17609
Recquistar Placement Solutions LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62876 25044,http://recquistarplacements.in/,5.0,1.0,"26, Rd Number 12, 2A, Mango, Jamshedpur, Jharkhand 831012","2A, Mango",22.835626899999998,86.2099198,ChIJpezObLbj9TkRZPbUYzHjUnI,https://www.google.com/maps/place/?q=place_id:ChIJpezObLbj9TkRZPbUYzHjUnI,part_390,2026-09-20 20:24:13,17610
JOB ALERT CONSULTANTS,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Counselor, Database Management Company, Employment center, Employment consultant, Employment agency, Unemployment office",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62617 71337,N/A,4.5,4.0,"Near Bazara School, Hehal, C/O Shri Sai Glass, Itki Rd, Pahartoli, Ranchi, Jharkhand 834005","Hehal Delatoli, Pahartoli",23.3797565,85.2884136,ChIJLYLxLZTg9DkRA5q94I9iX7Y,https://www.google.com/maps/place/?q=place_id:ChIJLYLxLZTg9DkRA5q94I9iX7Y,part_390,2026-09-20 20:24:13,17611
Talent Management Consultant,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 75430 09800,N/A,5.0,1.0,"Plot No. 66, Road, 3, Khunti - Chaibasa Rd, P.O, Hawai Nagar, Hatia, Ranchi, Jharkhand 834003","P.O, Hawai Nagar, Hatia",23.293397799999997,85.31181819999999,ChIJyQmYbcsf9TkR0maARb5OKmw,https://www.google.com/maps/place/?q=place_id:ChIJyQmYbcsf9TkR0maARb5OKmw,part_390,2026-09-20 20:24:14,17612
"Talent Management Consultant, Ranchi ,jharkhand",HR Planning and Recruitment,Recruiter,Recruiter,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 78704 86600,http://talentmanager.co.in/,5.0,2.0,"UMASHAREE,GROUND FLOOR, Talent manager consultant,66, 2, Hawai Nagar Rd, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3186791,85.3117336,ChIJK4MLuS4X-GoRhHhOFYRbyG8,https://www.google.com/maps/place/?q=place_id:ChIJK4MLuS4X-GoRhHhOFYRbyG8,part_390,2026-09-20 20:24:14,17613
Consultant Human Resources,HR Planning and Recruitment,Corporate office,Corporate office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"E 83, HEC Township, E Block, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","HEC Township, E Block, Sector 2, Dhurwa",23.3197063,85.2961167,ChIJW49MklTh9DkRSzFXy4UP6VY,https://www.google.com/maps/place/?q=place_id:ChIJW49MklTh9DkRSzFXy4UP6VY,part_390,2026-09-20 20:24:14,17614
Career Easy Solution,HR Planning and Recruitment,Recruiter,Recruiter,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96082 88652,https://careereasysolution.com/,5.0,2.0,"Sahana, Rajpalli Jamtara, Jamtara, Jharkhand 815351","Sahana, Rajpalli Jamtara",23.9689476,86.786281,ChIJKROwpDHR9jkRJkCP44pF4J8,https://www.google.com/maps/place/?q=place_id:ChIJKROwpDHR9jkRJkCP44pF4J8,part_390,2026-09-20 20:24:14,17615
EMPLOYMENT EXCHANGE OFFICE,HR Planning and Recruitment,Employment agency,Employment agency,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.3,6.0,"XR98+8MQ, Srirampur Rd, Jamtara, Jharkhand 815351",835229,23.968325999999998,86.8167272,ChIJjYcp_ynR9jkRTuvobFW4rJ8,https://www.google.com/maps/place/?q=place_id:ChIJjYcp_ynR9jkRTuvobFW4rJ8,part_390,2026-09-20 20:24:14,17616
Human rights council of india,HR Planning and Recruitment,Business development service,Business development service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 82108 18700,N/A,5.0,2.0,"130, Barkagaon Road, Chepa Kalan, Jharkhand 825311",835229,23.9023637,85.2160945,ChIJz6LlQcCj9DkRSlV9JL9XbLo,https://www.google.com/maps/place/?q=place_id:ChIJz6LlQcCj9DkRSlV9JL9XbLo,part_390,2026-09-20 20:24:14,17617
LATEST JOB RESULT,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 80849 21347,N/A,5.0,1.0,"LATEST JOB RESULT, 835229, India",835229,21.0680074,82.7525294,ChIJUUsvgiXh9DkRu8B86Qy6piY,https://www.google.com/maps/place/?q=place_id:ChIJUUsvgiXh9DkRu8B86Qy6piY,part_390,2026-09-20 20:24:14,17618
GreenHRM Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 90316 07771,https://www.greenhrm.in/,2.8,,"5th Floor, P M Complex, Adityapur - Kandra Hwy, above Yes Bank, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787090799999998,86.16717059999999,ChIJG3z8-av89TkRswuxfDvtK_k,https://www.google.com/maps/place/?q=place_id:ChIJG3z8-av89TkRswuxfDvtK_k,part_390,2026-09-20 20:24:15,17619
CPO HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,https://www.cpohr.com.au/,5.0,,"CPO HR Services, 835230, India",835230,-29.868258299999997,134.50095919999998,ChIJ-dvbT1li2mgRwBQFoIA7ZDg,https://www.google.com/maps/place/?q=place_id:ChIJ-dvbT1li2mgRwBQFoIA7ZDg,part_390,2026-09-20 20:25:03,19349
HR Recruiter,HR Planning and Recruitment,Recruiter,Recruiter,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96526 62352,N/A,,,"Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6850572,83.2104396,ChIJ0Z6mOsRpOToRIHeY-9jfQsM,https://www.google.com/maps/place/?q=place_id:ChIJ0Z6mOsRpOToRIHeY-9jfQsM,part_390,2026-09-20 20:25:03,19350
HRYS.GROUP INDIA UNEMPLOYMENT SOLUTION,HR Planning and Recruitment,Camping cabin,"Camping cabin, Employment consultant",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,146.0,"बोहरापुर सिटी हॉस्पीटल के सामने साक्षी hight फोर्थ फिलोर फ्लैट नम्बर 409, near बाय फ्रंट ऑफ़ hdfc bank एंड सिटी हॉस्पिटल, Gwalior, Madhya Pradesh 474002","Basant Vihar Colony, Lashkar",26.2095596,78.1786343,ChIJ9_rh9b_FdjkRvhkT7Mt5tb4,https://www.google.com/maps/place/?q=place_id:ChIJ9_rh9b_FdjkRvhkT7Mt5tb4,part_390,2026-09-20 20:25:04,19351
UNIQUE MANAGEMENT MANPOWER SERVICE - JAMTARA BRANCH,HR Planning and Recruitment,Employment center,Employment center,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,3.0,"XR83+RM3, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9670287,86.8041938,ChIJj9UdUAPR9jkRr08wE2muKxk,https://www.google.com/maps/place/?q=place_id:ChIJj9UdUAPR9jkRr08wE2muKxk,part_390,2026-09-20 20:25:53,20528
Talent Industry,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 82107 72073,https://talentindustry.in/,5.0,13.0,"Talent Industry, 835231, India",835231,19.349646999999997,78.2356538,ChIJUQu1dk20vqwRAapJRME00As,https://www.google.com/maps/place/?q=place_id:ChIJUQu1dk20vqwRAapJRME00As,part_390,2026-09-20 20:25:53,20529
R K CONSULTANCY,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant, Tax consultant, Financial consultant, Software company",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 83407 08497,N/A,4.7,14.0,"Dr BN Dubey Rd, near Sadar Hospital, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0438956,84.0600651,ChIJB1NMES93jDkRPcRc0KNFSkg,https://www.google.com/maps/place/?q=place_id:ChIJB1NMES93jDkRPcRc0KNFSkg,part_390,2026-09-20 20:25:53,20530
Mind Aspire Consulting Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,22.0,"HQ, Matrichhaya, Road no 09, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9908094,85.3425402,ChIJ50VGjO6f9DkRWH7jFstZmJs,https://www.google.com/maps/place/?q=place_id:ChIJ50VGjO6f9DkRWH7jFstZmJs,part_390,2026-09-20 20:25:53,20531
Global HR Staffing,HR Planning and Recruitment,Employment agency,Employment agency,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,1.0,"88X8+H66, Pramila Devi Apartment First Floor, Kadru - Kumhartoli Rd, opposite to Idea Call Center, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.348924399999998,85.3155195,ChIJRwgYguvh9DkRZt9FwLd-IFE,https://www.google.com/maps/place/?q=place_id:ChIJRwgYguvh9DkRZt9FwLd-IFE,part_390,2026-09-20 20:25:53,20532
Govt job,HR Planning and Recruitment,Government office,Government office,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.5,,"R565+8Q3, Gandhi Basti, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Gandhi Basti, Ramnagar, Kadma",22.810768799999998,86.1594346,ChIJi2H2GIrk9TkRB3u60icv7eo,https://www.google.com/maps/place/?q=place_id:ChIJi2H2GIrk9TkRB3u60icv7eo,part_390,2026-09-20 20:25:54,20533
Career Helper,HR Planning and Recruitment,Consultant,Consultant,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,http://www.shiningcareeredu.in/,5.0,35.0,"Babugaon Rd, near Shiv Mandir, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.994480499999998,85.38311759999999,ChIJF4kqVgCd9DkRPvA_PkrWvG8,https://www.google.com/maps/place/?q=place_id:ChIJF4kqVgCd9DkRPvA_PkrWvG8,part_390,2026-09-20 20:26:46,21199
Talent Corner HR services Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Employment consultant",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 83184 21376,https://talentcorner.in/,4.9,,"Talent Corner HR services Pvt. Ltd., 835233, India",835233,21.0680074,82.7525294,ChIJY5r2Ff4vjjkR1IO8gjvc_3s,https://www.google.com/maps/place/?q=place_id:ChIJY5r2Ff4vjjkR1IO8gjvc_3s,part_390,2026-09-20 20:27:34,21905
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",07921 804640,N/A,5.0,,"Harries Human Resources, 835233, India",835233,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_390,2026-09-20 20:27:35,21906
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 835233, India",835233,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_390,2026-09-20 20:27:35,21907
HR Advice Online,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,https://www.hradviceonline.com.au/,4.9,,"HR Advice Online, 835233, India",835233,-27.672091199999997,134.6181097,ChIJRRSfhDXJ1WoRUX_Oitu-1aI,https://www.google.com/maps/place/?q=place_id:ChIJRRSfhDXJ1WoRUX_Oitu-1aI,part_390,2026-09-20 20:27:35,21908
SKYLARK HR SOLUTIONS PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 98845 21114,http://skylarkhr.in/,4.7,,"33, Anna Main Rd, MGR Nagar, K. K. Nagar, Chennai, Tamil Nadu 600078","MGR Nagar, K. K. Nagar",13.036571299999999,80.1992546,ChIJkXsVLdhmUjoReLMpiMzpI_U,https://www.google.com/maps/place/?q=place_id:ChIJkXsVLdhmUjoReLMpiMzpI_U,part_390,2026-09-20 20:27:35,21909
