business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri balaji chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95086 44094,N/A,4.8,,"Hajiganj, Patna, Bihar 800008",Hajiganj,25.5947389,85.232399,ChIJ6QDjCwBf7TkRqFBBF-okiTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QDjCwBf7TkRqFBBF-okiTQ,part_390,2026-09-20 20:34:12,36980
Poddar Scientific And Chemical Syndicate,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Scientific equipment supplier, Sporting goods store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94300 34257,N/A,2.6,,"Debalay Apartment, Bari Path, beside Hathwa Market, beside Reid and Taylor Showroom, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.615368399999998,85.1521716,ChIJYYopJ_dY7TkRD0FdlCB1Txc,https://www.google.com/maps/place/?q=place_id:ChIJYYopJ_dY7TkRD0FdlCB1Txc,part_390,2026-09-20 20:34:12,36981
Aarti Chemicals,Chemical Wholesalers,Grocery store,Grocery store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82521 99201,N/A,4.0,,"Dadar Mandi, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.599152,85.2074591,ChIJbz5Key1f7TkRKhwQicm9ZDI,https://www.google.com/maps/place/?q=place_id:ChIJbz5Key1f7TkRKhwQicm9ZDI,part_390,2026-09-20 20:34:12,36982
Mahabir Bajrang Agro Chemical Pvt. Ltd.,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98350 93395,http://www.mahabirbajrangagro.co.in/,4.0,,"3rd Floor, Police Check Post, Boring Rd, above Union Bank, near S.K Puri, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.607401,85.11746749999999,ChIJebwagjFY7TkRAQZjWd5hMUM,https://www.google.com/maps/place/?q=place_id:ChIJebwagjFY7TkRAQZjWd5hMUM,part_390,2026-09-20 20:34:12,36983
Videha Chemicals | Bentonite powder pilling | Bentonite powder dealer,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93862 11848,http://www.videhachemicals.com/,5.0,52.0,"Savitri Gali, near SBI Bank Front of King Hotel, East Lakshmi Nagar, Kumhrar, Patna, Bihar 800007","East Lakshmi Nagar, Kumhrar",25.5838155,85.1788931,ChIJuy0SX4NY7TkR0yO8ZRJHyuo,https://www.google.com/maps/place/?q=place_id:ChIJuy0SX4NY7TkR0yO8ZRJHyuo,part_390,2026-09-20 20:34:13,36984
STAR CHEMICALS (DLG Industries),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79039 80565,N/A,4.5,34.0,"Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5902754,85.1933731,ChIJS7mw61hf7TkRxThRXyhEDH4,https://www.google.com/maps/place/?q=place_id:ChIJS7mw61hf7TkRxThRXyhEDH4,part_390,2026-09-20 20:34:13,36985
SHIV SHAKTI CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Light bulb supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 75449 34432,N/A,5.0,2.0,"H6WJ+HHM, MALSALAMI PATNA CITY, Bihar 800008","Jhauganj, Hajiganj",25.5964572,85.2314083,ChIJc630r4Jf7TkRlWlDFfphRjI,https://www.google.com/maps/place/?q=place_id:ChIJc630r4Jf7TkRlWlDFfphRjI,part_390,2026-09-20 20:34:13,36986
Global Supply & Services Enterprises,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Clothes and fabric wholesaler, Household chemicals supplier, Household goods wholesaler, Stationery wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,2.0,"Bypass Rd, Dasratha, Ramkrishan Nagar, Patna, Bihar 800027","Dasratha, Ramkrishan Nagar",25.5843983,85.12387729999999,ChIJ38bfcXNZ7TkRPInhF1Q_33c,https://www.google.com/maps/place/?q=place_id:ChIJ38bfcXNZ7TkRPInhF1Q_33c,part_390,2026-09-20 20:34:13,36987
Chemical House | Best Chemical Supplier in Bihar,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93044 85959,N/A,5.0,5.0,"J596+2CW, Makhania Kuan Road, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617604099999998,85.1610785,ChIJkXxTdu9Y7TkRsWlyQMGjRFw,https://www.google.com/maps/place/?q=place_id:ChIJkXxTdu9Y7TkRsWlyQMGjRFw,part_390,2026-09-20 20:34:13,36988
Hindustan Dyes & Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94316 94642,https://www.hindustanchemicals.net/,4.1,9.0,"H6WJ+P74, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5967693,85.2307022,ChIJHwApB3hf7TkRVaSNH9l7J64,https://www.google.com/maps/place/?q=place_id:ChIJHwApB3hf7TkRVaSNH9l7J64,part_390,2026-09-20 20:34:13,36989
Pratap Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87899 32002,N/A,5.0,18.0,"Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Vivek Vihar Colony, Danapur Nizamat",25.6216893,85.06454649999999,ChIJ2WsRwQxX7TkRIMiLJLUsrYs,https://www.google.com/maps/place/?q=place_id:ChIJ2WsRwQxX7TkRIMiLJLUsrYs,part_390,2026-09-20 20:34:13,36990
HINDUSTAN URVARAK & RASAYAN LIMITED,Chemical Wholesalers,Manufacturer,Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 11 2250 2268,https://hurl.net.in/,4.9,7.0,"3rd Floor, Sony Tower, near Patliputra Railway Station, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6150901,85.0663646,ChIJLcYZdmJX7TkRXCXPWufPHlk,https://www.google.com/maps/place/?q=place_id:ChIJLcYZdmJX7TkRXCXPWufPHlk,part_390,2026-09-20 20:34:13,36991
SNG Microns Private Limited,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98308 82884,http://www.sngmicrons.com/,5.0,1.0,"Link Road Agamkuan PO- Gulzarbagh, PS, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.598778799999998,85.1942689,ChIJy9-gdipf7TkRlns-mq2_XrA,https://www.google.com/maps/place/?q=place_id:ChIJy9-gdipf7TkRlns-mq2_XrA,part_390,2026-09-20 20:34:13,36992
RSP Enterprise,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93342 07054,N/A,5.0,49.0,"Bans kothi, 95, Ashiana - Digha Rd, Bajitpur, Digha Ghat, Patna, Bihar 800011","Bajitpur, Digha Ghat",25.6482398,85.0973451,ChIJ_-QSmhtX7TkRAbkvC5M8r0A,https://www.google.com/maps/place/?q=place_id:ChIJ_-QSmhtX7TkRAbkvC5M8r0A,part_390,2026-09-20 20:34:13,36993
Swastik Chemicals Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94316 47766,N/A,4.0,11.0,"H6WJ+7WH, opp. Imam Baada Chamdoriya, Patna Sahib, Jhauganj, Hajiganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.595658,85.2322159,ChIJufm96oJf7TkRg4xcJ-Kw_xc,https://www.google.com/maps/place/?q=place_id:ChIJufm96oJf7TkRg4xcJ-Kw_xc,part_390,2026-09-20 20:34:13,36994
MEHTA CHEMICALS,Chemical Wholesalers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Garden machinery supplier, Lawn care service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91625 93385,N/A,4.2,5.0,"RAJA MARKET, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6065096,85.14067399999999,ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,part_390,2026-09-20 20:34:13,36995
G N ENTERPRISES | BENTONITE POWDER SUPPLIER | SODIUM POWDER DEALER,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94309 21043,N/A,5.0,4.0,"Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.590977499999997,85.18213879999999,ChIJZalJ8yZZ7TkR-Xebxf77CNY,https://www.google.com/maps/place/?q=place_id:ChIJZalJ8yZZ7TkR-Xebxf77CNY,part_390,2026-09-20 20:34:14,36996
Naina Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Biotechnology company, Scientific equipment supplier, Civil engineering company, Supplier, Laboratory, Railroad equipment supplier, Research institute, Water Testing Laboratory",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93343 12419,http://labx.co.in/,3.7,33.0,"Ashok Rajpath Rd, opp. Science College, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617268799999998,85.16883519999999,ChIJS2Y4oMJY7TkRgxqFoGyatTw,https://www.google.com/maps/place/?q=place_id:ChIJS2Y4oMJY7TkRgxqFoGyatTw,part_390,2026-09-20 20:34:14,36997
Bihar Chemical Enterprises,Chemical Wholesalers,Wholesaler,Wholesaler,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74819 43900,N/A,3.8,,"Gosai Tola Rd, Gopalganj, Bihar 841440",841201,26.4564976,84.431946,ChIJBVXDVksFkzkRgpqO2u8Yx70,https://www.google.com/maps/place/?q=place_id:ChIJBVXDVksFkzkRgpqO2u8Yx70,part_390,2026-09-20 20:34:58,40555
ARYAN CHEMICALS,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74818 26881,N/A,5.0,18.0,"Kasba, Pataura ( Nahar Choke, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6636214,84.9003942,ChIJU21hj9A1kzkRd9hn5jrMWL8,https://www.google.com/maps/place/?q=place_id:ChIJU21hj9A1kzkRd9hn5jrMWL8,part_390,2026-09-20 20:34:59,40556
Krishna Chemical Works,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 96707 99777,N/A,5.0,9.0,"C 32/4 , Vidyapith road Vidyapith road, gate no.2, opposite Vidyapith, Varanasi, Uttar Pradesh 221002","Englishiyaline, Vidya Vihar Colony, Shivpurwa",25.3219373,82.9873935,ChIJp6ohfOQtjjkRXVak7syZ2Kc,https://www.google.com/maps/place/?q=place_id:ChIJp6ohfOQtjjkRXVak7syZ2Kc,part_390,2026-09-20 20:34:59,40557
ADITYA GAURAV,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RW53+J88, Parsa, Bihar 841311",841202,25.8090449,84.9033145,ChIJhW1ulv6zkjkRYKT_nG1AbMY,https://www.google.com/maps/place/?q=place_id:ChIJhW1ulv6zkjkRYKT_nG1AbMY,part_390,2026-09-20 20:35:47,42233
Sarang Chemical,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 98252 09493,N/A,5.0,,"Office no 331, 3rd Floor, Midway Empire, Sanala Rd, GIDC, Sardar Nagar, Morbi, Gujarat 363641","GIDC, Sardar Nagar",22.806189099999997,70.8212422,ChIJHcop-SeNWTkRQrEFtT6aC90,https://www.google.com/maps/place/?q=place_id:ChIJHcop-SeNWTkRQrEFtT6aC90,part_390,2026-09-20 20:35:48,42234
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98302 63788,https://www.adityacommercial.com/,4.3,,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_390,2026-09-20 20:36:35,45774
HI-TECH CHEMICALS CONVERTERS PVT LTD,Chemical Wholesalers,Importer,"Importer, Agrochemicals Supplier, Chemical wholesaler",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99304 88550,https://www.hitechchemicals.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15971576132583554926,5.0,,"Kanara Business Centre, B/303 - 304, Sawali Society, Laxmi Nagar, Ghatkopar (E, Mumbai, Maharashtra 400075","Sawali Society, Laxmi Nagar, Ghatkopar (E",19.091211599999998,72.9156407,ChIJned8JjfG5zsRUrL-h1DGOVg,https://www.google.com/maps/place/?q=place_id:ChIJned8JjfG5zsRUrL-h1DGOVg,part_390,2026-09-20 20:36:35,45775
AMBIKA CHEMICAL WHOLESALER SHOP BHALUA BUJURG,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,,,"XF2X+QM5, Kalan, Bihar 841208",841204,25.9518898,84.4992242,ChIJ-QHMRj_tkjkRtzI1pByw_uo,https://www.google.com/maps/place/?q=place_id:ChIJ-QHMRj_tkjkRtzI1pByw_uo,part_390,2026-09-20 20:37:22,46993
