business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. Avinash Dental Clinic, DSP ROAD GUMLA (jharkhand)",Dental Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91029 57011,N/A,4.6,,"IDBI BANK, Palkot Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0345779,84.5386195,ChIJs-dMZTzpijkR3mlE4giLJuI,https://www.google.com/maps/place/?q=place_id:ChIJs-dMZTzpijkR3mlE4giLJuI,part_390,2026-09-20 20:20:14,4948
Jharkhand dental clinic,Dental Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GPQ+9HG, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.035937999999998,84.53894,ChIJ_____yPpijkRigCa2OrQBZo,https://www.google.com/maps/place/?q=place_id:ChIJ_____yPpijkRigCa2OrQBZo,part_390,2026-09-20 20:20:14,4949
Mariam Dental Clinic / Best Dental Clinic / Dentist in Gumla,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 6524 355 507,https://mariamdentalclinic.site/,4.2,,"Thana Rd, Gumla, Jharkhand 835207",835224,23.0427201,84.5431598,ChIJyTVxO2raijkRlUGnYB1wxLU,https://www.google.com/maps/place/?q=place_id:ChIJyTVxO2raijkRlUGnYB1wxLU,part_390,2026-09-20 20:20:14,4950
Dr. Sinha's Dental clinic Gumla,Dental Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,,"Rourkela - Gumla - Ranchi Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.035931299999998,84.5389836,ChIJF5o9iDzpijkRIv73U6Gas4I,https://www.google.com/maps/place/?q=place_id:ChIJF5o9iDzpijkRIv73U6Gas4I,part_390,2026-09-20 20:20:14,4951
ADVANCED DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94312 69690,N/A,5.0,,"ADVANCED DENTAL CLINIC, 835224, India",835224,23.159122099999998,84.52411359999999,ChIJB1hYXGb0GKgR4m9MKFwDSsE,https://www.google.com/maps/place/?q=place_id:ChIJB1hYXGb0GKgR4m9MKFwDSsE,part_390,2026-09-20 20:20:14,4952
CT DENTAL CLINIC,Dental Clinic,Dentist,Dentist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94313 33433,N/A,,,"2GVV+67G, थाना रोड, गैस गली, Gumla, Jharkhand 835207",गैस गली,23.043072,84.5432024,ChIJGfaEoBjpijkRdVHMSvr_pNY,https://www.google.com/maps/place/?q=place_id:ChIJGfaEoBjpijkRdVHMSvr_pNY,part_390,2026-09-20 20:20:14,4953
Sisai Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62992 64356,N/A,,,"sbi building, Sisai, Jharkhand 835224",835224,23.1680337,84.7613731,ChIJD2I1xqbbijkRniK7dH7E47g,https://www.google.com/maps/place/?q=place_id:ChIJD2I1xqbbijkRniK7dH7E47g,part_390,2026-09-20 20:20:14,4954
Madhuri Dental Hospital,Dental Clinic,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91109 08500,http://www.maamadhuridentalhospital.com/,4.9,,"chowk, Singh More, Kalyanpur, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.3025459,85.3141375,ChIJ18FqMS0e9TkR6A-rnNSrYS4,https://www.google.com/maps/place/?q=place_id:ChIJ18FqMS0e9TkR6A-rnNSrYS4,part_390,2026-09-20 20:20:56,8931
CODS DENTAL HOSPITAL AND IMPLANT CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Hospital, Medical clinic, Oral surgeon, Recreation center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82981 13175,http://www.codsdental.com/,5.0,,"second floor, Karamtoli Rd, opposite Adivasi hostel.Jail more, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834001","Karamtoli, Nagra Toli",23.3812045,85.3287308,ChIJ_f___xvh9DkRdUP7szRCuOU,https://www.google.com/maps/place/?q=place_id:ChIJ_f___xvh9DkRdUP7szRCuOU,part_390,2026-09-20 20:20:56,8932
We Care Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral and maxillofacial surgeon, Orthodontist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62066 05209,N/A,5.0,,"1 st floor, aishwarya complex, Hatia, opposite tapan store, Singh More, Kanchnatoli, Ranchi, Jharkhand 834003","Singh More, Kanchnatoli",23.3017853,85.3138184,ChIJU4osHkwf9TkR9Yjbfq6p-8Y,https://www.google.com/maps/place/?q=place_id:ChIJU4osHkwf9TkR9Yjbfq6p-8Y,part_390,2026-09-20 20:20:56,8933
Nidan Dental Care,Dental Clinic,Dental implants provider,Dental implants provider,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87574 84860,http://www.nidandentalcare.com/,5.0,,"5, Khunti - Chaibasa Rd, Hatia, Ranchi, Jharkhand 834001",Hatia,23.3008411,85.3134153,ChIJZQ5mQ6Mf9TkRUTmgoKwdHwE,https://www.google.com/maps/place/?q=place_id:ChIJZQ5mQ6Mf9TkRUTmgoKwdHwE,part_390,2026-09-20 20:20:56,8934
Next Gen Dental Lounge,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79032 50403,https://gennextdental.in/,4.9,,"1st floor, BITTU BHAWAN, Singh More, Kalyanpur, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.3030232,85.3142878,ChIJ-3TGZ5of9TkRrtadv5HDW-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-3TGZ5of9TkRrtadv5HDW-Q,part_390,2026-09-20 20:20:56,8935
Vyas Oral Care,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88251 70775,https://vyasoralcare.com/,4.8,,"Ground & First ( 1st ) Floor, Surmil Complex, Khunti - Chaibasa Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3014148,85.3136729,ChIJwRsFs9If9TkRetkRgn6shhg,https://www.google.com/maps/place/?q=place_id:ChIJwRsFs9If9TkRetkRgn6shhg,part_390,2026-09-20 20:20:56,8936
Dr. Soni Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62057 97995,N/A,4.9,,"Dr. Soni dental clinic First- Floor, Ashiyana Complex ,Bhagat Singh chowk, Maidan Toli, Khunti, Jharkhand 835210",Maidan Toli,23.072042999999997,85.28011509999999,ChIJ765l1EAX9TkRRlxOalt150M,https://www.google.com/maps/place/?q=place_id:ChIJ765l1EAX9TkRRlxOalt150M,part_390,2026-09-20 20:20:56,8937
New Advance Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,,"Ground Floor, Godavari Plaza, Singh More, Khunti - Chaibasa Rd, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3031449,85.3142405,ChIJYYuLKC0e9TkRoIsXbzQVgOs,https://www.google.com/maps/place/?q=place_id:ChIJYYuLKC0e9TkRoIsXbzQVgOs,part_390,2026-09-20 20:20:56,8938
Sudarshan Medical Hall & Dental Care- Best Dental Clinic in Ranchi,Dental Clinic,Dental clinic,"Dental clinic, Medical supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79032 50403,N/A,5.0,,"Market, HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3100934,85.29330739999999,ChIJ7Ve2MsIf9TkRmC7WISpiXfw,https://www.google.com/maps/place/?q=place_id:ChIJ7Ve2MsIf9TkRmC7WISpiXfw,part_390,2026-09-20 20:20:56,8939
The dental world ( Dr. S.R Mahato),Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80939 66458,N/A,4.3,,"1st floor, Sitaram Complex, Bundu Thana Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.169715699999998,85.58979889999999,ChIJF87FWZMH9TkR9CyFRX2cRUc,https://www.google.com/maps/place/?q=place_id:ChIJF87FWZMH9TkR9CyFRX2cRUc,part_390,2026-09-20 20:20:56,8940
Vencent dental clinic and implant center,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"Johnson, Khunti - Chaibasa Rd, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2666692,85.30549309999999,ChIJExBWRg8f9TkRopMIh3qre5U,https://www.google.com/maps/place/?q=place_id:ChIJExBWRg8f9TkRopMIh3qre5U,part_390,2026-09-20 20:20:56,8941
Kanti Dental Clinic(KDC),Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96612 36469,N/A,5.0,,"78W7+Q2G Kachnar Toli, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2967786,85.3130671,ChIJI8kBOAAf9TkRNcxMJyeGt2I,https://www.google.com/maps/place/?q=place_id:ChIJI8kBOAAf9TkRNcxMJyeGt2I,part_390,2026-09-20 20:20:56,8942
Dent-O-Care ( Dr. Kishan Sinha ),Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79035 57466,N/A,5.0,,"Zoya Complex, 10 Mile Chowk, Khunti - Chaibasa Rd, Ranchi, Jharkhand 835221",835225,23.240761,85.29744629999999,ChIJuclGe0kf9TkRhCzPOUlQRT0,https://www.google.com/maps/place/?q=place_id:ChIJuclGe0kf9TkRhCzPOUlQRT0,part_390,2026-09-20 20:20:56,8943
Forever Smile Dental Clinic (2nd Branch),Dental Clinic,Dental clinic,"Dental clinic, Dentist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84091 97824,N/A,5.0,,"1st floor, Kanak complex, Tata Rd, near jora mandir, Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.308536999999998,85.39381,ChIJ6zTEAwAd9TkRM6F3fq4Xqls,https://www.google.com/maps/place/?q=place_id:ChIJ6zTEAwAd9TkRM6F3fq4Xqls,part_390,2026-09-20 20:20:56,8944
Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98354 73958,N/A,5.0,,"5H8Q+GC6, Cinema Road, near Racky Picture Palace, Bundu, Ranchi, Jharkhand 835204",835225,23.166299,85.5885069,ChIJ22AadJoH9TkR0n5CEjq8_M0,https://www.google.com/maps/place/?q=place_id:ChIJ22AadJoH9TkR0n5CEjq8_M0,part_390,2026-09-20 20:20:56,8945
City Life Dental Care Bundu,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87770 46419,N/A,5.0,,"Shop No. 15, Zila Parishad, Thanda Road, opposite Bundu Police Station, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.169914199999997,85.5894914,ChIJV7hO7SEH9TkRZf-R13LQDW4,https://www.google.com/maps/place/?q=place_id:ChIJV7hO7SEH9TkRZf-R13LQDW4,part_390,2026-09-20 20:20:56,8946
Shree Oral and Dental Clinic,Dental Clinic,Dentist,Dentist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87898 03449,N/A,5.0,,"Plot No- 2745, Airport Rd, Hethu, Chirutoli, Ranchi, Jharkhand 834003","Hethu, Chirutoli",23.3110625,85.3396501,ChIJl2bRi_kf9TkRdRBvWCm0kqU,https://www.google.com/maps/place/?q=place_id:ChIJl2bRi_kf9TkRdRBvWCm0kqU,part_390,2026-09-20 20:20:56,8947
RANI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91109 64304,N/A,4.9,,"first floor, shiv lal complex, Hatia road, chock, near Maa kali sweets, Hatia, Ranchi, Jharkhand 834003",Hatia,23.286462699999998,85.309592,ChIJWb62n_Yf9TkRU4m2ziiSUcU,https://www.google.com/maps/place/?q=place_id:ChIJWb62n_Yf9TkRU4m2ziiSUcU,part_390,2026-09-20 20:20:56,8948
HAPPY TOOTH DENTAL CARE AND DIAGNOSTIC CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89874 49913,http://indiadentalcare.in/,4.9,,"PP Compound, ISHWAR ENCLAVE, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.354575,85.32255669999999,ChIJ45Wy4n7h9DkRtmxHijIFTu8,https://www.google.com/maps/place/?q=place_id:ChIJ45Wy4n7h9DkRtmxHijIFTu8,part_390,2026-09-20 20:20:56,8949
Anjani Dental clinic,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99428 19995,https://anjanidentalclinic.com/,5.0,,"First Floor, near Khelgaon Chowk, Bandh Gari, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.387064799999997,85.37309049999999,ChIJkwSpqPDj9DkRY0_MUas4_OU,https://www.google.com/maps/place/?q=place_id:ChIJkwSpqPDj9DkRY0_MUas4_OU,part_390,2026-09-20 20:20:56,8950
Perfect 32 Dental Clinic and Implant Centre Ranchi,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist, Teeth whitening service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62045 22473,https://perfect32ranchi.com/,4.9,410.0,"Sahajanand chowk, HI-208, Harmu Housing Colony, Tongritoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Tongritoli",23.3585715,85.3058839,ChIJU6gNZVbg9DkRFLxF0Qg25LY,https://www.google.com/maps/place/?q=place_id:ChIJU6gNZVbg9DkRFLxF0Qg25LY,part_390,2026-09-20 20:20:56,8951
Bhushan Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral surgeon",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80077 30263,https://www.bdcranchi.com/,4.9,760.0,"shop no 14,15, Karma Oraon Complex, Birsa Chowk, next to Premsons Motor, Ranchi, Jharkhand 834002",Kathalkocha,23.325099299999998,85.3099841,ChIJlR33XzLg9DkRM05_sklrRoE,https://www.google.com/maps/place/?q=place_id:ChIJlR33XzLg9DkRM05_sklrRoE,part_390,2026-09-20 20:20:56,8952
DR. KAUR’S TRUE PEARLS DENTAL CARE - HARMU BRANCH,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Endodontist, Oral surgeon, Periodontist, Teeth whitening service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 358 5023,https://drkaursdentalranchi.com/,4.9,383.0,"Sahajanand Chowk, H1-242, near St. Kuldeep Middle and High School, Harmu Housing Colony, Tongritoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Tongritoli",23.35913,85.3068784,ChIJD8CoIgXh9DkRPbWv_U_E6Gw,https://www.google.com/maps/place/?q=place_id:ChIJD8CoIgXh9DkRPbWv_U_E6Gw,part_390,2026-09-20 20:20:56,8953
Dental Solutions - Dentist in Ranchi,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Orthodontist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88040 28007,http://www.dentalsolutionsranchi.com/,4.8,439.0,"2nd floor manjusha complex, Hazaribagh Rd, near hotel arya, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3727502,85.34205589999999,ChIJR4CpKm7h9DkRc0ajBTKqkk0,https://www.google.com/maps/place/?q=place_id:ChIJR4CpKm7h9DkRc0ajBTKqkk0,part_390,2026-09-20 20:20:56,8954
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99396 28200,N/A,4.8,145.0,"Argora Chowk, Near PNB, Ashok Nagar, Ranchi, Jharkhand 834002",Ashok Nagar,23.350030099999998,85.2987563,ChIJF-sme1vg9DkR-GH0LBoFEd0,https://www.google.com/maps/place/?q=place_id:ChIJF-sme1vg9DkR-GH0LBoFEd0,part_390,2026-09-20 20:20:56,8955
Global Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73880 78261,http://globaldentalclinic.co.in/,4.8,345.0,"1st floor, RS Tower, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3698111,85.3399388,ChIJn5mwIHLh9DkRpGP-klFKso8,https://www.google.com/maps/place/?q=place_id:ChIJn5mwIHLh9DkRpGP-klFKso8,part_390,2026-09-20 20:20:56,8956
DENTICA DENTAL CLINIC AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79797 45043,https://www.denticaranchi.com/,4.9,447.0,"Main Road, Opposite Big Bazar, above P. C. Jwellers, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3513009,85.3254954,ChIJ9TkvCaXh9DkRpmh2A6u5sn4,https://www.google.com/maps/place/?q=place_id:ChIJ9TkvCaXh9DkRpmh2A6u5sn4,part_390,2026-09-20 20:20:56,8957
D Mall Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Pediatric dentist, Periodontist, Prosthodontist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94307 31399,https://dmalldentalclinic.com/,4.8,520.0,"Pratik Complex, S.N Ganguli Road, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3681993,85.322943,ChIJFw1BtgXh9DkRBUWeWGUl414,https://www.google.com/maps/place/?q=place_id:ChIJFw1BtgXh9DkRBUWeWGUl414,part_390,2026-09-20 20:20:56,8958
Ranchi Dental & Polyclinic,Dental Clinic,Dental clinic,"Dental clinic, Dermatologist, Gastroenterologist, Pediatrician, Periodontist, Pharmacy",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62609 94976,https://ranchidentalpolyclinic.com/,5.0,505.0,"Bariatu Road, Booty More Rd, PHED Chowk, Ranchi, Jharkhand 834009",PHED Chowk,23.3969928,85.3784171,ChIJD8hBalPj9DkR-3LnIuPZLec,https://www.google.com/maps/place/?q=place_id:ChIJD8hBalPj9DkR-3LnIuPZLec,part_390,2026-09-20 20:20:56,8959
Arya Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Oral surgeon, Orthodontist, Periodontist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80020 98999,https://aryadentalcareranchi.com/,4.9,598.0,"Ratu Rd, opposite Durga Mandir, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3793378,85.3122996,ChIJU7h56PLf9DkRMlzoqt5KYc4,https://www.google.com/maps/place/?q=place_id:ChIJU7h56PLf9DkRMlzoqt5KYc4,part_390,2026-09-20 20:20:56,8960
