business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamdhenu Khadi Ghar,Handloom and Khadi Store,Clothing store,Clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99985 11299,N/A,4.4,636.0,"23/24/25, opp. SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0257865,72.54401399999999,ChIJK4uuvsKEXjkRFhyhF9K0oNg,https://www.google.com/maps/place/?q=place_id:ChIJK4uuvsKEXjkRFhyhF9K0oNg,part_390,2026-09-20 20:19:32,799
Sudh Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87090 31925,N/A,5.0,1.0,"Mahavir Mandir, Medininagar, Jharkhand 822101",Daltenganj,24.041738499999997,84.05991619999999,ChIJn_bz8ot3jDkRGN0Exm-Zwpg,https://www.google.com/maps/place/?q=place_id:ChIJn_bz8ot3jDkRGN0Exm-Zwpg,part_390,2026-09-20 20:19:32,800
Khadi Mall,Handloom and Khadi Store,Clothing store,Clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.3,2287.0,"E Gandhi Maidan Rd, near Regent Cinema Hall, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617335399999998,85.1486772,ChIJOc-6-vdY7TkR4ImCO6YsNeE,https://www.google.com/maps/place/?q=place_id:ChIJOc-6-vdY7TkR4ImCO6YsNeE,part_390,2026-09-20 20:19:32,801
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95701 38374,N/A,5.0,2.0,"QQ2P+C6H Kumar Dhubi, Maithon More, Kalimati, Chirkunda, Jharkhand 828202",Maithon More,23.751066899999998,86.7856091,ChIJQS5pH5_d9jkRLj5OyNTvB4o,https://www.google.com/maps/place/?q=place_id:ChIJQS5pH5_d9jkRLj5OyNTvB4o,part_390,2026-09-20 20:19:32,802
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91999 25830,N/A,3.6,54.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6647091,86.1528591,ChIJ2-1nr7Uj9DkRSCI_ur7lpZE,https://www.google.com/maps/place/?q=place_id:ChIJ2-1nr7Uj9DkRSCI_ur7lpZE,part_390,2026-09-20 20:19:32,803
Raj Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,40.0,"Kankarbagh Main Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Jogipur, Kankarbagh, Bankman Colony",25.591987399999997,85.1603349,ChIJayeu_ZpY7TkRmsU5D3q8R1A,https://www.google.com/maps/place/?q=place_id:ChIJayeu_ZpY7TkRmsU5D3q8R1A,part_390,2026-09-20 20:19:32,804
Kushgram Khadi Gramodyog LLP,Handloom and Khadi Store,Clothing store,Clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82102 08663,N/A,4.7,15.0,"Nh 28, near Bablu Petroleum West, Banjari, Gopalganj, Bihar 841428",835223,26.4730234,84.42893219999999,ChIJ4WLdBH8FkzkR-pq0P7KWnoY,https://www.google.com/maps/place/?q=place_id:ChIJ4WLdBH8FkzkR-pq0P7KWnoY,part_390,2026-09-20 20:19:32,805
ADARSH KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 73035 56780,N/A,4.0,7.0,"Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610703899999997,85.118166,ChIJVWtvm_R-DRQRXlSDXgBQW6Y,https://www.google.com/maps/place/?q=place_id:ChIJVWtvm_R-DRQRXlSDXgBQW6Y,part_390,2026-09-20 20:19:32,806
The Chotanagpur Handloom & Khadi Weavers Co-Oprative Union Limited,Handloom and Khadi Store,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,http://www.chotanagpurhandloom.com/,4.5,18.0,"Irba, Koilari, Jharkhand 835217",835223,23.4525008,85.4386303,ChIJJbiGoSz79DkRZwF7yC2dM0c,https://www.google.com/maps/place/?q=place_id:ChIJJbiGoSz79DkRZwF7yC2dM0c,part_390,2026-09-20 20:19:33,807
KHADI GHAR,Handloom and Khadi Store,Men's clothing store,Men's clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98012 79103,N/A,5.0,21.0,"G/F, VM Complex, below Bata Showroom, opposite Hi-Tech Hospital, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620210999999998,85.0418148,ChIJEUbMGyFX7TkRCua7Ll4e9bI,https://www.google.com/maps/place/?q=place_id:ChIJEUbMGyFX7TkRCua7Ll4e9bI,part_390,2026-09-20 20:19:33,808
K.G.N. KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79797 35490,N/A,5.0,,"Itarhi, Bihar 802123",835224,25.483503799999998,84.0118907,ChIJ13rMNteLjTkR51QVchXUhY0,https://www.google.com/maps/place/?q=place_id:ChIJ13rMNteLjTkR51QVchXUhY0,part_390,2026-09-20 20:20:11,4759
MADHUBANI KHADI CLOTH SHOP,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"8892+QGG, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.3194455,85.3013417,ChIJ2SjW5dHh9DkRAy3Cw_6XgnU,https://www.google.com/maps/place/?q=place_id:ChIJ2SjW5dHh9DkRAy3Cw_6XgnU,part_390,2026-09-20 20:20:11,4760
ADHUNIK KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80047 23244,N/A,4.8,,"Sujanganj-Badlapur Rd, Mahrajgaunj, Uttar Pradesh 222145",835224,25.8457321,82.38813689999999,ChIJlcdfzDVzkDkRhRugq1-x2oM,https://www.google.com/maps/place/?q=place_id:ChIJlcdfzDVzkDkRhRugq1-x2oM,part_390,2026-09-20 20:20:11,4761
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 228 0970,N/A,3.4,,"98CF+4HM, Firayalal Chowk, Ranchi, Jharkhand 834001",Upper Bazar,23.3703459,85.3239201,ChIJawyBiQ_h9DkRJuO0PgjJwwE,https://www.google.com/maps/place/?q=place_id:ChIJawyBiQ_h9DkRJuO0PgjJwwE,part_390,2026-09-20 20:20:11,4762
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94152 87760,N/A,3.5,,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_390,2026-09-20 20:20:11,4763
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"7/B, Azad Market, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Azad Market, Rasulabad, Teliarganj",25.4977259,81.8617831,ChIJf7IZP3fKmjkRWR1YfNCcC-g,https://www.google.com/maps/place/?q=place_id:ChIJf7IZP3fKmjkRWR1YfNCcC-g,part_390,2026-09-20 20:20:11,4764
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80106 98187,N/A,4.7,,"Shivdaspur Industrial Estate Road 221106, Lehertara Industrial Estate, Varanasi, Uttar Pradesh 221103",Lehertara Industrial Estate,25.3028771,82.962707,ChIJjSM7CHcyjjkRTHjKyt8W9RU,https://www.google.com/maps/place/?q=place_id:ChIJjSM7CHcyjjkRTHjKyt8W9RU,part_390,2026-09-20 20:20:11,4765
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99188 45587,N/A,4.6,,"front of navals, national academy, road, near Bank chauraha, Banjaria, Khalilabad, Uttar Pradesh 272175",835224,26.7763457,83.05837849999999,ChIJNRCpLEwlkTkRNmJoe3hxNPU,https://www.google.com/maps/place/?q=place_id:ChIJNRCpLEwlkTkRNmJoe3hxNPU,part_390,2026-09-20 20:20:11,4766
BABA KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"7MW6+VGG, Ramgarh, Bandipur, Bihar 821110",835224,25.297193099999998,83.6613386,ChIJAVgdLwDjjTkR6MjYaA5PYOs,https://www.google.com/maps/place/?q=place_id:ChIJAVgdLwDjjTkR6MjYaA5PYOs,part_390,2026-09-20 20:20:11,4767
Khadi Bikri Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94556 82801,N/A,4.2,,"1, Uttar Pradesh 275101",835224,25.9129477,83.5640569,ChIJf4yTtsWKkTkRPmGd6ag4GJA,https://www.google.com/maps/place/?q=place_id:ChIJf4yTtsWKkTkRPmGd6ag4GJA,part_390,2026-09-20 20:20:11,4768
Khaddi Silk,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74993 63080,http://ministeryofisilk.in/,5.0,,"B 21/223 CK1 ASHFAQUE NAGAR, Kamachha Rd, Varanasi, Uttar Pradesh 221010","Ashfaq Nagar, Bhelupur",25.3011521,82.9976255,ChIJD3CL-gYxjjkRCaoNxJgKpO0,https://www.google.com/maps/place/?q=place_id:ChIJD3CL-gYxjjkRCaoNxJgKpO0,part_390,2026-09-20 20:20:12,4769
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70145 95706,N/A,5.0,1.0,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_390,2026-09-20 20:20:13,4770
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,33.0,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_390,2026-09-20 20:20:13,4771
Shri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,54.0,"D 64/149 C, Madhopur, Vidyapeeth Rd, Shastri Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Sigra",25.315899299999998,82.9891002,ChIJWdJai_wtjjkRFulz_9QOnNs,https://www.google.com/maps/place/?q=place_id:ChIJWdJai_wtjjkRFulz_9QOnNs,part_390,2026-09-20 20:20:13,4772
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95763 59298,N/A,3.8,46.0,"Near, Shop No. S -106, Indira Palace, Hinoo Chowk, Hinoo, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.329026,85.31604,ChIJq-wgi8zh9DkR9QWJVp6nb9I,https://www.google.com/maps/place/?q=place_id:ChIJq-wgi8zh9DkR9QWJVp6nb9I,part_390,2026-09-20 20:20:14,4773
D.R Handloom,Handloom and Khadi Store,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,20.0,"Dakghar Ln, Manpur Patwatoli, Murarpur, Manpur, Gaya, Bihar 823003","Manpur Patwatoli, Murarpur",24.8106686,85.0248845,ChIJCTTuLmEp8zkR2Ry15ypaQVg,https://www.google.com/maps/place/?q=place_id:ChIJCTTuLmEp8zkR2Ry15ypaQVg,part_390,2026-09-20 20:20:14,4774
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97652 02584,N/A,3.9,242.0,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_390,2026-09-20 20:20:14,4775
Swadesi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98661 69009,N/A,4.1,25.0,"39-1-64, MG Rd, beside Joyallukas Jewelry, near The Gateway Hotel, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5023507,80.64058109999999,ChIJ19G2DP7vNToRS3eISiw-ueE,https://www.google.com/maps/place/?q=place_id:ChIJ19G2DP7vNToRS3eISiw-ueE,part_390,2026-09-20 20:20:14,4776
Handloom Centre,Handloom and Khadi Store,Shopping mall,Shopping mall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,1.0,"Near, Sarjana Chowk Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680777,85.3246369,ChIJDSaG-J_h9DkRO2I_iQBbIAU,https://www.google.com/maps/place/?q=place_id:ChIJDSaG-J_h9DkRO2I_iQBbIAU,part_390,2026-09-20 20:20:14,4777
Amarnik Khadi Gramodyog Sanstha,Handloom and Khadi Store,Clothes and fabric manufacturer,Clothes and fabric manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,7.0,"Khadi India purana Purana, Argora Chowk, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3502135,85.2981317,ChIJvcKlOgDh9DkRDWK6DC0gba4,https://www.google.com/maps/place/?q=place_id:ChIJvcKlOgDh9DkRDWK6DC0gba4,part_390,2026-09-20 20:20:53,8629
Bichhawan Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Women's clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62013 81423,https://jharkhandbihar.com/productdetails.php?prodid=36101,4.3,34.0,"NH39, Brambe Rd, Mandar, Ranchi, Jharkhand 835205",835225,23.438212099999998,85.1389052,ChIJQwtnup3b9DkRNRuWugO7LFc,https://www.google.com/maps/place/?q=place_id:ChIJQwtnup3b9DkRNRuWugO7LFc,part_390,2026-09-20 20:20:53,8630
Variety Textiles And Variety Collection,Handloom and Khadi Store,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,,"near mahabir chowk, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3742733,85.3204469,ChIJOaiq3Rrh9DkRwIuzUzknWEw,https://www.google.com/maps/place/?q=place_id:ChIJOaiq3Rrh9DkRwIuzUzknWEw,part_390,2026-09-20 20:20:54,8631
Urvashi Handloom,Handloom and Khadi Store,Home improvement store,"Home improvement store, Bedding store, Curtain supplier and maker, Fabric wholesaler, Mattress store, Wholesaler, Window treatment store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87093 49153,http://www.urvashihandloom.com/,4.7,,"Gandhi Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3720812,85.3218101,ChIJwzByKwXh9DkR6vO89icIIfw,https://www.google.com/maps/place/?q=place_id:ChIJwzByKwXh9DkR6vO89icIIfw,part_390,2026-09-20 20:20:54,8632
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.8,,"2nd floor, Airport Rd, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.316954,85.3249814,ChIJeQSzxtnh9DkRIi3rsifK-ug,https://www.google.com/maps/place/?q=place_id:ChIJeQSzxtnh9DkRIi3rsifK-ug,part_390,2026-09-20 20:20:54,8633
RANCHI HANDLOOM,Handloom and Khadi Store,Mattress store,Mattress store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79030 56107,N/A,5.0,,"near bharat petrol pump, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3793374,85.36262889999999,ChIJ-Yu8xsHh9DkRUO1q7ZP3dIA,https://www.google.com/maps/place/?q=place_id:ChIJ-Yu8xsHh9DkRUO1q7ZP3dIA,part_390,2026-09-20 20:20:54,8634
Chotanagpur Handloom,Handloom and Khadi Store,Mattress store,"Mattress store, Bedding store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91228 78798,N/A,3.8,,"Near Citi Style Mall, SN Ganguly Rd, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.368028,85.3242976,ChIJfSTNZw_h9DkRWB8-4y8LAc4,https://www.google.com/maps/place/?q=place_id:ChIJfSTNZw_h9DkRWB8-4y8LAc4,part_390,2026-09-20 20:20:54,8635
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84457 40767,N/A,4.1,104.0,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_390,2026-09-20 20:20:54,8636
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82669 08939,N/A,5.0,26.0,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_390,2026-09-20 20:20:54,8637
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 135 274 3900,N/A,3.7,3.0,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_390,2026-09-20 20:20:54,8638
