business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alok bilung,Doctors,Family practice physician,Family practice physician,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"QQQ2+M8W, Agharma, Jharkhand 835211",835229,22.789236499999998,84.750815,ChIJp69jfQC7ijkR2QpYVbtX_mA,https://www.google.com/maps/place/?q=place_id:ChIJp69jfQC7ijkR2QpYVbtX_mA,part_390,2026-09-20 20:23:45,16808
Aditya Pathology,Doctors,Pathologist,Pathologist,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 20 2729 2909,N/A,4.0,,"VR64+RFJ, Bhagidera, Jharkhand 835229",835229,22.862093299999998,84.8061443,ChIJffz_buW3ijkRzK0RAIRg-0I,https://www.google.com/maps/place/?q=place_id:ChIJffz_buW3ijkRzK0RAIRg-0I,part_390,2026-09-20 20:23:45,16809
Indu Homoeo Clinic,Doctors,Doctor,Doctor,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 88095 18035,N/A,,,"Mahatma Gandhi Main Rd, Lasia, Jharkhand 835211",835229,22.7629615,84.787686,ChIJDQki-4KxijkRpY1sV4PpotE,https://www.google.com/maps/place/?q=place_id:ChIJDQki-4KxijkRpY1sV4PpotE,part_390,2026-09-20 20:23:45,16810
Baidh Ji Pabira,Doctors,Orthopedic surgeon,Orthopedic surgeon,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 73639 49591,N/A,,,"पबीरा डांड टोली, पबीरा रोड, Lete, Lalganj, Jharkhand 835234",835229,23.090922199999998,84.8795686,ChIJy0CjsQHNijkRj6k9KxE-t2A,https://www.google.com/maps/place/?q=place_id:ChIJy0CjsQHNijkRj6k9KxE-t2A,part_390,2026-09-20 20:23:46,16811
New Fine Tailors,Doctors,Lasik surgeon,Lasik surgeon,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"VQ2V+47X, Konbir, Jharkhand 835229",835229,22.850357199999998,84.7932359,ChIJj4FfJwa3ijkRHyxiZuGw8l0,https://www.google.com/maps/place/?q=place_id:ChIJj4FfJwa3ijkRHyxiZuGw8l0,part_390,2026-09-20 20:23:46,16812
Md.Shamim Ansari,Doctors,Doctor,Doctor,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95084 24857,N/A,,,"Jilingtoli, Dumri, Jharkhand 835230",Jilingtoli,23.1654703,84.129826,ChIJx19lJExRijkRLU3hOxbHz2I,https://www.google.com/maps/place/?q=place_id:ChIJx19lJExRijkRLU3hOxbHz2I,part_390,2026-09-20 20:24:34,18325
Chayan medical store,Doctors,Sports medicine physician,Sports medicine physician,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"548C+C9Q, Dumri, Jharkhand 835230",835230,23.166089,84.1209794,ChIJR6PVAABRijkRqVS1rj8vRwo,https://www.google.com/maps/place/?q=place_id:ChIJR6PVAABRijkRqVS1rj8vRwo,part_390,2026-09-20 20:24:34,18326
Mahamaya Clinic Bhikhampur gumla,Doctors,Doctor,Doctor,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"25VJ+2HG, Bhikhampur, Jharkhand 835230",835230,23.042552399999998,84.1814538,ChIJ58iu6CtaijkRIv5SFqkD82w,https://www.google.com/maps/place/?q=place_id:ChIJ58iu6CtaijkRIv5SFqkD82w,part_390,2026-09-20 20:24:35,18327
पारंपरिक झाड़ फूंक केंद्र (Spiritual Healing),Doctors,Wellness center,"Wellness center, Infectious disease physician",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 72618 12670,N/A,5.0,,"bendo toli, Tunjo, Sisi, Jharkhand 835208",bendo toli,23.214178699999998,84.4847644,ChIJZU6KP6vjijkR7FoCfVGXamk,https://www.google.com/maps/place/?q=place_id:ChIJZU6KP6vjijkR7FoCfVGXamk,part_390,2026-09-20 20:25:25,19910
Dr. Anand Kishor Mahto,Doctors,Hospital,Hospital,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"Adar, Jharkhand 835231",835231,23.3064234,84.466932,ChIJFaDv_GwdizkR-UU_NZSu3r4,https://www.google.com/maps/place/?q=place_id:ChIJFaDv_GwdizkR-UU_NZSu3r4,part_390,2026-09-20 20:25:25,19911
Dr.Abhishek place,Doctors,Apartment complex,Apartment complex,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"99FF+F29, Bishunpur, Jharkhand 835231",835231,23.3736654,84.3726049,ChIJycCFFQADizkR3Ecfd3erZWE,https://www.google.com/maps/place/?q=place_id:ChIJycCFFQADizkR3Ecfd3erZWE,part_390,2026-09-20 20:25:25,19912
Veterinary doctor,Doctors,Medical clinic,Medical clinic,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"FF8V+952 Priyanka Ka ghar, Dundru, Jharkhand 835302",835231,23.4652468,84.4931697,ChIJjTi8LgAbizkRaBGWlQn1ZLE,https://www.google.com/maps/place/?q=place_id:ChIJjTi8LgAbizkRaBGWlQn1ZLE,part_390,2026-09-20 20:25:26,19913
Devi Mandap Mandir,Doctors,Doctor,Doctor,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,1.0,1.0,"7H83+269, Arsali Main Rd, Ghaghra, Jharkhand 835208",835231,23.265038999999998,84.5530974,ChIJxbbK-sfhijkR6xI-cGHMZQk,https://www.google.com/maps/place/?q=place_id:ChIJxbbK-sfhijkR6xI-cGHMZQk,part_390,2026-09-20 20:25:26,19914
Sri sai Garments ghaghra,Doctors,Family practice physician,Family practice physician,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Chandni chok, beside Chandni chowk, near shiv temple, Ghaghra, Jharkhand 835208",835231,23.2629572,84.55051139999999,ChIJoxdHYoThijkR2L17PzW30RU,https://www.google.com/maps/place/?q=place_id:ChIJoxdHYoThijkR2L17PzW30RU,part_390,2026-09-20 20:25:26,19915
New Adhikari medical hall,Doctors,Doctor,Doctor,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,4.7,,"2GRR+32F, NH 43, Gumla, Jharkhand 835207",835232,23.0402,84.54005529999999,ChIJ37cFBqvpijkR7SbHw_DCIqI,https://www.google.com/maps/place/?q=place_id:ChIJ37cFBqvpijkR7SbHw_DCIqI,part_390,2026-09-20 20:26:14,20880
Jashpur road karondi gumla jharkhand,Doctors,Orthopedic clinic,Orthopedic clinic,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 70703 27271,N/A,4.0,,"2GPQ+QH4, NH 43, Gumla, Jharkhand 835207",Ram Nagar,23.027440499999997,84.5371029,ChIJeVH5ZADpijkRaczHzb9nweY,https://www.google.com/maps/place/?q=place_id:ChIJeVH5ZADpijkRaczHzb9nweY,part_390,2026-09-20 20:26:14,20881
Jyothi Center,Doctors,Hospital,Hospital,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 82718 88098,N/A,5.0,,"2GMQ+PX7, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0342816,84.5399128,ChIJy7rdYU_pijkRv4xsRF2u8Jo,https://www.google.com/maps/place/?q=place_id:ChIJy7rdYU_pijkRv4xsRF2u8Jo,part_390,2026-09-20 20:26:15,20882
New Prabhat Medical Hall,Doctors,Medical Center,Medical Center,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,4.0,1.0,"3G6R+Q3H, more lohardaga road, Soso, Gumla, Jharkhand 835207",835233,23.0619422,84.5402398,ChIJBdG5_PHpijkRFpZRUXBQ2jc,https://www.google.com/maps/place/?q=place_id:ChIJBdG5_PHpijkRFpZRUXBQ2jc,part_390,2026-09-20 20:27:07,21513
Medicene shop,Doctors,Doctor,Doctor,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,,,"Main Rd Gumla, opposite SBI, Palkot, Gumla, Jharkhand 835207",835233,23.0384724,84.5492316,ChIJawcxDuDpijkRKD8u_o4oY2w,https://www.google.com/maps/place/?q=place_id:ChIJawcxDuDpijkRKD8u_o4oY2w,part_390,2026-09-20 20:27:07,21514
Ayurved Dawakhana,Doctors,Doctor,Doctor,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 82506 55127,N/A,2.0,,"Rohan Footwear, Main Rode, Duriya, Jharkhand 835203",835234,23.131250899999998,84.8607877,ChIJVf_WW2HTijkR_HkTGu65qJQ,https://www.google.com/maps/place/?q=place_id:ChIJVf_WW2HTijkR_HkTGu65qJQ,part_390,2026-09-20 20:27:56,22346
Dr Praveen chandra,Doctors,Doctor,Doctor,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.4,,"72XC+33W, Jamtoli Rd, Bero, Jharkhand 835202",835234,23.2977442,85.0201958,ChIJkaYsXgor9TkR__vL4CCf1S8,https://www.google.com/maps/place/?q=place_id:ChIJkaYsXgor9TkR__vL4CCf1S8,part_390,2026-09-20 20:27:56,22347
Lapung,Doctors,Hindu temple,Hindu temple,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.1,18.0,"Katingkela, Jharkhand 835234",835234,23.124660199999997,84.9169254,ChIJKUi1hYfTijkRVo67kzs0Tjw,https://www.google.com/maps/place/?q=place_id:ChIJKUi1hYfTijkRVo67kzs0Tjw,part_390,2026-09-20 20:27:56,22348
Katingkela,Doctors,Doctors,Doctors,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,Jharkhand,835234,23.1309669,84.91670479999999,ChIJtycsLZTSijkRod0-ULrAtYo,https://www.google.com/maps/place/?q=place_id:ChIJtycsLZTSijkRod0-ULrAtYo,part_390,2026-09-20 20:27:56,22349
Maa G Emergency Clinic Centre,Doctors,Hospital,Hospital,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 62013 27217,https://www.maagclinic.com/,5.0,,"Sadabahar Chowk, Sirkha Toli, Namkom, Namkum, Ranchi, Jharkhand 834010","Sirkha Toli, Namkom, Namkum",23.3206423,85.372948,ChIJ8771DBbj9DkRU0YTD2ButGI,https://www.google.com/maps/place/?q=place_id:ChIJ8771DBbj9DkRU0YTD2ButGI,part_390,2026-09-20 20:27:56,22350
Raza Ali,Doctors,Family practice physician,Family practice physician,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"8228+567, Bero, Jharkhand 835202",835234,23.3004095,85.0155499,ChIJ-8enOwAr9TkRomOWRrgmyx0,https://www.google.com/maps/place/?q=place_id:ChIJ-8enOwAr9TkRomOWRrgmyx0,part_390,2026-09-20 20:27:56,22351
Diabetes and Thyroid Clinic - Best Diabetologist in Bariatu Ranchi/ Diabetes Doctor in Bariatu Ranchi,Doctors,Diabetologist,Diabetologist,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 79923 20946,N/A,4.9,2102.0,"Ground Floor, Ranjana Enclave, balpan Children Hospital Building, Booty Rd, Deepatoli, Jai Prakash Nagar, bariatu, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.399033,85.3756818,ChIJXWzlmmfh9DkRudLu4wN54JM,https://www.google.com/maps/place/?q=place_id:ChIJXWzlmmfh9DkRudLu4wN54JM,part_390,2026-09-20 20:27:57,22352
La Vita Hospital,Doctors,Hospital,Hospital,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,https://www.lavitahospitals.com/,5.0,124.0,"Kathal More Rd, Ranchi, Gutuwa, Jharkhand 835303",835234,23.3638534,85.2492482,ChIJBxz8Ayvf9DkRw6O_RyrJgrQ,https://www.google.com/maps/place/?q=place_id:ChIJBxz8Ayvf9DkRw6O_RyrJgrQ,part_390,2026-09-20 20:27:57,22353
Dr. Rash Kujur Clinic - Diabetologist |Sugar Specialist Doctor in Ranchi,Doctors,Diabetologist,"Diabetologist, Cardiologist, Diabetes center, Gastroenterologist, Infectious disease physician, Pulmonologist",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 77618 27771,N/A,4.4,21.0,"Ahed Of Hot Lips Restaurant, Kanke Rd, opp. JDM College, Jhirga Toli, Gandhi Nagar, Kanke, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4186287,85.3171642,ChIJAV4CVKPn9DkRy32fx2njd50,https://www.google.com/maps/place/?q=place_id:ChIJAV4CVKPn9DkRy32fx2njd50,part_390,2026-09-20 20:27:57,22354
Dr. Anand Kr. Singh | General Physician,Doctors,General practitioner,General practitioner,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 95340 89300,N/A,4.4,11.0,"C, House no.-396, B, Rd Number 4, Ashok Kunj, Ashok Nagar, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar, Argora",23.347202,85.30045199999999,ChIJR1q-0lTh9DkRb4y3hyhafYo,https://www.google.com/maps/place/?q=place_id:ChIJR1q-0lTh9DkRb4y3hyhafYo,part_390,2026-09-20 20:27:57,22355
Ayurvadic bone jointing,Doctors,Hospital,Hospital,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.2,5.0,"4W5R+W4P, Unnamed Road, Lapung, Jharkhand 835234",835234,23.109825,84.94033499999999,ChIJSbH7Yx4z9TkR3Qwukv1Y_0A,https://www.google.com/maps/place/?q=place_id:ChIJSbH7Yx4z9TkR3Qwukv1Y_0A,part_390,2026-09-20 20:27:57,22356
Balaji Medico,Doctors,Medical Center,Medical Center,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 82103 88977,N/A,5.0,8.0,"Bingaon chowk, Karra Rd, Sahana Pally, Sonmer, Jharkhand 835209",835234,23.120890799999998,85.1825305,ChIJWVL51F4l9TkRcOnS_qfXT2Y,https://www.google.com/maps/place/?q=place_id:ChIJWVL51F4l9TkRcOnS_qfXT2Y,part_390,2026-09-20 20:27:57,22357
