business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Z+ hair salloon simdega,Salon,Barber shop,Barber shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96931 58267,N/A,4.9,,"Market Complex, Officers Colony, Khairantoli, Simdega, Jharkhand 835223",Officers Colony,22.611481599999998,84.499924,ChIJH29oMQCdijkRnZYo7Cn8A_0,https://www.google.com/maps/place/?q=place_id:ChIJH29oMQCdijkRnZYo7Cn8A_0,part_390,2026-09-20 20:19:42,2107
Amin Saloon,Salon,Hair salon,Hair salon,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99315 87974,N/A,,,"Haroon Manzil, Main Rd, Simdega, Jharkhand 835223",835223,22.600502199999998,84.5008033,ChIJu7hP_TudijkRqqCjpRWFvWc,https://www.google.com/maps/place/?q=place_id:ChIJu7hP_TudijkRqqCjpRWFvWc,part_390,2026-09-20 20:19:42,2108
Amit hear cating salon Kurdeg,Salon,Fencing salon,Fencing salon,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"H48J+QMG, Jhirkamunda, Khinda, Jharkhand 835212",835223,22.56695,84.1316975,ChIJd4PIaQB5ijkRnTmEmq1Py3A,https://www.google.com/maps/place/?q=place_id:ChIJd4PIaQB5ijkRnTmEmq1Py3A,part_390,2026-09-20 20:19:42,2109
Sanvee Jaiswal Home 🏠,Salon,Beauty Parlour,Beauty Parlour,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"H48J+V74, Kurdeg, Khinda, Jharkhand 835212",835223,22.567135,84.1307166,ChIJWUFiQwB5ijkRZpmPhs8ENTI,https://www.google.com/maps/place/?q=place_id:ChIJWUFiQwB5ijkRZpmPhs8ENTI,part_390,2026-09-20 20:19:42,2110
Samtoli saloon,Salon,Hair salon,Hair salon,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF6P+W4R, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6123546,84.4852535,ChIJlyRdQQCdijkRueyWwdb6VkQ,https://www.google.com/maps/place/?q=place_id:ChIJlyRdQQCdijkRueyWwdb6VkQ,part_390,2026-09-20 20:19:42,2111
Megha Beauty Parlour and Ladies Corner,Salon,Beauty Parlour,Beauty Parlour,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82105 11850,N/A,,,"kersai Rd, Kersai, Jharkhand 835223",835223,22.5272828,84.2283144,ChIJ39PFIxN_ijkRwd66O_XObfs,https://www.google.com/maps/place/?q=place_id:ChIJ39PFIxN_ijkRwd66O_XObfs,part_390,2026-09-20 20:19:42,2112
Satya ladies beauty parlour lachragarh,Salon,Beauty Parlour,Beauty Parlour,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Lachragarh, Jharkhand 835201",835223,22.642057299999998,84.86413639999999,ChIJiWbFC12tijkRhHeRFGQPwY4,https://www.google.com/maps/place/?q=place_id:ChIJiWbFC12tijkRhHeRFGQPwY4,part_390,2026-09-20 20:19:42,2113
Rupshree Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"MGMX+XJ3, Main Rd, Biru, Tamra, Jharkhand 835228",835223,22.684890199999998,84.549048,ChIJW3WRTQCZijkRAsC6lkvwyNM,https://www.google.com/maps/place/?q=place_id:ChIJW3WRTQCZijkRAsC6lkvwyNM,part_390,2026-09-20 20:19:42,2114
Akash Salon Shop,Salon,Hair salon,Hair salon,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 75418 89669,N/A,,,"Mahaveer Chowk, Rourkela, Odisha 835223",Officers Colony,22.6122631,84.5017136,ChIJzfvYNL-dijkRNI0Vcv3s4cs,https://www.google.com/maps/place/?q=place_id:ChIJzfvYNL-dijkRNI0Vcv3s4cs,part_390,2026-09-20 20:19:42,2115
makeupbykumkumprasad,Salon,Make-up artist,"Make-up artist, Service establishment, Nail salon",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62638 61991,https://www.instagram.com/makeupbykumkumprasad,,,"makeupbykumkumprasad, 835223, India",835223,23.025135799999997,84.9564814,ChIJpZAgN8z83k4RXFRV5C-aVYw,https://www.google.com/maps/place/?q=place_id:ChIJpZAgN8z83k4RXFRV5C-aVYw,part_390,2026-09-20 20:19:42,2116
MAK STUDIO 12 professional family salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 89501 01103,N/A,4.7,,"Tilky food, Sisai Rd, nadi tola, Gumla, Jharkhand 835207",nadi tola,23.0477115,84.56139739999999,ChIJJTEDqlbpijkR7IR9IEaHK7A,https://www.google.com/maps/place/?q=place_id:ChIJJTEDqlbpijkR7IR9IEaHK7A,part_390,2026-09-20 20:19:43,2117
Puja Glam Beauty,Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95088 37946,N/A,5.0,3.0,"Gumla, Jharkhand 835207",835224,23.0408725,84.5404537,ChIJY_HKSgDpijkROYQ_oWhFrEg,https://www.google.com/maps/place/?q=place_id:ChIJY_HKSgDpijkROYQ_oWhFrEg,part_390,2026-09-20 20:20:24,5759
Royal Cut & Spa,Salon,Barber shop,Barber shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,58.0,"Gumla, Jharkhand 835207",835224,23.0415588,84.5471196,ChIJj8tzyRfpijkRmaov_bNitUo,https://www.google.com/maps/place/?q=place_id:ChIJj8tzyRfpijkRmaov_bNitUo,part_390,2026-09-20 20:20:24,5760
New Star Salon,Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,10.0,"Thana Rd, Sisai, Jharkhand 835224",835224,23.1727314,84.7512375,ChIJeeOQ1yrbijkR8Pve4AtEuB4,https://www.google.com/maps/place/?q=place_id:ChIJeeOQ1yrbijkR8Pve4AtEuB4,part_390,2026-09-20 20:20:24,5761
"National Institute of Cosmetology, Gumla",Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,2.0,"G E, L Mission Chowk, Gumla, Jharkhand 835207",835224,23.051921999999998,84.54126339999999,ChIJ70R6CADpijkRC8w_85oX_F4,https://www.google.com/maps/place/?q=place_id:ChIJ70R6CADpijkRC8w_85oX_F4,part_390,2026-09-20 20:20:24,5762
M S Hair Studio ( Saloon ),Salon,Hair salon,Hair salon,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74397 38959,N/A,5.0,1.0,"Sisai Rd, Gumla, Jharkhand 835207",835224,23.0432457,84.5509792,ChIJ-7NMPQDpijkR7fCiaH1VWQI,https://www.google.com/maps/place/?q=place_id:ChIJ-7NMPQDpijkR7fCiaH1VWQI,part_390,2026-09-20 20:20:24,5763
Raj ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87091 14518,https://instagram.com/rajbeautyparlor?igshid=ZDdkNTZiNTM=,4.4,14.0,"Lohardagga Road, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.052531,84.54109079999999,ChIJ-z9zst_oijkR8pLpCNGMed4,https://www.google.com/maps/place/?q=place_id:ChIJ-z9zst_oijkR8pLpCNGMed4,part_390,2026-09-20 20:20:24,5764
Saundarya Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,15.0,"Near Priyanka cycles Lohardagga Road, Gumla, Jharkhand 835207",835224,23.049669899999998,84.54182469999999,ChIJgTIkcyDpijkRWh5MJa6patk,https://www.google.com/maps/place/?q=place_id:ChIJgTIkcyDpijkRWh5MJa6patk,part_390,2026-09-20 20:20:24,5765
Chahat men's parlour sesai,Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85418 15742,N/A,4.0,4.0,"Bunty complex, Sisai, Jharkhand 835224",835224,23.167272,84.75868059999999,ChIJXfuiaHzbijkR8pV_30fb-ws,https://www.google.com/maps/place/?q=place_id:ChIJXfuiaHzbijkR8pV_30fb-ws,part_390,2026-09-20 20:20:24,5766
BIG BOSS SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99552 68766,N/A,3.8,4.0,"BUS STAND, FAMILY MART, ROAD, near SHIV MANDIR, Parsa, Jharkhand 835207",835224,23.0422305,84.5392068,ChIJNy5suyPpijkR0tTvGhqNtG0,https://www.google.com/maps/place/?q=place_id:ChIJNy5suyPpijkR0tTvGhqNtG0,part_390,2026-09-20 20:20:24,5767
Get bueauty lok spa service parlour gumla,Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,5.0,"Millat colony, Gumla, Jharkhand 835207",Millat colony,23.0441279,84.5379888,ChIJ_7dvGl7pijkRS3jeSZybymg,https://www.google.com/maps/place/?q=place_id:ChIJ_7dvGl7pijkRS3jeSZybymg,part_390,2026-09-20 20:20:24,5768
Style Junction,Salon,Hair salon,Hair salon,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62032 45966,N/A,5.0,3.0,"Palkot Road, Ghato Bagicha Rd, Gumla, Jharkhand 835207",835224,23.0431047,84.5433851,ChIJfUXjnAjpijkRbfvsGZofysM,https://www.google.com/maps/place/?q=place_id:ChIJfUXjnAjpijkRbfvsGZofysM,part_390,2026-09-20 20:20:24,5769
Sunita Devi,Salon,Hair salon,Hair salon,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73197 77245,N/A,5.0,,"Anand Chowk, Gumla, Phasia, Jharkhand 834001",835224,23.029163,84.5505563,ChIJQx30AD3pijkR_riyn1oc4hU,https://www.google.com/maps/place/?q=place_id:ChIJQx30AD3pijkR_riyn1oc4hU,part_390,2026-09-20 20:20:24,5770
Allback,Salon,Hair salon,Hair salon,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85410 43652,N/A,5.0,,"Islampur Azad Basti, Gumla, Jharkhand 835207",835224,23.044933999999998,84.5450223,ChIJ_yUvdqjpijkRzXqxN9nqS5A,https://www.google.com/maps/place/?q=place_id:ChIJ_yUvdqjpijkRzXqxN9nqS5A,part_390,2026-09-20 20:20:24,5771
Golu professional salon,Salon,Nail salon,Nail salon,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"9J2J+3J7, Bhusar - Ghaghara Rd, Bhargaon, Jharkhand 835302",835224,23.3501773,84.63149849999999,ChIJQ6-mfQAhizkR6bLuzCJMFtE,https://www.google.com/maps/place/?q=place_id:ChIJQ6-mfQAhizkR6bLuzCJMFtE,part_390,2026-09-20 20:20:24,5772
Looks Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91179 99900,https://www.instagram.com/looksranchi?igsh=MXlkYjZ1cnhtMnEw&utm_source=qr,4.8,,"1st Floor, RSP HOUSE, Ratu Rd, Shahdeo Nagar, Panchsheel Colony, Hehal, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3829989,85.29256029999999,ChIJWQ-8p4Ph9DkRHdoi3WMIgr8,https://www.google.com/maps/place/?q=place_id:ChIJWQ-8p4Ph9DkRHdoi3WMIgr8,part_390,2026-09-20 20:21:08,9984
Ranchi Hair port Family Salon Lalpur Chowk,Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72959 01499,N/A,4.8,,"1st floor, Mall Decore, chowk, opposite Uday Mistanna Bhandar, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721331,85.338267,ChIJWRrfbUbh9DkRtLu1OWB8poQ,https://www.google.com/maps/place/?q=place_id:ChIJWRrfbUbh9DkRtLu1OWB8poQ,part_390,2026-09-20 20:21:08,9985
Raj Milon Salun,Salon,Hair salon,Hair salon,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78701 80871,N/A,,,"Nori Panchayat Bhawan, 01, Nori Road, Ranchi, Norhi, Jharkhand 835225",835225,23.0201371,85.6253833,ChIJGXny_Xah9TkR2mfh6b9sCMI,https://www.google.com/maps/place/?q=place_id:ChIJGXny_Xah9TkR2mfh6b9sCMI,part_390,2026-09-20 20:21:08,9986
Ranchi Hairport Family Salon,Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62038 83859,N/A,4.7,,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368862399999998,85.32379759999999,ChIJN43_wb7h9DkR9EiTL9iVceE,https://www.google.com/maps/place/?q=place_id:ChIJN43_wb7h9DkR9EiTL9iVceE,part_390,2026-09-20 20:21:08,9987
Kanchan Beauty Parlour & Training Centre,Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95239 36236,N/A,4.9,,"Bhagat Singh Chowk, near icici bank, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.0718116,85.28020939999999,ChIJC5d_LQAX9TkRoVTAlkumddY,https://www.google.com/maps/place/?q=place_id:ChIJC5d_LQAX9TkRoVTAlkumddY,part_390,2026-09-20 20:21:08,9988
H2 PROFESSIONAL SALON,Salon,Barber shop,Barber shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92882 69966,https://jsdl.in/DT-51IXLWGU3E2,4.9,,"First Floor, Lakshmi Apartment, Ravi Steel, Ranchi, Pandra, Jharkhand 834005",Ravi Steel,23.391675199999998,85.2730958,ChIJR4y38yrf9DkRL7ZkvAfO9uc,https://www.google.com/maps/place/?q=place_id:ChIJR4y38yrf9DkRL7ZkvAfO9uc,part_390,2026-09-20 20:21:08,9989
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89693 65784,https://salons.naturals.in/naturals-salon-beauty-salons-hawai-nagar-ranchi-304376/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Chandra Heights Road, 11, Hawai Nagar Rd, near Bajaj Showroom, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3139264,85.3179088,ChIJRedqbL_h9DkRQL6iQiMOKDo,https://www.google.com/maps/place/?q=place_id:ChIJRedqbL_h9DkRQL6iQiMOKDo,part_390,2026-09-20 20:21:08,9990
Surya Rasoi,Salon,Beauty Parlour,"Beauty Parlour, Breakfast restaurant, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 78533,N/A,4.7,,"surya mandir, Near, Tata Road, Ranchi, Edalhatu, Jharkhand 835204",835225,23.1879124,85.5570822,ChIJlaRxufwG9TkR-b2aKWe_qOo,https://www.google.com/maps/place/?q=place_id:ChIJlaRxufwG9TkR-b2aKWe_qOo,part_390,2026-09-20 20:21:08,9991
Geetanjali Salon | Mall of Ranchi,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist, Nail salon, Spa, Hairdresser",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72600 29111,https://salons.geetanjalisalon.com/geetanjali-salon-mall-of-ranchi-beauty-parlour-kumhartoli-ranchi-586040/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Second Floor, Ratu Road, Mall Of, opposite Akshwani Bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378429699999998,85.3146221,ChIJ89gsdC_f9DkRx9JZnv3-5x0,https://www.google.com/maps/place/?q=place_id:ChIJ89gsdC_f9DkRx9JZnv3-5x0,part_390,2026-09-20 20:21:08,9992
You Like Salon,Salon,Barber shop,Barber shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"3834+J57, Tirla, Jharkhand 835210",835225,23.0540405,85.30540769999999,ChIJ4QwtHQAX9TkRUo_6tl_jof4,https://www.google.com/maps/place/?q=place_id:ChIJ4QwtHQAX9TkRUo_6tl_jof4,part_390,2026-09-20 20:21:08,9993
"Geetanjali Salon | Hormah Tower, Ranchi",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist, Nail salon, Spa, Hairdresser",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82927 53344,https://salons.geetanjalisalon.com/geetanjali-salon-siramtoli-chowk-ranchi-beauty-parlour-gungutoli-ranchi-585941/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No FS-01, First Floor, Hormah Tower, Siromtoli Chowk, above KFC Restaurant, Gungutoli, Kanka, Ranchi, Jharkhand 834001","Gungutoli, Kanka",23.3541883,85.33282109999999,ChIJWVrfhqXh9DkRgTqNMgDq2Eg,https://www.google.com/maps/place/?q=place_id:ChIJWVrfhqXh9DkRgTqNMgDq2Eg,part_390,2026-09-20 20:21:08,9994
Looks Salon,Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91559 42422,http://www.lookssalon.in/,4.7,,"Ground Floor, Shop no.5 & 6, Shri Ram Garden, Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3956908,85.3148738,ChIJ-Zyx67_h9DkRsRqKKJSkESY,https://www.google.com/maps/place/?q=place_id:ChIJ-Zyx67_h9DkRsRqKKJSkESY,part_390,2026-09-20 20:21:08,9995
Anu ladies salon,Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91220 36378,N/A,5.0,,"Prayas sharda enclave, oposite, sanatorium road, Tupudana, Ranchi, Jharkhand 835221",Tupudana,23.2574355,85.31194049999999,ChIJX96YZo4f9TkRhL2J_RnM7cw,https://www.google.com/maps/place/?q=place_id:ChIJX96YZo4f9TkRhL2J_RnM7cw,part_390,2026-09-20 20:21:08,9996
l&j Professional Salon,Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88797 53667,https://ljprofessionalsalon.com/,4.9,,"Shubh kiran building, Purulia Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.368173,85.3355632,ChIJcf7FmHHh9DkRCcd4FN5JQjc,https://www.google.com/maps/place/?q=place_id:ChIJcf7FmHHh9DkRCcd4FN5JQjc,part_390,2026-09-20 20:21:08,9997
The Reflection Family Salon,Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62052 81788,N/A,4.9,,"Shop No. 13 & 14, Ground, Srilok Complex, Hazaribagh Rd, beside The Best Photo Lab, near Sani Mandir, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3710915,85.32799639999999,ChIJOdNz1Nbh9DkR3shWCeYB2Wo,https://www.google.com/maps/place/?q=place_id:ChIJOdNz1Nbh9DkR3shWCeYB2Wo,part_390,2026-09-20 20:21:08,9998
Looks Salon | Harmu,Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92298 28882,http://www.lookssalon.in/,4.7,,"First Floor, SFS-98, opp. Meenakshi Netralaya, Harmu Housing Colony, Nizam Nagar, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Harmu",23.3584726,85.31152759999999,ChIJi8knoHTh9DkRm1ePMppHZQY,https://www.google.com/maps/place/?q=place_id:ChIJi8knoHTh9DkRm1ePMppHZQY,part_390,2026-09-20 20:21:08,9999
