business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivani Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99735 45355,N/A,4.5,8.0,"Bill 5867, St Colony, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2981801,85.2740262,ChIJCygtEDQf9TkR3lQ6wcJ_ntw,https://www.google.com/maps/place/?q=place_id:ChIJCygtEDQf9TkR3lQ6wcJ_ntw,part_390,2026-09-20 20:21:04,9770
Anand lighting,Electrical Goods and Lighting Store,Home goods store,Home goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,11.0,"98FC+P62, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3742581,85.320526,ChIJLYCijbnh9DkRUKQrpfK9GvY,https://www.google.com/maps/place/?q=place_id:ChIJLYCijbnh9DkRUKQrpfK9GvY,part_390,2026-09-20 20:21:04,9771
Khosla Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Camera store, Cell phone store, Electronics store, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62921 26043,https://khoslaonline.com/,4.6,462.0,"Main Rd, opposite Wool House, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3635374,85.32516199999999,ChIJPzXnN3fh9DkRVFldzK7No14,https://www.google.com/maps/place/?q=place_id:ChIJPzXnN3fh9DkRVFldzK7No14,part_390,2026-09-20 20:21:04,9772
Tulsyan Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77177 70695,https://kritisinha927.wixsite.com/tulsyan-enterprises,4.0,103.0,"Lalji Hirji Rd, &, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368708899999998,85.3244911,ChIJYaTkeg_h9DkRrA2IJFPSks8,https://www.google.com/maps/place/?q=place_id:ChIJYaTkeg_h9DkRrA2IJFPSks8,part_390,2026-09-20 20:21:04,9773
Urban Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98359 05906,https://www.facebook.com/urbanlightsranchi/,4.6,118.0,"Skyline Tower, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3505987,85.3202914,ChIJO2O_YZjh9DkRXIlglcwQVws,https://www.google.com/maps/place/?q=place_id:ChIJO2O_YZjh9DkRXIlglcwQVws,part_390,2026-09-20 20:21:04,9774
HAVELLS GALAXY - Shree Ganesh,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Chimney services, Electrical supply store, Electronics wholesaler, Cooler Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87090 57285,https://havells.com/customer/account/,4.9,88.0,"9764+W7W, Kathal More - Argora - Ranchi Rd, near Padosan, Ranchi, Jharkhand 834004",835225,23.362312499999998,85.2556875,ChIJKTbVebrf9DkRbghbbpvqqXM,https://www.google.com/maps/place/?q=place_id:ChIJKTbVebrf9DkRbghbbpvqqXM,part_390,2026-09-20 20:21:04,9775
Ganpati Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84090 00246,N/A,4.0,2.0,"Bali Bhagat Complex phase 1,Shop No A104-106 Beside Durga Mandir,Itki Road, Kathal More Rd, CHOWK, Ranchi, Jharkhand 835303",CHOWK,23.3644988,85.2522142,ChIJI80BvXDf9DkR4aTmeNNQexM,https://www.google.com/maps/place/?q=place_id:ChIJI80BvXDf9DkR4aTmeNNQexM,part_390,2026-09-20 20:21:04,9776
Ajay Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 63874 05102,N/A,4.5,2.0,"Bundu - Silli Rd, near SBI Bank, Rahe, Jharkhand 835204",835225,23.2633483,85.6449572,ChIJnR_17-ur9TkR3nBf4C6FZDU,https://www.google.com/maps/place/?q=place_id:ChIJnR_17-ur9TkR3nBf4C6FZDU,part_390,2026-09-20 20:21:04,9777
Radhey Radhey Enterprises And Services,Electrical Goods and Lighting Store,Hardware store,"Hardware store, Electrical equipment supplier, Electrical installation service, Electrician, Electronics Engineer, Pipes Wholesaler, Plumber, Plumbing supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62001 05226,N/A,5.0,60.0,"Bazar, singh More, Latma Rd, near Adarsh DAV Public School, Chariyatoli, Prem Nagar, Ranchi, Jharkhand 834003","Chariyatoli, Prem Nagar",23.2963599,85.33091259999999,ChIJg4TRrOkf9TkR1gdPwH6ztFA,https://www.google.com/maps/place/?q=place_id:ChIJg4TRrOkf9TkR1gdPwH6ztFA,part_390,2026-09-20 20:21:04,9778
Akshita Electro Trade,Electrical Goods and Lighting Store,Electronics store,Electronics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79923 47080,N/A,5.0,11.0,"Agarwal Mention, beside Patanjali Store, Harmu Bazar, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.3599869,85.3038771,ChIJVTvQhUvh9DkRMZEIZub4c5M,https://www.google.com/maps/place/?q=place_id:ChIJVTvQhUvh9DkRMZEIZub4c5M,part_390,2026-09-20 20:21:04,9779
Light Zone,Electrical Goods and Lighting Store,Lighting store,Lighting store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92790 11852,N/A,3.8,5.0,"984G+92C, Near Sujata Chowk, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJBxsYGKbh9DkRM3AqE6_B_xQ,https://www.google.com/maps/place/?q=place_id:ChIJBxsYGKbh9DkRM3AqE6_B_xQ,part_390,2026-09-20 20:21:04,9780
SK Electrical installation,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99059 41620,N/A,5.0,3.0,"7874+82R, Tupudana Chowk Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2720721,85.3098784,ChIJm3beTQAf9TkR3CUVgVXkXVc,https://www.google.com/maps/place/?q=place_id:ChIJm3beTQAf9TkR3CUVgVXkXVc,part_390,2026-09-20 20:21:05,9781
Niraj Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93041 42859,N/A,5.0,4.0,"Chowk, New Adarsh Nagar, Kokar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Kokar",23.377135499999998,85.3600312,ChIJmUJIewfj9DkRhGrQBGlED0g,https://www.google.com/maps/place/?q=place_id:ChIJmUJIewfj9DkRhGrQBGlED0g,part_390,2026-09-20 20:21:05,9782
Kaneria Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical & Electronics Stores",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 60215,N/A,3.4,10.0,"Radium Road, Kutchery, near Kutchery, Ranchi, Jharkhand 834001",Ahirtoli,23.3792904,85.3249259,ChIJ6YujRhfh9DkRVpRRZiHgYjc,https://www.google.com/maps/place/?q=place_id:ChIJ6YujRhfh9DkRVpRRZiHgYjc,part_390,2026-09-20 20:21:05,9783
The pixel house,Electrical Goods and Lighting Store,Lighting store,Lighting store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87576 68197,https://www.instagram.com/thepixelhouse333?stkn=MXQwajM5eXE4YjdwNA%3D%3D&utm_source=qr,5.0,,"shop no-10A, ghosh tower, The pixel house, New Daily Market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662699,85.3242351,ChIJi2vHlo7h9DkRdZIQxzsXbxw,https://www.google.com/maps/place/?q=place_id:ChIJi2vHlo7h9DkRdZIQxzsXbxw,part_390,2026-09-20 20:21:06,9784
SHANTI ENTERPRISES,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70456 59822,https://www.instagram.com/shantienterprises_ranchi/,4.9,95.0,"308, 3RD FLOOR, Estate Plaza, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3652557,85.34718319999999,ChIJFV0h4THh9DkRCr1PQHE-pi8,https://www.google.com/maps/place/?q=place_id:ChIJFV0h4THh9DkRCr1PQHE-pi8,part_390,2026-09-20 20:21:07,9785
Maa Geeta Enterprises,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Kitchen supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 61323,N/A,4.6,21.0,"Shop No.5, Opp Kuldeep Bhandar, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.36508,85.3264669,ChIJde2f3wjh9DkR3laucEkMX4o,https://www.google.com/maps/place/?q=place_id:ChIJde2f3wjh9DkR3laucEkMX4o,part_390,2026-09-20 20:21:07,9786
KANCHAN ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop, Electrical supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95250 71478,N/A,5.0,4.0,"Shri Manju complex,shop no-2,Vip colony,near SBI Kanke, Block, Ranchi, Jharkhand 834006",835225,23.429032,85.3374051,ChIJYWsOI-Dn9DkRFXs2wTnyW54,https://www.google.com/maps/place/?q=place_id:ChIJYWsOI-Dn9DkRFXs2wTnyW54,part_390,2026-09-20 20:21:07,9787
SHIVA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62051 63750,N/A,5.0,,"Saldega, Simdega, Jharkhand 835223",Saldega,22.6192501,84.5043651,ChIJY1sCWwqcijkR_-o8GPAWOsY,https://www.google.com/maps/place/?q=place_id:ChIJY1sCWwqcijkR_-o8GPAWOsY,part_390,2026-09-20 20:21:47,12585
National Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70041 66858,N/A,,,"Gali No.2, Market Complex, Town, Simdega, Jharkhand 835223",Officers Colony,22.611311399999998,84.50099639999999,ChIJ9c8zXXqdijkRew2Exm1M4Bw,https://www.google.com/maps/place/?q=place_id:ChIJ9c8zXXqdijkRew2Exm1M4Bw,part_390,2026-09-20 20:21:47,12586
Rawanisons,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79787 09878,N/A,2.5,,"98, Radhakrishna Templeroad, Sundargarh, Odisha 770001",835226,22.1125781,84.04223379999999,ChIJ55oTXb3tIDoRk6hOByGfM10,https://www.google.com/maps/place/?q=place_id:ChIJ55oTXb3tIDoRk6hOByGfM10,part_390,2026-09-20 20:21:49,12587
UDIT LIGHTS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99388 22455,N/A,5.0,,"shop no 33, supermarket, near old bustand, Sundargarh, Odisha 770001",835226,22.1208287,84.0425226,ChIJ2Y4YHq7tIDoRKyQ6riv6cO8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y4YHq7tIDoRKyQ6riv6cO8,part_390,2026-09-20 20:21:49,12588
ASHIRVAD ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99378 32503,N/A,5.0,,"Anita Complex Bombay Chowk, opp. ESI हॉस्पिटल, Jharsuguda, Odisha 768203",BTM Colony,21.876330799999998,84.0144297,ChIJT49SM4_nIDoRRuxsQpT1Els,https://www.google.com/maps/place/?q=place_id:ChIJT49SM4_nIDoRRuxsQpT1Els,part_390,2026-09-20 20:21:49,12589
House of Sujata Authorised Dealer - Gajalaxmi Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93371 56800,https://houseofsujata.com/store-locator/sujata-in-odisha-jharsuguda-gomader-17355,3.5,2.0,"Plot No. 362, near Mangala Mandir, Gomader, Belpahar, Odisha 768218",Gomader,21.8113139,83.8592702,ChIJdxqfmtjfIDoR5QGDiBURxiY,https://www.google.com/maps/place/?q=place_id:ChIJdxqfmtjfIDoR5QGDiBURxiY,part_390,2026-09-20 20:21:49,12590
House of Sujata Authorised Dealer - Rawani & Sons Traders Home Appliances Store,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87637 44990,https://houseofsujata.com/store-locator/sujata-in-odisha-sundergarh-talsankara-dengibhadi-97836,,,"Radhakrishna Temple, Talsankara Dengibhadi, Sundargarh, Odisha 770001",835226,22.102516299999998,84.0490485,ChIJMxYWCeztIDoR-nSSUk19CrM,https://www.google.com/maps/place/?q=place_id:ChIJMxYWCeztIDoR-nSSUk19CrM,part_390,2026-09-20 20:21:49,12591
House of Sujata Authorised Dealer - Ray Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78738 46721,https://houseofsujata.com/store-locator/sujata-in-odisha-sundergarh-badsarua-45570,,,"Mission Rd, Hariom Colony, Badsarua, Sundargarh, Odisha 770001",Hariom Colony,22.1166524,84.03710199999999,ChIJXWAd9X_tIDoREP4wZBI63C8,https://www.google.com/maps/place/?q=place_id:ChIJXWAd9X_tIDoREP4wZBI63C8,part_390,2026-09-20 20:21:49,12592
Havells Galaxy - Sakunia Stores,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94372 43335,https://www.havells.com/,4.1,62.0,"Near Head Post Office, Main Road, Jharsuguda, Odisha 768201",Marwari Para,21.8564814,84.0138595,ChIJdTOrRFzfIDoRUn378tjiHPw,https://www.google.com/maps/place/?q=place_id:ChIJdTOrRFzfIDoRUn378tjiHPw,part_390,2026-09-20 20:21:49,12593
House of Sujata Authorised Dealer - Shree Bajrangbali Home Appliances Store,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70081 25816,https://houseofsujata.com/store-locator/sujata-in-odisha-jharsuguda-gumadera-97142,,,"Kapoor Chand Yadav Gumadera, Odisha 768218",835226,21.791797799999998,83.8897057,ChIJd6p90ALfIDoR2JcvEPkpBkc,https://www.google.com/maps/place/?q=place_id:ChIJd6p90ALfIDoR2JcvEPkpBkc,part_390,2026-09-20 20:21:49,12594
Pramod Electrical and Electronics,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91628 25124,N/A,5.0,2.0,"RVPX+CVP South Koel River, Salegutu, Jharkhand 835227",835227,22.8360625,84.8996875,ChIJrdotYza1ijkR5mHf_8CCohc,https://www.google.com/maps/place/?q=place_id:ChIJrdotYza1ijkR5mHf_8CCohc,part_390,2026-09-20 20:22:29,14222
Shyam Hardware & Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94317 97146,N/A,5.0,18.0,"Nilmani Shahdeo Market, Itki Rd, Lalgutwa, Ranchi, Gutuwa, Jharkhand 835303",Lalgutwa,23.3544064,85.2357495,ChIJhXj_KLPf9DkRsG5VWl5z_5c,https://www.google.com/maps/place/?q=place_id:ChIJhXj_KLPf9DkRsG5VWl5z_5c,part_390,2026-09-20 20:22:29,14223
Namita Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 83404 85760,N/A,5.0,,"Shambhu complex, near Bridge Ford school, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.262355499999998,85.3125737,ChIJsTe6RXMf9TkRplgtSfiK2Ak,https://www.google.com/maps/place/?q=place_id:ChIJsTe6RXMf9TkRplgtSfiK2Ak,part_390,2026-09-20 20:22:30,14224
Subhash Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95701 33785,N/A,4.3,,"88F4+6WM, Birsa Chowk, opposite Hanuman Mandir, Birsa Nagar, Ranchi, Jharkhand 834003",Birsa Nagar,23.3230979,85.3072959,ChIJ_fVmGS7g9DkReJE6kcHTzyI,https://www.google.com/maps/place/?q=place_id:ChIJ_fVmGS7g9DkReJE6kcHTzyI,part_390,2026-09-20 20:22:30,14225
B K Electrical,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70331 74040,N/A,4.5,,"E 91, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.3518871,85.34709289999999,ChIJO7YwSe7h9DkRaoH8WUcjiE4,https://www.google.com/maps/place/?q=place_id:ChIJO7YwSe7h9DkRaoH8WUcjiE4,part_390,2026-09-20 20:22:30,14226
New Vivek Enterprises,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 80029 23928,N/A,5.0,,"85HW+9MQ, Piska Nagri, Ranchi, Jharkhand 835303",835227,23.3284649,85.196721,ChIJ-fX6GEnf9DkRgrJKbUOuUJo,https://www.google.com/maps/place/?q=place_id:ChIJ-fX6GEnf9DkRgrJKbUOuUJo,part_390,2026-09-20 20:22:30,14227
Ranjit Electricals & Mobile,Electrical Goods and Lighting Store,Electrical & Electronics Stores,"Electrical & Electronics Stores, Cell phone store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99311 24547,N/A,4.3,,"8228+C7W, Chowk, Bero, Ranchi, Jharkhand 835202",835227,23.301109099999998,85.0157122,ChIJ3zzNBwcq9TkRqjBu-0Cr_sY,https://www.google.com/maps/place/?q=place_id:ChIJ3zzNBwcq9TkRqjBu-0Cr_sY,part_390,2026-09-20 20:22:30,14228
Dev Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91629 24593,N/A,3.6,,"66/D, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3793851,85.3110078,ChIJK8CbCuHg9DkRJTiP7GsRthQ,https://www.google.com/maps/place/?q=place_id:ChIJK8CbCuHg9DkRJTiP7GsRthQ,part_390,2026-09-20 20:22:30,14229
Ashish Trading Co,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Electrical supply store",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,https://ashishtrading.in/,4.7,17.0,"near electric substation, Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.336363799999997,83.6142539,ChIJl_KeksxLIToRtTgKtorjg9c,https://www.google.com/maps/place/?q=place_id:ChIJl_KeksxLIToRtTgKtorjg9c,part_390,2026-09-20 20:23:12,15815
Om Light,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Wholesaler",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 81025 35357,N/A,5.0,9.0,"Shop No 1, Om Light, More Bypass Road, near Day Market, Telidih, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Telidih, Bansidih Colony",23.631973199999997,86.1676207,ChIJBTakVdUj9DkRX7AfXrNqbYY,https://www.google.com/maps/place/?q=place_id:ChIJBTakVdUj9DkRX7AfXrNqbYY,part_390,2026-09-20 20:23:12,15816
Damini Electricals,Electrical Goods and Lighting Store,Home goods store,Home goods store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98351 65288,N/A,4.5,11.0,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6339212,86.1658748,ChIJW0hyQ-Uj9DkRgRrKuoHfYFQ,https://www.google.com/maps/place/?q=place_id:ChIJW0hyQ-Uj9DkRgRrKuoHfYFQ,part_390,2026-09-20 20:23:12,15817
Sourav electricals and lighting,Electrical Goods and Lighting Store,Electronics store,Electronics store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 74882 90061,N/A,5.0,4.0,"JGHC+FW8, Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",835229,23.628673199999998,85.5223149,ChIJzfGVbbT19DkRLpZ0ZaTb0r8,https://www.google.com/maps/place/?q=place_id:ChIJzfGVbbT19DkRLpZ0ZaTb0r8,part_390,2026-09-20 20:23:56,17089
SUN EMISSION,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Lighting manufacturer",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 72928 27287,N/A,5.0,13.0,"near bijli office, Gumia, Jharkhand 829111",835229,23.811611799999998,85.8252704,ChIJz02gb_Vv9DkRvTzUfZvjlLc,https://www.google.com/maps/place/?q=place_id:ChIJz02gb_Vv9DkRvTzUfZvjlLc,part_390,2026-09-20 20:23:56,17090
Hindustan Light Bhimkanali,Electrical Goods and Lighting Store,Electronics store,Electronics store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.0,17.0,"R52W+5QP, Bhimkanari, Jharkhand 828306",835229,23.8004571,86.1969501,ChIJM8b_Ipge9DkRqcUtgbXYiE8,https://www.google.com/maps/place/?q=place_id:ChIJM8b_Ipge9DkRqcUtgbXYiE8,part_390,2026-09-20 20:23:57,17091
Urban Electricals,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"2GVR+MWJ, Thana Rd, Gumla, Jharkhand 835207",835230,23.0442249,84.5422648,ChIJy3XuHSLpijkRIS96MMRfN6E,https://www.google.com/maps/place/?q=place_id:ChIJy3XuHSLpijkRIS96MMRfN6E,part_390,2026-09-20 20:24:43,18698
Roshni Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98355 47644,N/A,4.0,4.0,"Grand Trunk Rd, Gobindpur, Jharkhand 828109",835230,23.8325151,86.5209551,ChIJVWhLFDi59jkR8jqLLhJEKJs,https://www.google.com/maps/place/?q=place_id:ChIJVWhLFDi59jkR8jqLLhJEKJs,part_390,2026-09-20 20:24:44,18699
Kanta Electric Co.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric utility company",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94303 53104,N/A,4.7,21.0,"NH 32 ,A2 NEW MARKET, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7882966,86.417282,ChIJyXLWkDSj9jkRkdft0Ec86fE,https://www.google.com/maps/place/?q=place_id:ChIJyXLWkDSj9jkRkdft0Ec86fE,part_390,2026-09-20 20:24:44,18700
Guru Star Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 84059 05001,N/A,4.8,40.0,"1st floor, Utpal complex, Dimna Rd, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8298314,86.2250473,ChIJ2a6NNqDj9TkRZ2J3EJE47RU,https://www.google.com/maps/place/?q=place_id:ChIJ2a6NNqDj9TkRZ2J3EJE47RU,part_390,2026-09-20 20:24:44,18701
MOON LIGHT ELECTRIC'S,Electrical Goods and Lighting Store,Electronics store,Electronics store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99737 64077,http://www.moonlight.in/,4.5,2.0,"4CGW+M9G, Asanbani, Jharkhand 816118",835230,24.126686,87.4459459,ChIJCxWTjrOs8DkR6zPdilPquWA,https://www.google.com/maps/place/?q=place_id:ChIJCxWTjrOs8DkR6zPdilPquWA,part_390,2026-09-20 20:24:44,18702
J.B.Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93340 18487,N/A,4.7,18.0,"Gridhar Complex, Main Rd, Gobindpur, Dhanbad, Jharkhand 828109",835230,23.8315107,86.5230393,ChIJbWgr2Dm59jkRxh6869Xqfh4,https://www.google.com/maps/place/?q=place_id:ChIJbWgr2Dm59jkRxh6869Xqfh4,part_390,2026-09-20 20:24:45,18703
