business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ayushman Arogya Mandir, Binjhiyabandh",Wellness Center,Community health center,Community health center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"GJM4+3RH, Ghutbahar Rd, Ghutbahar, Jharkhand 835211",835226,22.5326764,84.6071023,ChIJRczJNACgijkRi0F1ICfMOq4,https://www.google.com/maps/place/?q=place_id:ChIJRczJNACgijkRi0F1ICfMOq4,part_390,2026-09-20 20:21:54,12814
Ayushman Bharat health and wellness center,Wellness Center,Hospital,Hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.5,,"M2HH+39F, Paro, Jharkhand 835201",835227,22.677687499999998,85.0284219,ChIJa70s_cNR9TkR5L7ivHc8eOg,https://www.google.com/maps/place/?q=place_id:ChIJa70s_cNR9TkR5L7ivHc8eOg,part_390,2026-09-20 20:22:36,14459
Wellness centre gobind pur,Wellness Center,Health and beauty shop,Health and beauty shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 83402 81854,N/A,,,"Govindpur, RANCHI, Jharkhand 835234",835227,23.074056199999998,84.9947548,ChIJbfuAyWwz9TkRGBHIDO_Md90,https://www.google.com/maps/place/?q=place_id:ChIJbfuAyWwz9TkRGBHIDO_Md90,part_390,2026-09-20 20:22:36,14460
Health And Wellness Center,Wellness Center,Religious institution,Religious institution,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"WRR3+Q98, Basia Rd, Kumhari, Jharkhand 835229",835227,22.9419203,84.8034685,ChIJPeAEwUfIijkRizDiu7QKjac,https://www.google.com/maps/place/?q=place_id:ChIJPeAEwUfIijkRizDiu7QKjac,part_390,2026-09-20 20:22:36,14461
True Health Organ Naturopathy Centre,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 80511 67746,N/A,5.0,,"9, Vikas Nagar Rd, Singh More, Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Singh More, Bosco Nagar, Hesag",23.299101099999998,85.3220877,ChIJjc5FuIsf9TkRgn7UHoEh-hU,https://www.google.com/maps/place/?q=place_id:ChIJjc5FuIsf9TkRgn7UHoEh-hU,part_390,2026-09-20 20:22:36,14462
Health Subcenter,Wellness Center,General hospital,General hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,,"WVCM+4C5, Surhu, Jharkhand 835227",835227,22.920254399999997,84.8836135,ChIJp6tHEnbKijkRq8WdXQlJxXY,https://www.google.com/maps/place/?q=place_id:ChIJp6tHEnbKijkRq8WdXQlJxXY,part_390,2026-09-20 20:22:36,14463
Rcm Maidaan(जड़ी बुटी उपचार केंद्र),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"W3PM+WQR, Torpa, Jharkhand 835227",835227,22.9373602,85.084398,ChIJ5fhjtcI39TkR8S4MDo4XZwg,https://www.google.com/maps/place/?q=place_id:ChIJ5fhjtcI39TkR8S4MDo4XZwg,part_390,2026-09-20 20:22:36,14464
Renatuswellness products,Wellness Center,Nutritionist,Nutritionist,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"X554+35, Bandu, Jharkhand 835227",835227,22.9576071,85.1554567,ChIJayUMvyY59TkR07Z3YBhCi74,https://www.google.com/maps/place/?q=place_id:ChIJayUMvyY59TkR07Z3YBhCi74,part_390,2026-09-20 20:22:36,14465
Sushila wellness centre,Wellness Center,Medical Center,"Medical Center, Medical supply store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79037 89936,N/A,5.0,,"Gola Rd, near hotel samrat, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6280565,85.5228436,ChIJh0fS1pn19DkRrxocDVRhZHU,https://www.google.com/maps/place/?q=place_id:ChIJh0fS1pn19DkRrxocDVRhZHU,part_390,2026-09-20 20:22:36,14466
AYUSHMAN AROGYA MANDIR TAPKARA,Wellness Center,Government hospital,Government hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 74881 21001,N/A,5.0,,"V4MF+3QC, Tapkara, Torpa, Jharkhand 835227",835227,22.8826921,85.12445009999999,ChIJuazu_KpH9TkRHQn1hs_AkQM,https://www.google.com/maps/place/?q=place_id:ChIJuazu_KpH9TkRHQn1hs_AkQM,part_390,2026-09-20 20:22:36,14467
Ayushman Arogya Mandir Kocha,Wellness Center,Government hospital,Government hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 83407 59656,N/A,5.0,,"V36X+Q3X, Kocha, Torpa, Jharkhand 835227",835227,22.8619375,85.09768749999999,ChIJBfb2p3tJ9TkR9-oZ5D_mWMI,https://www.google.com/maps/place/?q=place_id:ChIJBfb2p3tJ9TkR9-oZ5D_mWMI,part_390,2026-09-20 20:22:36,14468
Ode Spa - Radisson Blu Ranchi,Wellness Center,Massage spa,"Massage spa, Day spa, Spa",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 92470 20202,http://www.odespa.com/locations,3.1,,"982F+MPF, Radisson Blu Hotel, Opposite Chamber of Commerce Building, Main Rd, Kadru, Hindpiri, Ranchi, Jharkhand 834001","Kadru, Hindpiri",23.3516899,85.3243087,ChIJcy3peKXh9DkRfzyj0V7BVe8,https://www.google.com/maps/place/?q=place_id:ChIJcy3peKXh9DkRfzyj0V7BVe8,part_390,2026-09-20 20:22:36,14469
Ayushman Bharat - Health and Wellness Centre,Wellness Center,Hospital,Hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"PXV2+5RV, Rabai, Jharkhand 835201",835227,22.7429874,84.9520521,ChIJC_Q9b21N9TkRUlqgrz6r804,https://www.google.com/maps/place/?q=place_id:ChIJC_Q9b21N9TkRUlqgrz6r804,part_390,2026-09-20 20:22:37,14470
Railway Health Center Bano,Wellness Center,Pharmacy,Pharmacy,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"MW72+9M6, Bano, Jharkhand 835201",835227,22.6634147,84.9016272,ChIJCXhMXACtijkRJlCMIHz9B20,https://www.google.com/maps/place/?q=place_id:ChIJCXhMXACtijkRJlCMIHz9B20,part_390,2026-09-20 20:22:37,14471
MP Singh,Wellness Center,Housing complex,Housing complex,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93861 31527,N/A,3.7,,"Jheel nagar, Vijay nagar, Torpa, Jharkhand 835227","Jheel nagar, Vijay nagar",22.9299015,85.09349739999999,ChIJA68jFy039TkRQIzRoEdK6tI,https://www.google.com/maps/place/?q=place_id:ChIJA68jFy039TkRQIzRoEdK6tI,part_390,2026-09-20 20:22:37,14472
"Ayushman Arogya Mandir, Kutua, Gumla",Wellness Center,Hospital,Hospital,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"XPCG+96, Kutua, Jharkhand 835220",835229,22.9709003,84.7255543,ChIJxbzMewDHijkRMLZ0jL_y3UE,https://www.google.com/maps/place/?q=place_id:ChIJxbzMewDHijkRMLZ0jL_y3UE,part_390,2026-09-20 20:24:00,17226
HSC KUTWA,Wellness Center,Community health center,Community health center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96938 57715,N/A,,,"Kutua, Jharkhand 835229",835229,22.9673622,84.7263321,ChIJZ7osRsLHijkR9ZzXC-7e--k,https://www.google.com/maps/place/?q=place_id:ChIJZ7osRsLHijkR9ZzXC-7e--k,part_390,2026-09-20 20:24:00,17227
Referral Hospital Basia,Wellness Center,Government hospital,Government hospital,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.7,,"VR64+QW8, Gumla, Jharkhand 835229",835229,22.8619229,84.8073288,ChIJOcHuNAS3ijkRO6Gz_JrsvmU,https://www.google.com/maps/place/?q=place_id:ChIJOcHuNAS3ijkRO6Gz_JrsvmU,part_390,2026-09-20 20:24:01,17228
Health Sub Center Jurmu,Wellness Center,Government hospital,Government hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70914 38144,N/A,5.0,,"73WX+P83, Jurmu, Jharkhand 835230",835230,23.296718499999997,84.0983567,ChIJNx6LGXWzizkRr3XNFBSWC2g,https://www.google.com/maps/place/?q=place_id:ChIJNx6LGXWzizkRr3XNFBSWC2g,part_390,2026-09-20 20:24:49,18861
Health and Wellness Center Hami,Wellness Center,Medical laboratory,Medical laboratory,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"C3G7+3CQ, Hami Khas, Jharkhand 822119",835230,23.4252198,84.0636248,ChIJOzNJ5VmwizkRn-tjNzp67eA,https://www.google.com/maps/place/?q=place_id:ChIJOzNJ5VmwizkRn-tjNzp67eA,part_390,2026-09-20 20:24:49,18862
Health and Wellness Center Ghutradih,Wellness Center,Medical laboratory,Medical laboratory,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.0,,"8X93+7HQ, Ghutradih, Samari, Chhattisgarh 497224",835230,23.318200599999997,83.95399479999999,ChIJObln6KG1izkRyQY6Qb3TRBI,https://www.google.com/maps/place/?q=place_id:ChIJObln6KG1izkRyQY6Qb3TRBI,part_390,2026-09-20 20:24:49,18863
"Holy Family Health Center, Nawadih",Wellness Center,Hospital,Hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547Q+W5R, Dumri - Jari - Bhalmanda Rd, Dumri, Nawadihkataitoli, Jharkhand 835230",835230,23.1648695,84.1379055,ChIJK4PewtBRijkRrr0XE3Xlgwc,https://www.google.com/maps/place/?q=place_id:ChIJK4PewtBRijkRrr0XE3Xlgwc,part_390,2026-09-20 20:24:49,18864
"Health Sub Center, Chiraiyan",Wellness Center,Government hospital,Government hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 82980 80456,N/A,5.0,,"43XP+76X, Chiraiyan, Dumri, Jharkhand 835230",835230,23.1481988,84.08551369999999,ChIJSc4zJaRPijkRBHAzNSj9Xko,https://www.google.com/maps/place/?q=place_id:ChIJSc4zJaRPijkRBHAzNSj9Xko,part_390,2026-09-20 20:24:49,18865
Community Health Centre/Health Sub Centre/Aayushman Arogya Mandir Janawal,Wellness Center,Government hospital,Government hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 89868 48912,N/A,,,"763W+24M, Dipadih, Jharkhand 835206",835230,23.2525625,84.2453125,ChIJ1Wy0nmRVijkRsiPEjrnI84U,https://www.google.com/maps/place/?q=place_id:ChIJ1Wy0nmRVijkRsiPEjrnI84U,part_390,2026-09-20 20:24:49,18866
Health and Wellness Center Chatakpur,Wellness Center,Medical laboratory,Medical laboratory,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"F35F+454 Government Hospital, Chatakpur, Jharkhand 822119",835230,23.4577265,84.0729326,ChIJ1ybSWXawizkRjK_HHRuIdFs,https://www.google.com/maps/place/?q=place_id:ChIJ1ybSWXawizkRjK_HHRuIdFs,part_390,2026-09-20 20:24:49,18867
Health and Wellness Center Larima,Wellness Center,Medical laboratory,Medical laboratory,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"6W6V+HVQ, Larima, Samari, Chhattisgarh 497224",835230,23.2114703,83.94472929999999,ChIJ_3g2jmRKijkRyZm6NNFOWok,https://www.google.com/maps/place/?q=place_id:ChIJ_3g2jmRKijkRyZm6NNFOWok,part_390,2026-09-20 20:24:49,18868
Health and Wellness Center Dhaneshpur,Wellness Center,Medical laboratory,Medical laboratory,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"62G5+35M, Church Ke Bagal Me Apna Ghar, Naugai, Samri, Chhattisgarh 497224",835230,23.2252014,84.0079267,ChIJbWuJvXlLijkRPoM_On1mdek,https://www.google.com/maps/place/?q=place_id:ChIJbWuJvXlLijkRPoM_On1mdek,part_390,2026-09-20 20:24:49,18869
Samudayik swastha Kendra Dumri,Wellness Center,Hospital,Hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"54CM+V9Q, Nawadihkataitoli, Jharkhand 835230",835230,23.171859899999998,84.13280639999999,ChIJ724Nh_5RijkR8FmA3J7m_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ724Nh_5RijkR8FmA3J7m_Lg,part_390,2026-09-20 20:24:49,18870
Health and Wellness Center Beldih,Wellness Center,Medical laboratory,Medical laboratory,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"3X5W+9R4, Beldih, Chhattisgarh 496330",835230,23.058385899999998,83.99706599999999,ChIJ5WVjvhVGijkRDwp6J0AWQ0U,https://www.google.com/maps/place/?q=place_id:ChIJ5WVjvhVGijkRDwp6J0AWQ0U,part_390,2026-09-20 20:24:49,18871
HEALTH SUB CENTER BUKMA HSC BUKMA,Wellness Center,Government hospital,Government hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 76349 36290,N/A,2.0,,"4699+VCM, Bukma, Jharkhand 835206",835230,23.119687499999998,84.21856249999999,ChIJgyl0Y2BXijkRDdX81E4Ye6A,https://www.google.com/maps/place/?q=place_id:ChIJgyl0Y2BXijkRDdX81E4Ye6A,part_390,2026-09-20 20:24:49,18872
Community Health Centre/Health Sub Centre/Aayushman Arogya Mandir Loramba,Wellness Center,Government hospital,Government hospital,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94711 45976,N/A,,,"57R4+8VH, Loramba, Jharkhand 835206",835230,23.1908125,84.2571875,ChIJl4aRYrRVijkR8ZMj1RcDGbw,https://www.google.com/maps/place/?q=place_id:ChIJl4aRYrRVijkR8ZMj1RcDGbw,part_390,2026-09-20 20:24:49,18873
Health and Wellness Center Talasilli,Wellness Center,Medical laboratory,Medical laboratory,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,1.0,1.0,"2X35+J7X, Kardana, Chhattisgarh 496336",835230,23.004116099999997,83.95823879999999,ChIJs3T0Cz5HijkRqdAKFcDMd2U,https://www.google.com/maps/place/?q=place_id:ChIJs3T0Cz5HijkRqdAKFcDMd2U,part_390,2026-09-20 20:24:51,18874
Health and Wellness Center Shahpur,Wellness Center,Medical laboratory,Medical laboratory,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"7WGQ+J4J, Shahpur, Samari, Shahpur, Chhattisgarh 497224",Shahpur,23.2765843,83.93777879999999,ChIJtSzqsVC1izkRfHEpY5kiIoY,https://www.google.com/maps/place/?q=place_id:ChIJtSzqsVC1izkRfHEpY5kiIoY,part_390,2026-09-20 20:24:51,18875
SAMRIDHI AYURVEDIC WELLNESS CARE CENTER,Wellness Center,Nutritionist,Nutritionist,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 93865 28436,N/A,5.0,1.0,"7H72+32C, Ghaghra, Jharkhand 835208",835231,23.2624879,84.5502702,ChIJKROW5zLhijkRakX7TgVRleg,https://www.google.com/maps/place/?q=place_id:ChIJKROW5zLhijkRakX7TgVRleg,part_390,2026-09-20 20:25:40,20253
Health and Wellness Center Rorad,Wellness Center,Medical laboratory,Medical laboratory,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"GGCW+GW7, Rorad, Jharkhand 835302",835231,23.5212883,84.5472935,ChIJXVapkx4XizkR2YOWyhU1_y4,https://www.google.com/maps/place/?q=place_id:ChIJXVapkx4XizkR2YOWyhU1_y4,part_390,2026-09-20 20:25:40,20254
Community Health Centre,Wellness Center,Hospital,Hospital,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7H82+WWC, Ghaghra, Jharkhand 835208",835231,23.267315099999998,84.5522546,ChIJ02lSJcbhijkRBSehglxWGp8,https://www.google.com/maps/place/?q=place_id:ChIJ02lSJcbhijkRBSehglxWGp8,part_390,2026-09-20 20:25:40,20255
Health Center Sarju,Wellness Center,Hospital,Hospital,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"J9V8+2R8, Ghasitola, Jharkhand 829207",835231,23.642544899999997,84.36707779999999,ChIJkci3iLwMizkRpY-1WTuSyq8,https://www.google.com/maps/place/?q=place_id:ChIJkci3iLwMizkRpY-1WTuSyq8,part_390,2026-09-20 20:25:40,20256
AAM Chourapath,Wellness Center,Community health center,Community health center,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 82359 44790,N/A,,,"N 84°16, 23°20'32.9, 57.6""E, Bishunpur, Jharkhand 835218",835231,23.3313447,84.2955839,ChIJI7XOfQABizkRDeQ_mYpVsRc,https://www.google.com/maps/place/?q=place_id:ChIJI7XOfQABizkRDeQ_mYpVsRc,part_390,2026-09-20 20:25:42,20257
AAM ORIYA,Wellness Center,Community health center,Community health center,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 80026 52518,N/A,,,"N 84°19, 23°21'36.0, 51.0""E, Bishunpur, Jharkhand 835231",835231,23.3736654,84.3726049,ChIJudVAYIIDizkRUeEMOFAEM6o,https://www.google.com/maps/place/?q=place_id:ChIJudVAYIIDizkRUeEMOFAEM6o,part_390,2026-09-20 20:25:42,20258
"Shiv wellness clinic , Gumla",Wellness Center,Health consultant,Health consultant,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"2GMQ+XWM, Jashpur Rd, stadium, Gokul Nagar, Gumla, Jharkhand 835207","stadium, Gokul Nagar",23.034955999999998,84.5398093,ChIJX5yOCADpijkRctrESuzGTYc,https://www.google.com/maps/place/?q=place_id:ChIJX5yOCADpijkRctrESuzGTYc,part_390,2026-09-20 20:26:29,21023
Savitri Biofood (AWPL Gumla),Wellness Center,Wellness center,Wellness center,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"Oraon, Tower chowk, DSP Rd, Gumla, Jharkhand 835207",835232,23.0384617,84.546015,ChIJjbt5OwDpijkR5VkCC4KNlHc,https://www.google.com/maps/place/?q=place_id:ChIJjbt5OwDpijkR5VkCC4KNlHc,part_390,2026-09-20 20:26:29,21024
"Community Health Centre, Sadar Gumla",Wellness Center,Hospital,Hospital,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,2.0,"3G7W+76F, Gumla, Jharkhand 835207",835233,23.063046999999997,84.54574509999999,ChIJlQz1ZgDpijkRc5XQMG7Lkjw,https://www.google.com/maps/place/?q=place_id:ChIJlQz1ZgDpijkRc5XQMG7Lkjw,part_390,2026-09-20 20:27:21,21672
HSC JORI,Wellness Center,Community health center,Community health center,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 98019 26769,N/A,5.0,,"Hethjori, Jharkhand 835233",835233,23.1798851,84.4303959,ChIJE3R4Udz7ijkRFVt5Tfg5gTY,https://www.google.com/maps/place/?q=place_id:ChIJE3R4Udz7ijkRFVt5Tfg5gTY,part_390,2026-09-20 20:27:22,21673
Ananda Wellness,Wellness Center,Yoga Retreat Center,Yoga Retreat Center,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 84808 13844,http://www.anandaclassicalhathayoga.com/,4.9,24.0,"Kanke Rd, Basant Vihar Colony, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Basant Vihar Colony, Jawahar Nagar, Hatma",23.393973799999998,85.3139566,ChIJyQ2aeADh9DkRG-a1Le7M_pg,https://www.google.com/maps/place/?q=place_id:ChIJyQ2aeADh9DkRG-a1Le7M_pg,part_390,2026-09-20 20:28:11,22589
Health & Wellness Center Ghaghara,Wellness Center,Hospital,Hospital,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,1.0,"7WMM+5XV, Ghaghra, Bero, Jharkhand 835202",835234,23.2829892,84.9349261,ChIJyRkJBADVijkRT4y5f46MTkw,https://www.google.com/maps/place/?q=place_id:ChIJyRkJBADVijkRT4y5f46MTkw,part_390,2026-09-20 20:28:11,22590
"ARS Wellness Center - Kanke Road, Ranchi",Wellness Center,Beauty Parlour,"Beauty Parlour, Nail salon, Skin care clinic, Hairdresser, Weight loss service",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.9,30.0,"2209, Kanke Rd, near Premsons motor, behind Honda showroom, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.3882919,85.31445599999999,ChIJJVqhKwDh9DkRTQR6wJfBTCA,https://www.google.com/maps/place/?q=place_id:ChIJJVqhKwDh9DkRTQR6wJfBTCA,part_390,2026-09-20 20:28:11,22591
BAIF AI CENTER AMIT KUMAR,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"3XFX+M2Q, Govindpur, Jharkhand 835234",835234,23.0743656,84.9976334,ChIJRVrTCwAz9TkR1_n7wHu4DVk,https://www.google.com/maps/place/?q=place_id:ChIJRVrTCwAz9TkR1_n7wHu4DVk,part_390,2026-09-20 20:28:11,22592
Primary Health Centre Kakria Lapung,Wellness Center,Government hospital,Government hospital,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 77820 72760,N/A,5.0,1.0,"7MM7527G+5X, Kakaria, Bero, Jharkhand 835202",Kakaria,23.1629366,85.0274237,ChIJAZH2vW8v9TkR1_WojWGM6Xg,https://www.google.com/maps/place/?q=place_id:ChIJAZH2vW8v9TkR1_WojWGM6Xg,part_390,2026-09-20 20:28:11,22593
"Rajkiye Ayurvedic Ausadhalaya, Lapung",Wellness Center,Hospital,Hospital,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,1.0,"4X24+GPR, Rd, Datiya, Sapukera, Jharkhand 835234",835234,23.100721,84.9561638,ChIJ7W-1bQAz9TkRQPolLbv3QJk,https://www.google.com/maps/place/?q=place_id:ChIJ7W-1bQAz9TkRQPolLbv3QJk,part_390,2026-09-20 20:28:11,22594
Health Sub Centre Icha,Wellness Center,Government hospital,Government hospital,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 82520 78843,N/A,,,"X2FQ+7GM, Ukrimari, Torpa, Icha, Jharkhand 835227",835234,22.973187499999998,85.03881249999999,ChIJpZ3JQQI39TkRVbl60ZR5m6U,https://www.google.com/maps/place/?q=place_id:ChIJpZ3JQQI39TkRVbl60ZR5m6U,part_390,2026-09-20 20:28:11,22595
Ayusman Arogya Mandir Koisara Lapung,Wellness Center,Government hospital,Government hospital,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99346 00919,N/A,5.0,1.0,"7MM75222+MJ, Lapung, Koisara, Jharkhand 835234",835234,23.151687499999998,85.00156249999999,ChIJi9D01ZUt9TkRvYuhEfqleB8,https://www.google.com/maps/place/?q=place_id:ChIJi9D01ZUt9TkRvYuhEfqleB8,part_390,2026-09-20 20:28:11,22596
Acupressure center,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 79035 28079,N/A,,,"near forest office, lohardaga, Jharkhand 835203",835234,23.227693499999997,84.87763919999999,ChIJ9-d5Q-nVijkR0SkV2xX7_4g,https://www.google.com/maps/place/?q=place_id:ChIJ9-d5Q-nVijkR0SkV2xX7_4g,part_390,2026-09-20 20:28:13,22597
X Line Square Spa Pvt. Ltd.,Wellness Center,Spa and health club,Spa and health club,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,http://www.xlinesquarespa.in/,4.9,141.0,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8296875,84.0133125,ChIJtcPWbgDhIDoRqgCRD-Nfhx4,https://www.google.com/maps/place/?q=place_id:ChIJtcPWbgDhIDoRqgCRD-Nfhx4,part_390,2026-09-20 20:29:06,23782
Royal salon and spa,Wellness Center,Spa,Spa,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,12.0,"428Q+X6P, Bijaya Talkies Rd, Sundargarh, Odisha 770001",835235,22.1174711,84.0380797,ChIJ2TA_eADtIDoR89FsoRyVOIE,https://www.google.com/maps/place/?q=place_id:ChIJ2TA_eADtIDoR89FsoRyVOIE,part_390,2026-09-20 20:29:06,23783
Health and Wellness Center Semra,Wellness Center,Medical laboratory,Medical laboratory,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,2.0,3.0,"8RF9+7VJ, Dhanamunji, Semra, Jharkhand 835301",835301,23.323223,84.819642,ChIJY3gqzrUpizkRnHNBNflKAYk,https://www.google.com/maps/place/?q=place_id:ChIJY3gqzrUpizkRnHNBNflKAYk,part_390,2026-09-20 20:29:57,26021
