business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FinRespect Investments and Loan Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Investment service, Motorcycle insurance agency, Online Share Trading Center",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,http://finrespect.co.in/,5.0,23.0,"RML-40, Rangamati, Sindri, Jharkhand 828122",835223,23.681219499999997,86.4936092,ChIJX2_jiWyX9jkRJk4tqbuD2D0,https://www.google.com/maps/place/?q=place_id:ChIJX2_jiWyX9jkRJk4tqbuD2D0,part_390,2026-09-20 20:19:54,3114
Money Mind Financial services and consultancy,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,http://moneymindfinserv.com/,5.0,28.0,"Main Rd, above Banarasi Chat, Ghatshila, Jharkhand 832303",835223,22.583553,86.4794173,ChIJbyFuj4Id9jkR_RelFKNM_SA,https://www.google.com/maps/place/?q=place_id:ChIJbyFuj4Id9jkR_RelFKNM_SA,part_390,2026-09-20 20:19:54,3115
Loan Mantra,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98358 88660,N/A,3.4,10.0,"M & J complex, opposite reddison blu hotel, Main Rd, above maruti nexa showroom, Ranchi, Jharkhand 834001",Hindpiri,23.350886,85.32418729999999,ChIJnXFRoafh9DkR0YjvLyseXtQ,https://www.google.com/maps/place/?q=place_id:ChIJnXFRoafh9DkR0YjvLyseXtQ,part_390,2026-09-20 20:19:54,3116
PRIVATE EMERGENCY LOAN,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,5.0,"Bhaisia Ramchandarpur, Manpur, Madhupur, Jharkhand 815353",Manpur,24.2654717,86.64643939999999,ChIJlxfZ9eY38TkR3OLWFqlS8cA,https://www.google.com/maps/place/?q=place_id:ChIJlxfZ9eY38TkR3OLWFqlS8cA,part_390,2026-09-20 20:19:54,3117
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 4446 5831,https://www.cholamandalam.com/,5.0,10.0,"1st Floor, No.2, Shivpur Rd, near Rajkachery Pond, Godda, Jharkhand 814133",835223,24.8392873,87.21470359999999,ChIJISlPGxr18DkRsuxsot4XHtA,https://www.google.com/maps/place/?q=place_id:ChIJISlPGxr18DkRsuxsot4XHtA,part_390,2026-09-20 20:19:54,3118
PMPK Wealth Pvt. Ltd.,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Health insurance agency, Life insurance agency",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72800 15858,http://www.pmpkwealth.com/,5.0,320.0,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680071,85.3238022,ChIJV8kUiwXh9DkRf6BfSpsOZgs,https://www.google.com/maps/place/?q=place_id:ChIJV8kUiwXh9DkRf6BfSpsOZgs,part_390,2026-09-20 20:19:54,3119
Wise Advice Financial Services,Home Loan DSA and Loan Consultant,Financial planner,"Financial planner, Financial consultant, Insurance agent",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87894 40567,https://www.facebook.com/wiseadvicedropbox,5.0,1.0,"Ground Floor, Hotel Sunder Building, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",835223,24.4339583,85.5269112,ChIJh1SqVMt18zkR6MuF9x6DdiQ,https://www.google.com/maps/place/?q=place_id:ChIJh1SqVMt18zkR6MuF9x6DdiQ,part_390,2026-09-20 20:19:54,3120
Dristi Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Investment service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.9,57.0,"2nd Floor, Cosmos Shopping Center, 16, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.827394299999998,86.1745165,ChIJ5bhDs4nj9TkRFU_9JBE3Q5s,https://www.google.com/maps/place/?q=place_id:ChIJ5bhDs4nj9TkRFU_9JBE3Q5s,part_390,2026-09-20 20:19:54,3121
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 4446 5850,https://www.cholamandalam.com/branch/lohardaga,4.5,8.0,"1st Floor, M M Market, Shastri Chawk Rd, Lohardaga, Jharkhand 835302",835223,23.4286227,84.6783268,ChIJCY7K4ycjizkRd1A_DfjCO3A,https://www.google.com/maps/place/?q=place_id:ChIJCY7K4ycjizkRd1A_DfjCO3A,part_390,2026-09-20 20:19:54,3122
Taunisha Finserv Gumla,Home Loan DSA and Loan Consultant,Investment service,"Investment service, Financial consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.taunisha.com/,5.0,2.0,"MALANI TOWER, N.L, Jashpur Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0358083,84.53897169999999,ChIJX_Fq433pijkRE0uZMqUXMxc,https://www.google.com/maps/place/?q=place_id:ChIJX_Fq433pijkRE0uZMqUXMxc,part_390,2026-09-20 20:19:54,3123
DREAMS HOME LOAN SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 89879 68898,N/A,5.0,5.0,"DAYAL COMPLEX NAMKUM ROAD, CHOUK, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364322299999998,85.3457961,ChIJ-REHqw3h9DkRr942kHlp1GM,https://www.google.com/maps/place/?q=place_id:ChIJ-REHqw3h9DkRr942kHlp1GM,part_390,2026-09-20 20:19:54,3124
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 4446 5822,https://www.cholamandalam.com/,5.0,6.0,"Ground Floor, No.54, Main Road, Noumundi, Noamundi, Jharkhand 833218",835223,22.1601029,85.5120647,ChIJGyqAGv63HzoRRqsICwtWcRA,https://www.google.com/maps/place/?q=place_id:ChIJGyqAGv63HzoRRqsICwtWcRA,part_390,2026-09-20 20:19:54,3125
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 4446 5340,https://www.cholamandalam.com/branch/konra,5.0,34.0,"2nd Floor, Dhanbad Rd, near Petrol Pump, Konra, Jharkhand 825405",835223,24.295323399999997,85.4363338,ChIJqbYEel9v8zkR99zjyZqbcK4,https://www.google.com/maps/place/?q=place_id:ChIJqbYEel9v8zkR99zjyZqbcK4,part_390,2026-09-20 20:19:54,3126
MONEY SOLUTIONNS,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Car finance and loan company, Home insurance agency, Insurance agency, Life insurance agency",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 89405 56755,N/A,4.9,93.0,"milkhiram market, BUILDING NO 477, SECOND FLOOR, INFRONT OF AKASH INSTITUTE, above PUSHPANJALI PLYWOOD, LINE, Sakchi, Jamshedpur, Jharkhand 831001","LINE, Sakchi",22.8020742,86.20711,ChIJFySSaGbj9TkRzJJ6rvzbZt8,https://www.google.com/maps/place/?q=place_id:ChIJFySSaGbj9TkRzJJ6rvzbZt8,part_390,2026-09-20 20:19:54,3127
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 4446 5254,https://www.cholamandalam.com/branch/mishra-colony,,,"1st Floor, DAV Rd, near Axis Bank, Upper Chowk, Mishra Colony, Khunti, Jharkhand 835210","Upper Chowk, Mishra Colony",23.075617899999997,85.2790431,ChIJiTS-rSYX9TkRkqXmCaaLqgA,https://www.google.com/maps/place/?q=place_id:ChIJiTS-rSYX9TkRkqXmCaaLqgA,part_390,2026-09-20 20:19:54,3128
Lotus Financial Solutions - Personal Loan & Home Loan in Ahmedabad,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Finance broker, Financial consultant, Financial planner, Mortgage lender",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98791 12355,http://ahmedabadloans.com/,4.9,,"311, Tulsi Complex, Mithakhali Cir, opposite Crossword, Rashmi Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Rashmi Society, Mithakhali, Navrangpura",23.0319804,72.56522489999999,ChIJVVVVpfaEXjkRTDbZMWANqSU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRTDbZMWANqSU,part_390,2026-09-20 20:20:34,6873
Hare Krishn Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Credit counseling service, Financial consultant, Financial institution, Home insurance agency, Insurance agent, Mortgage broker",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 63532 26117,https://www.harekrishnconsultancy.com/,5.0,,"White House, 405, above passport office, near Shyam Shikhar, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.028705,72.633219,ChIJQYhUV0iFXjkRhU5_Xsob8pw,https://www.google.com/maps/place/?q=place_id:ChIJQYhUV0iFXjkRhU5_Xsob8pw,part_390,2026-09-20 20:20:34,6874
SOLE CAPITAL FINANCE PRIVATE LIMITED,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99241 67709,http://www.solecapital.in/,4.9,,"4th Floor, Nakshatra Arcade, 5,6, 7, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1120527,72.5745273,ChIJQVpJypGDXjkRA9_t8zitvYk,https://www.google.com/maps/place/?q=place_id:ChIJQVpJypGDXjkRA9_t8zitvYk,part_390,2026-09-20 20:20:34,6875
Prarvi Consultancy,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79840 43569,http://www.prarviconsultancy.com/,4.9,187.0,"Prarvi Consultancy, Ghanshyamnagar Soc - 2, Ghanshyam Nagar Society 2, Manjalpur, Vadodara, Gujarat 390011","Ghanshyamnagar Soc - 2, Ghanshyam Nagar Society 2, Manjalpur",22.2721363,73.1901281,ChIJu0FgQtDFXzkRxp7953vZHNg,https://www.google.com/maps/place/?q=place_id:ChIJu0FgQtDFXzkRxp7953vZHNg,part_390,2026-09-20 20:20:35,6876
Paisaconsultants for Home loan | Mortgage loan | Business Working Capital,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Finance broker, Insurance agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87678 89288,N/A,5.0,3.0,"Paisaconsultants for Home loan | Mortgage loan | Business Working Capital, 835224, India",835224,19.0999296,72.9255355,ChIJNY_qZD2w5zsRik16_0SW60M,https://www.google.com/maps/place/?q=place_id:ChIJNY_qZD2w5zsRik16_0SW60M,part_390,2026-09-20 20:20:35,6877
Home Loan and Mortgage Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70011 59199,N/A,5.0,2.0,"Home Loan and Mortgage Loan, 835224, India",835224,24.374074399999998,87.85113779999999,ChIJRzG6huuR-DkRrqY_ojlLq_8,https://www.google.com/maps/place/?q=place_id:ChIJRzG6huuR-DkRrqY_ojlLq_8,part_390,2026-09-20 20:20:35,6878
Nidha Easy Loans,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business broker, Business development service, Car finance and loan company, Finance broker, Financial institution, Financial planner, Investment service, Financial consultant, Mortgage broker",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 81213 68610,https://nidhaeasyloans.com/,4.9,24.0,"cabin 2, 2nd floor, 48-12-2, opp. SSR Residency Hotel, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.726651099999998,83.3077517,ChIJFZiPV21DOToRfza85ivbpl4,https://www.google.com/maps/place/?q=place_id:ChIJFZiPV21DOToRfza85ivbpl4,part_390,2026-09-20 20:20:35,6879
DHANRATNA MICROFINANCE,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94158 85276,N/A,4.9,34.0,"01, Nirahu Ka Pura, Dildar Nagar, Uttar Pradesh 232326",Nirahu Ka Pura,25.4176398,83.6652952,ChIJFecjhZb9jTkRxYVzvSg5nuk,https://www.google.com/maps/place/?q=place_id:ChIJFecjhZb9jTkRxYVzvSg5nuk,part_390,2026-09-20 20:20:35,6880
Easy Loan Finance | Best Loan Consultancy in Patna | Best Project Consultants in Patna | Best Business Loan in Bihar |,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accounting firm, Business management consultant, Financial consultant, Human resource consulting, Legal services, Consultant, Tax consultant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72094 75394,http://www.icosyn.in/,5.0,13.0,"102 , 1st Floor, G.K. Mansion, New Dak Bunglow Rd, near Tata Mall, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609009999999998,85.1404105,ChIJzeR4AXNZ7TkRDYkkXOIr1MI,https://www.google.com/maps/place/?q=place_id:ChIJzeR4AXNZ7TkRDYkkXOIr1MI,part_390,2026-09-20 20:20:35,6881
Kushwaha Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Tax preparation service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73196 04699,http://www.kushwahaassociates.in/,4.9,53.0,"Home Guard, Bazar Samiti Rd, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5625084,83.9753935,ChIJvWk6xJ91kjkRnZ80AEUkiMk,https://www.google.com/maps/place/?q=place_id:ChIJvWk6xJ91kjkRnZ80AEUkiMk,part_390,2026-09-20 20:20:35,6882
Windson Financial Private Limited,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85460 46531,N/A,5.0,50.0,"57/58 B27, Sonia Rd, nearby Arvind Medical, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Kasturba Nagar, Sigra",25.3134516,82.9909493,ChIJ9YsJpZUvjjkRxpoI3NiiYu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YsJpZUvjjkRxpoI3NiiYu0,part_390,2026-09-20 20:20:35,6883
Home First Finance Company,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage broker",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96668 91863,https://homefirstindia.com/branch-locator/home-loan-in-visakhapatnam/akkayyapalem?utm_source=google&utm_medium=gbp&utm_campaign=akkayyapalem_visakhapatnam&leadSource=Organic,4.0,21.0,"First Floor, D-No:- 49-26-61, Sankara Matam Rd, beside Little Pollocks School, near UK Parlour, Madhuranagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Akkayyapalem",17.7303797,83.3046797,ChIJkzN6NHBDOToRFqBqSQuQIgk,https://www.google.com/maps/place/?q=place_id:ChIJkzN6NHBDOToRFqBqSQuQIgk,part_390,2026-09-20 20:20:35,6884
Tax N Finance (DaniTNF Consultant India LLP),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accounting firm, Auditor, Business management consultant, Car finance and loan company, Finance broker, Financial audit, Legal services, Financial planner, Tax consultant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99240 87904,https://www.taxnfinance.com/,4.8,103.0,"Sumel 11, E 147 & 148, above Torrent Power Office, near BAPS Circle, Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.043805,72.5876447,ChIJ5_TzxkqFXjkRMx_BQeO-vyo,https://www.google.com/maps/place/?q=place_id:ChIJ5_TzxkqFXjkRMx_BQeO-vyo,part_390,2026-09-20 20:20:35,6885
Sudheer Financial Services,Home Loan DSA and Loan Consultant,Tax consultant,Tax consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90594 59875,N/A,5.0,51.0,"First Floor, Revenue ward 13, D. No :49, 30-2/1A, near Tiny Tots School, Madhuranagar, Visakhapatnam, Andhra Pradesh 530016","Saibrudhvan-II, Madhuranagar, Akkayyapalem",17.7315371,83.3046322,ChIJfQEWTZhDOToRsyJO5ouHblE,https://www.google.com/maps/place/?q=place_id:ChIJfQEWTZhDOToRsyJO5ouHblE,part_390,2026-09-20 20:20:35,6886
Dhanshree Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Credit counseling service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70042 44589,https://dhanshreefinancialsolutions.com/,4.8,157.0,"DHANSHREE FINANCIAL SOLUTIONS (Financial Consultant Ward No.-12 Lohiya Nagar, Eidgaah Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.541522999999998,87.5581627,ChIJT1pEG6Op-jkRu1H9InDn3nE,https://www.google.com/maps/place/?q=place_id:ChIJT1pEG6Op-jkRu1H9InDn3nE,part_390,2026-09-20 20:20:35,6887
ELITE FINANCIAL SOLUTIONS,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Insurance agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99083 28321,N/A,5.0,55.0,"SECOND FLOOR, PLOT NO, MVP SECTOR 2, Visakhapatnam, Andhra Pradesh 530017","MVP SECTOR 2, Lawsons Bay Colony, Pedda Waltair",17.732532499999998,83.33669479999999,ChIJwwRZDY5dOToRjAzqhIlXkN0,https://www.google.com/maps/place/?q=place_id:ChIJwwRZDY5dOToRjAzqhIlXkN0,part_390,2026-09-20 20:20:35,6888
SGSM Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment, Financial planner, Insurance company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92350 35668,https://sgsmfinancialservices.com/,4.9,24.0,"SGSM Financial Services, 835224, India",835224,24.649840599999997,78.705118,ChIJb7og-NVmx4ERUZBeV2uC8mc,https://www.google.com/maps/place/?q=place_id:ChIJb7og-NVmx4ERUZBeV2uC8mc,part_390,2026-09-20 20:20:35,6889
M/s Dinesh Associates,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89319 39344,N/A,5.0,4.0,"Chopan, Shendhuriya, Uttar Pradesh 231205",835224,24.5232651,83.02002449999999,ChIJz2LNjsvkjjkRkgZ0SiVqldk,https://www.google.com/maps/place/?q=place_id:ChIJz2LNjsvkjjkRkgZ0SiVqldk,part_390,2026-09-20 20:20:35,6890
