business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
jai jagarnath fencing mill,Exporters,Manufacturer,Manufacturer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96088 31359,http://www.jaijagarnathfencingmill.com/,5.0,1.0,"Opp. Shiv Mandir Purana Road Lachragarh, P.s- Kolebira, Dist, Simdega, Jharkhand 835201",835227,22.6434551,84.86559059999999,ChIJ04HP5D6tijkRcxuLAdDfEbA,https://www.google.com/maps/place/?q=place_id:ChIJ04HP5D6tijkRcxuLAdDfEbA,part_390,2026-09-20 20:22:51,15165
Sahu Khad Beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,18.0,"3XGW+2RP, Khunti Rd, Govindpur, Jharkhand 835234",835227,23.0752171,84.9970963,ChIJ95N0FfEz9TkRSnlS3PN-Ku4,https://www.google.com/maps/place/?q=place_id:ChIJ95N0FfEz9TkRSnlS3PN-Ku4,part_390,2026-09-20 20:22:51,15166
AMRIT JAL,Exporters,Water Filter Supplier,Water Filter Supplier,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87096 55221,N/A,5.0,2.0,"VILL BHAGIDERA, PO KONBIR NAWATOLI, PS, DIST, BASIA, Konbir, Jharkhand 835229",835227,22.8615176,84.80515559999999,ChIJs_CbHl63ijkR0UI6h240Z7Y,https://www.google.com/maps/place/?q=place_id:ChIJs_CbHl63ijkR0UI6h240Z7Y,part_390,2026-09-20 20:22:51,15167
Barla Organics,Exporters,Poultry farm,Poultry farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"32A,Gussa Toli,chainpur, Govindpur Road, Karra, Jharkhand 835234",835227,23.0617637,85.00978839999999,ChIJD2eUOB4z9TkRbJ3VpWeCuPw,https://www.google.com/maps/place/?q=place_id:ChIJD2eUOB4z9TkRbJ3VpWeCuPw,part_390,2026-09-20 20:22:52,15168
KAJAL CATTLES FARM,Exporters,Cattle farm,Cattle farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,,"W4G2+45H, Torpa, Jharkhand 835227",835227,22.9253094,85.1004847,ChIJL-RAjsFJ9TkR6Y0s1P1VNoA,https://www.google.com/maps/place/?q=place_id:ChIJL-RAjsFJ9TkR6Y0s1P1VNoA,part_390,2026-09-20 20:22:52,15169
Enlavour Industries Private Limited,Exporters,Software company,"Software company, Graphic designer, Marketing agency, Website designer",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70508 09319,http://www.enlavour.com/,4.8,,"Sainik Colony,Near Pitambara Palace,Dumardagga, near Booty More, Booty, Ranchi, Jharkhand 834012","Booty, Sainik Colony, Ohdar Village",23.3987479,85.393518,ChIJXcALCr7j9DkRsmgPJmPpmII,https://www.google.com/maps/place/?q=place_id:ChIJXcALCr7j9DkRsmgPJmPpmII,part_390,2026-09-20 20:22:52,15170
SANTOLA BAKARI PALAN,Exporters,Cattle farm,Cattle farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"W3QM+8H9, Torpa, Jharkhand 835227",835227,22.9382868,85.0839881,ChIJUxSUlx439TkRhGmXDrFQDOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxSUlx439TkRhGmXDrFQDOQ,part_390,2026-09-20 20:22:52,15171
PRATIMA BAKARI PALAN,Exporters,Cattle farm,Cattle farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"W3QM+5GF, Torpa, Jharkhand 835227",835227,22.9379384,85.083784,ChIJZcEnJo839TkRxN-mktjK4Dw,https://www.google.com/maps/place/?q=place_id:ChIJZcEnJo839TkRxN-mktjK4Dw,part_390,2026-09-20 20:22:52,15172
GEETA BAKARI PALAN,Exporters,Cattle farm,Cattle farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"W3QJ+7HC, Torpa, Jharkhand 835227",835227,22.9381989,85.08140329999999,ChIJu5cKNAE39TkRVhpb2kZkhdU,https://www.google.com/maps/place/?q=place_id:ChIJu5cKNAE39TkRVhpb2kZkhdU,part_390,2026-09-20 20:22:52,15173
JASINATA BAKARI PALAN,Exporters,Cattle farm,Cattle farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"W3RR+6VC, Torpa, Jharkhand 835227",835227,22.9405628,85.09212889999999,ChIJy-fIRJY39TkR2NvSlymEz-8,https://www.google.com/maps/place/?q=place_id:ChIJy-fIRJY39TkR2NvSlymEz-8,part_390,2026-09-20 20:22:52,15174
Alam Chicken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"W3MG+JP5, Unnamed Road, Torpa, Jharkhand 835227",835227,22.934000899999997,85.07685409999999,ChIJQ8wx94I39TkR_KbYAaUAFQo,https://www.google.com/maps/place/?q=place_id:ChIJQ8wx94I39TkR_KbYAaUAFQo,part_390,2026-09-20 20:22:52,15175
Simdega Meals,Exporters,Tiffin Service Provider,Tiffin Service Provider,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70040 69138,N/A,,,"ANAND NAGAR KHAMHAN TOLI, Gotra, PO, DIST, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6182211,84.49300559999999,ChIJy1l_k7KdijkRGE2rJywAqOo,https://www.google.com/maps/place/?q=place_id:ChIJy1l_k7KdijkRGE2rJywAqOo,part_390,2026-09-20 20:23:30,16393
Mahendra Kumar Sahu,Exporters,Pig farm,Pig farm,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"RQC9+XW2, Basia, Jharkhand 835229",835229,22.822383799999997,84.7697665,ChIJAycsGwC5ijkRDVWt8aeBrrk,https://www.google.com/maps/place/?q=place_id:ChIJAycsGwC5ijkRDVWt8aeBrrk,part_390,2026-09-20 20:24:18,17753
Santosh beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"XMQW+C8V, Kotengsera, Jharkhand 835220",835229,22.9886199,84.69578419999999,ChIJ9zSdOQDHijkRLKfJHD0xbPo,https://www.google.com/maps/place/?q=place_id:ChIJ9zSdOQDHijkRLKfJHD0xbPo,part_390,2026-09-20 20:24:18,17754
NABA POULTRY FARM,Exporters,Poultry farm,Poultry farm,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.7,3.0,"Agharma, Jharkhand 835211",835229,22.775115,84.7416331,ChIJsVIjrqi7ijkRJm9QHqNb0Rs,https://www.google.com/maps/place/?q=place_id:ChIJsVIjrqi7ijkRJm9QHqNb0Rs,part_390,2026-09-20 20:24:18,17755
Shidhin Agrotech,Exporters,Import export company,Import export company,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 73200 38003,https://www.shidhinagrotech.com/,4.5,4.0,"Rani villa, Hn 84, Namotola, Parsudih, Haludbani, Jamshedpur, Jharkhand 831002","Namotola, Parsudih",22.7509618,86.2133085,ChIJx96Fcr7l9TkROlNFpS1eLCU,https://www.google.com/maps/place/?q=place_id:ChIJx96Fcr7l9TkROlNFpS1eLCU,part_390,2026-09-20 20:24:18,17756
Hamza poultry farm,Exporters,Poultry farm,Poultry farm,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"Korkotoli, Agharma, Jharkhand 835211",Korkotoli,22.789004199999997,84.7325893,ChIJ52jajU27ijkR3wq0NDENack,https://www.google.com/maps/place/?q=place_id:ChIJ52jajU27ijkR3wq0NDENack,part_390,2026-09-20 20:24:19,17757
Galaxy Exports Pvt Ltd,Exporters,Manufacturer,Manufacturer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"V3XW+87G, Karnidih, Jharkhand 832401",835229,22.8992343,86.0958204,ChIJlz_TXgDn9TkRBbU48ZYGfWs,https://www.google.com/maps/place/?q=place_id:ChIJlz_TXgDn9TkRBbU48ZYGfWs,part_390,2026-09-20 20:24:19,17758
Damodar fast food,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"WRQ3+VQ3, Kumhari, Jharkhand 835229",835229,22.939703599999998,84.8044871,ChIJ5zaQfwDJijkRtyfYHNO00CE,https://www.google.com/maps/place/?q=place_id:ChIJ5zaQfwDJijkRtyfYHNO00CE,part_390,2026-09-20 20:24:19,17759
Mdr Agro Farm,Exporters,Poultry farm,Poultry farm,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,2.0,"Near Carmel Hospital Amboatoli, Mahuadanr, Jharkhand 822119",835230,23.3983173,84.097805,ChIJIWEcGsixizkR-ZL_XNLyXpo,https://www.google.com/maps/place/?q=place_id:ChIJIWEcGsixizkR-ZL_XNLyXpo,part_390,2026-09-20 20:25:09,19532
Ajay poultry farm nawadih,Exporters,Poultry farm,Poultry farm,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 62004 61429,N/A,4.0,4.0,"549R+XQ8, Dumri, Nawadihkataitoli, Jharkhand 835230",835230,23.169918499999998,84.14195389999999,ChIJpVgrcwBRijkRedGmTGjH5LI,https://www.google.com/maps/place/?q=place_id:ChIJpVgrcwBRijkRedGmTGjH5LI,part_390,2026-09-20 20:25:09,19533
Ambuatoli,Exporters,Cement Supplier,Cement Supplier,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"94V4+PJ3, Bartoli, Amboatoli, Jharkhand 822119",835230,23.3942694,84.1065464,ChIJmRfSUgCvizkRLxZhLY4Q-Vk,https://www.google.com/maps/place/?q=place_id:ChIJmRfSUgCvizkRLxZhLY4Q-Vk,part_390,2026-09-20 20:25:09,19534
JAISWAL HOSIERY,Exporters,Clothing supplier,Clothing supplier,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94715 23365,N/A,,,"Main road, pipal chowk, Mahuadanr, Jharkhand 822119",835230,23.399974699999998,84.1087223,ChIJCZawF6SvizkRvdWjvtoRJTs,https://www.google.com/maps/place/?q=place_id:ChIJCZawF6SvizkRvdWjvtoRJTs,part_390,2026-09-20 20:25:09,19535
Barwenagar chainpur jharkhand,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,4.0,"56F6+XRW, Barwenagar, Jharkhand 835206",835230,23.1749974,84.21207,ChIJ6SnWBwBXijkR8sHtMGP3a1o,https://www.google.com/maps/place/?q=place_id:ChIJ6SnWBwBXijkR8sHtMGP3a1o,part_390,2026-09-20 20:25:09,19536
Saniya gasments,Exporters,Textile Exporter,Textile Exporter,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"main market, Mahuadanr, Jharkhand 822119",835230,23.3970119,84.1077246,ChIJeadAhV-vizkRV1z34jGfkUs,https://www.google.com/maps/place/?q=place_id:ChIJeadAhV-vizkRV1z34jGfkUs,part_390,2026-09-20 20:25:10,19537
R k vastralay Main Bazar Mahudanr Jharkhand,Exporters,Garment Exporter,Garment Exporter,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"94W4+JJ4, Shastri chowk, Mahuadanr, Jharkhand 822119",835230,23.3965158,84.1065662,ChIJ0_PUOACvizkRVnbsd_umr00,https://www.google.com/maps/place/?q=place_id:ChIJ0_PUOACvizkRVnbsd_umr00,part_390,2026-09-20 20:25:10,19538
Royal Pig farm ghaghra,Exporters,Pig farm,Pig farm,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 97984 92867,N/A,5.0,,"Jalka, Jharkhand 835208",835231,23.2469507,84.4616508,ChIJG5tAnXHjijkRhiUAVTFyQQk,https://www.google.com/maps/place/?q=place_id:ChIJG5tAnXHjijkRhiUAVTFyQQk,part_390,2026-09-20 20:25:58,20659
चेक नाका लाब्सर,Exporters,Poultry farm,Poultry farm,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.5,,"8FGW+QJ, Labsar, Jharkhand 835231",835231,23.3269369,84.4965646,ChIJM6CEUQAdizkRB9WF53VHtnk,https://www.google.com/maps/place/?q=place_id:ChIJM6CEUQAdizkRB9WF53VHtnk,part_390,2026-09-20 20:25:58,20660
Sanjani,Exporters,Pig farm,Pig farm,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"HG7Q+JM, Chandalgi, Jharkhand 835302",835231,23.564044,84.539129,ChIJm8anaQAXizkRHfMdexdHw0Q,https://www.google.com/maps/place/?q=place_id:ChIJm8anaQAXizkRHfMdexdHw0Q,part_390,2026-09-20 20:25:58,20661
JK Lakshmi Cement Ltd. - Deepak Senatery & Hardware,Exporters,Cement Supplier,Cement Supplier,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 93040 16347,https://www.jklakshmicement.com/,2.3,,"Toto, Debidih, Jharkhand 835233",835231,23.158310399999998,84.5295912,ChIJcSvJd7HnijkRt340w9ecCyk,https://www.google.com/maps/place/?q=place_id:ChIJcSvJd7HnijkRt340w9ecCyk,part_390,2026-09-20 20:25:58,20662
Shrengdag bauxite mines hindalco,Exporters,Corporate office,Corporate office,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,https://www.hindalco.com/,5.0,,"9FFF+F8, Tuimu, Jharkhand 835231",835231,23.3737224,84.4732382,ChIJSykQgq4dizkRX8JWfiM4Y3c,https://www.google.com/maps/place/?q=place_id:ChIJSykQgq4dizkRX8JWfiM4Y3c,part_390,2026-09-20 20:25:58,20663
Pig farm,Exporters,Pig farm,Pig farm,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Kotam, Jharkhand 835233",835231,23.1756091,84.47763719999999,ChIJ45BtKgDlijkRjwsx3UcZNk0,https://www.google.com/maps/place/?q=place_id:ChIJ45BtKgDlijkRjwsx3UcZNk0,part_390,2026-09-20 20:25:59,20664
Royal pig farm,Exporters,Pig farm,Pig farm,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 97984 92867,N/A,,,"post, Jalka, Ruki, Jharkhand 835208",835231,23.250436699999998,84.4636735,ChIJeYYRog7jijkR_3Ovchpyi38,https://www.google.com/maps/place/?q=place_id:ChIJeYYRog7jijkR_3Ovchpyi38,part_390,2026-09-20 20:25:59,20665
Rahul pig farm,Exporters,Pig farm,Pig farm,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7H82+VCF, Ghaghra, Jharkhand 835208",835231,23.267199599999998,84.5510477,ChIJ10L0DgDhijkRyyQgRzeg1wE,https://www.google.com/maps/place/?q=place_id:ChIJ10L0DgDhijkRyyQgRzeg1wE,part_390,2026-09-20 20:25:59,20666
Jhatka chiken shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"F79F+MJR, Netarhat, Birjiatoli, Jharkhand 835218",835231,23.469242599999998,84.2740276,ChIJd1igeQAJizkRzIneEwvtxOk,https://www.google.com/maps/place/?q=place_id:ChIJd1igeQAJizkRzIneEwvtxOk,part_390,2026-09-20 20:25:59,20667
Sushil Chiken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 87097 35225,N/A,5.0,,"Sanichar Bajar, Ghaghra, Jharkhand 835208",835231,23.2691941,84.5618484,ChIJxTS8EVPhijkRXf6pxUG6IBY,https://www.google.com/maps/place/?q=place_id:ChIJxTS8EVPhijkRXf6pxUG6IBY,part_390,2026-09-20 20:25:59,20668
S.S RUBBER,Exporters,Rubber products supplier,Rubber products supplier,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 70501 64968,N/A,,,"Gumla, Jharkhand 835207",835232,23.0489088,84.543841,ChIJR1Yc0rDpijkRCqe-CaisaA8,https://www.google.com/maps/place/?q=place_id:ChIJR1Yc0rDpijkRCqe-CaisaA8,part_390,2026-09-20 20:26:51,21239
VK POULTRY (Head Office),Exporters,Poultry farm,Poultry farm,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,4.3,,"2GHW+XJ3, Phasia, Jharkhand 835207",835232,23.0298973,84.5465531,ChIJj1ZiA5rpijkRONnWD0qaMpQ,https://www.google.com/maps/place/?q=place_id:ChIJj1ZiA5rpijkRONnWD0qaMpQ,part_390,2026-09-20 20:26:51,21240
Tarri Thuta toli Gumla,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"Tarri Thuta toli, Gumla, Jharkhand 835207",835232,23.044128999999998,84.5379887,ChIJo_CkFwDpijkRvUd9wtvuXvo,https://www.google.com/maps/place/?q=place_id:ChIJo_CkFwDpijkRvUd9wtvuXvo,part_390,2026-09-20 20:26:51,21241
Kadaknath Chicken Point,Exporters,Poultry farm,Poultry farm,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"2GPF+9F4, Karamtoli, Gumla, Jharkhand 835232",Karamtoli,23.0358816,84.5236987,ChIJX5ZnQjPpijkRP1p8RINk_QY,https://www.google.com/maps/place/?q=place_id:ChIJX5ZnQjPpijkRP1p8RINk_QY,part_390,2026-09-20 20:26:51,21242
Royal Chicken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 93042 85247,N/A,3.3,,"Orip Agro, Palkot Rd, Gumla, Ranchi, Jharkhand 834001",835232,23.0367478,84.5532626,ChIJB0kiLJLpijkRfCXlUiSElEo,https://www.google.com/maps/place/?q=place_id:ChIJB0kiLJLpijkRfCXlUiSElEo,part_390,2026-09-20 20:26:51,21243
Bhoomi Equipments,Exporters,Tractor dealer,Tractor dealer,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 94311 16665,N/A,3.3,4.0,"2GRW+HHV, Ranchi-Rourkela-Barkote Highway, Gumla, Jharkhand 835207",835232,23.041489499999997,84.5464092,ChIJoxhPChnpijkRaSjVNijeDJA,https://www.google.com/maps/place/?q=place_id:ChIJoxhPChnpijkRaSjVNijeDJA,part_390,2026-09-20 20:26:51,21244
M/S JHARKHAND BAUXITE MINERALS,Exporters,Mineral supplier,Mineral supplier,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 93863 36994,N/A,5.0,2.0,"PO, Rampur, Toto, Jharkhand 835233",PO,23.1444227,84.5250626,ChIJd4XXTPLnijkRRQAcfWbiKSs,https://www.google.com/maps/place/?q=place_id:ChIJd4XXTPLnijkRRQAcfWbiKSs,part_390,2026-09-20 20:27:39,22059
JOYA COLLECTION,Exporters,Garment Exporter,Garment Exporter,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,4.0,1.0,"2GRQ+RM9, Unnamed Road, Gumla, Jharkhand 835207",835233,23.0420329,84.5392421,ChIJCwsq9_TpijkRIgKh1pW-euU,https://www.google.com/maps/place/?q=place_id:ChIJCwsq9_TpijkRIgKh1pW-euU,part_390,2026-09-20 20:27:40,22060
RS Foods & Beverages,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,http://www.rsfbindia.com/,5.0,1.0,"Plot No- 475, Khata No - 40, Silaphari, Jharkhand 835224",835233,23.1090654,84.6715936,ChIJx-AOC4PdijkRbaN7COVH0JU,https://www.google.com/maps/place/?q=place_id:ChIJx-AOC4PdijkRbaN7COVH0JU,part_390,2026-09-20 20:27:40,22061
Shazad & Son's,Exporters,Wholesaler,Wholesaler,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,,,"2GXV+HFF, Gumla, Jharkhand 835207",835233,23.048937,84.54367529999999,ChIJaVQy7TPpijkR8kGjxZDLPJ4,https://www.google.com/maps/place/?q=place_id:ChIJaVQy7TPpijkR8kGjxZDLPJ4,part_390,2026-09-20 20:27:40,22062
Farmer jharkhand,Exporters,Garment Exporter,Garment Exporter,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"Lodhma, road, saura, Birda, Jharkhand 835209",saura,23.1970423,85.0668956,ChIJVyTkiWYv9TkRhvwGHujpfyQ,https://www.google.com/maps/place/?q=place_id:ChIJVyTkiWYv9TkRhvwGHujpfyQ,part_390,2026-09-20 20:28:32,22883
Krishi Van mukhiya khad beej dukan,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Fertilizer Store",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,33.0,"NH 43, Bero, Jharkhand 835202",835234,23.301609799999998,85.0190257,ChIJB-5ADOEr9TkRJTcZZsdUd0o,https://www.google.com/maps/place/?q=place_id:ChIJB-5ADOEr9TkRJTcZZsdUd0o,part_390,2026-09-20 20:28:33,22884
Uttam Khaad Beej Kendra,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 94303 52595,N/A,4.8,5.0,"Chowk, Bero, Jharkhand 835202",835234,23.3017319,85.016583,ChIJzS9iFAcq9TkRQ4KF78d7How,https://www.google.com/maps/place/?q=place_id:ChIJzS9iFAcq9TkRQ4KF78d7How,part_390,2026-09-20 20:28:33,22885
Hussain Villa,Exporters,Supplier,Supplier,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,1.0,"Vill-Hathu, P-O Ita, Bero, Jharkhand 835202",835234,23.2646983,84.9428461,ChIJF98i0B8r9TkR9T-or_DTAXc,https://www.google.com/maps/place/?q=place_id:ChIJF98i0B8r9TkR9T-or_DTAXc,part_390,2026-09-20 20:28:33,22886
Bhagat Tent house,Exporters,Tent House Supplier,Tent House Supplier,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 70916 40577,N/A,5.0,1.0,"Nehalukapariya, Jharkhand 835202",835234,23.211058299999998,84.97400499999999,ChIJT2U1JwAr9TkR5Sb5WtD9SaQ,https://www.google.com/maps/place/?q=place_id:ChIJT2U1JwAr9TkR5Sb5WtD9SaQ,part_390,2026-09-20 20:28:33,22887
ASHA JYOTI ENTERPRISES,Exporters,Spices Exporter,Spices Exporter,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"72QC+QHV, Ranchi, Jharkhand 835202",835234,23.2894929,85.0214132,ChIJ6amNLUUr9TkRKT5PFFWuaD4,https://www.google.com/maps/place/?q=place_id:ChIJ6amNLUUr9TkRKT5PFFWuaD4,part_390,2026-09-20 20:28:33,22888
Panda Chai wala,Exporters,Tea Exporter,Tea Exporter,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"22R7+CV6, Jariya, Jharkhand 835234",835234,23.0410471,85.01464039999999,ChIJa9wxcgAz9TkRCyFpVN9Auvw,https://www.google.com/maps/place/?q=place_id:ChIJa9wxcgAz9TkRCyFpVN9Auvw,part_390,2026-09-20 20:28:33,22889
Ajay vastralaya,Exporters,Garment Exporter,Garment Exporter,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"6VJR+M9P, Bharno, Jharkhand 835203",835234,23.2316875,84.89093749999999,ChIJg5CDMA7VijkR7m-roEgeDYk,https://www.google.com/maps/place/?q=place_id:ChIJg5CDMA7VijkR7m-roEgeDYk,part_390,2026-09-20 20:28:33,22890
KISHOR EXPORTS (UNIT- 3),Exporters,Garment Exporter,Garment Exporter,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 95469 82031,N/A,3.4,,"FFMH+HJF, Road, Industrial area, Kulhi, Ormanjhi, Jharkhand 835219",Industrial area,23.4839375,85.4790625,ChIJb_RDED_79DkRQnGxuJ5FSLU,https://www.google.com/maps/place/?q=place_id:ChIJb_RDED_79DkRQnGxuJ5FSLU,part_390,2026-09-20 20:28:33,22891
कमल मुर्गा दुकान,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.0,,"326R+JMP, Jamhar, Jalanga, Jharkhand 835234",835234,23.0616494,85.0417734,ChIJw4KEcwAx9TkR2EznScgBw_c,https://www.google.com/maps/place/?q=place_id:ChIJw4KEcwAx9TkR2EznScgBw_c,part_390,2026-09-20 20:28:33,22892
