business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atul Steel & Gift House,Gifting,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90314 82517,N/A,4.2,11.0,"National Highway 75, CHOWK, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2872691,85.3096801,ChIJy2zav7Uf9TkR1vloDiQeRHQ,https://www.google.com/maps/place/?q=place_id:ChIJy2zav7Uf9TkR1vloDiQeRHQ,part_390,2026-09-20 20:21:15,10686
"BLOSSOM ""A Garden of Gifts""",Gifting,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90318 13252,N/A,4.9,10.0,"78XF+PCV, Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Bosco Nagar, Hesag",23.2993749,85.3235425,ChIJtY0PbTAe9TkRjD-Yol2eAu4,https://www.google.com/maps/place/?q=place_id:ChIJtY0PbTAe9TkRjD-Yol2eAu4,part_390,2026-09-20 20:21:15,10687
CRAZY GIFT & TOYS,Gifting,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96086 93856,N/A,4.8,38.0,"Main road, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.291933099999998,85.31200919999999,ChIJU_je1Zsf9TkRjrUqFkCOjo4,https://www.google.com/maps/place/?q=place_id:ChIJU_je1Zsf9TkRjrUqFkCOjo4,part_390,2026-09-20 20:21:15,10688
Hallmark Espy,Gifting,Gift shop,"Gift shop, Stationery store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97985 20090,http://www.hallmark.com/,4.3,24.0,"989Q+4F7, Purulia Rd, Opp. Sandhya Cinema, Dangartoli, Dongra Toli, Ranchi, Jharkhand 834001","Dangartoli, Dongra Toli",23.367786,85.3386694,ChIJzboj7HPh9DkRd60lcM4mzUA,https://www.google.com/maps/place/?q=place_id:ChIJzboj7HPh9DkRd60lcM4mzUA,part_390,2026-09-20 20:21:15,10689
The Bliss Gift and Toys,Gifting,Toy store,Toy store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94727 67334,N/A,5.0,2.0,"Don Bosco School Road, Hatia, Ranchi, Jharkhand 834003",Hatia,23.295353199999997,85.3184752,ChIJ4UoiMXgf9TkR95zhhCvmDjo,https://www.google.com/maps/place/?q=place_id:ChIJ4UoiMXgf9TkR95zhhCvmDjo,part_390,2026-09-20 20:21:15,10690
Sony Stationery & Gift Gallery,Gifting,Gift shop,"Gift shop, Stationery store, Office supply store, Sporting goods store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75490 86747,N/A,4.3,87.0,"Shop No. 3, Harmu By Pass, Near Sahjanand Chowk, Basant Vihar, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Harmu",23.3571906,85.3074824,ChIJ_XpeYVbg9DkRMee50jCF_E4,https://www.google.com/maps/place/?q=place_id:ChIJ_XpeYVbg9DkRMee50jCF_E4,part_390,2026-09-20 20:21:15,10691
Ardaas Gifts N' Toys,Gifting,Gift shop,"Gift shop, Toy store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,5.0,"no 8, Latma Rd, Vikas Nagar, Bosco Nagar, Hesag, Ranchi, Jharkhand 834001","Vikas Nagar, Bosco Nagar, Hesag",23.299944399999998,85.3216516,ChIJ_RNTEQAf9TkRfvsRn6e5hNI,https://www.google.com/maps/place/?q=place_id:ChIJ_RNTEQAf9TkRfvsRn6e5hNI,part_390,2026-09-20 20:21:15,10692
Bhawani Gift Gallery,Gifting,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82718 21177,N/A,4.2,,"Choudhary Complex, Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3714139,85.322873,ChIJX2U6RgXh9DkRYgD62bvLzlA,https://www.google.com/maps/place/?q=place_id:ChIJX2U6RgXh9DkRYgD62bvLzlA,part_390,2026-09-20 20:21:15,10693
Amit gift and toy shop,Gifting,Toy store,Toy store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62046 15934,N/A,4.9,,"Amit toy and gift shop, NIFFT) GATE, near NIAMT, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2935436,85.31159629999999,ChIJ4xDkBTwf9TkRqFsfans8UIY,https://www.google.com/maps/place/?q=place_id:ChIJ4xDkBTwf9TkRqFsfans8UIY,part_390,2026-09-20 20:21:15,10694
Shree 99 store,Gifting,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93040 60666,N/A,5.0,,"982W+X5H, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.3524057,85.3454873,ChIJ2WIaTwDh9DkRhOKS5r3lLhM,https://www.google.com/maps/place/?q=place_id:ChIJ2WIaTwDh9DkRhOKS5r3lLhM,part_390,2026-09-20 20:21:15,10695
Honey srengar and gift house,Gifting,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,1.5,2.0,"5M97+VQX, Sonahatu Rd, Bichka Toli, Ranchi, Bichahatu, Jharkhand 835204",Bichka Toli,23.169739399999997,85.66447319999999,ChIJxTp8uX-p9TkRDxHEAn9LWRs,https://www.google.com/maps/place/?q=place_id:ChIJxTp8uX-p9TkRDxHEAn9LWRs,part_390,2026-09-20 20:21:16,10696
"Sachin Studio & Gift Store,Sindri",Gifting,Electronics store,Electronics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,7.0,"Bus Stain, Sindri, Jharkhand 835225",835225,23.0350307,85.6024735,ChIJ0ymvbgAK9TkRE_5hSd1BRtM,https://www.google.com/maps/place/?q=place_id:ChIJ0ymvbgAK9TkRE_5hSd1BRtM,part_390,2026-09-20 20:21:16,10697
SAHU COSMETICS & GIFT STORE PARASI,Gifting,Computer store,Computer store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88772 52734,N/A,4.5,6.0,"Parasi, Jharkhand 835225",835225,22.9998506,85.7124326,ChIJV8OEssSj9TkR5Yfg70-FmVE,https://www.google.com/maps/place/?q=place_id:ChIJV8OEssSj9TkR5Yfg70-FmVE,part_390,2026-09-20 20:21:16,10698
Mprintz,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Digital printing service, Custom t-shirt store, Graphic designer, Internet marketing service, Marketing consultant, Print shop, Uniform store, Website designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.mprintz.in/,4.9,11.0,"Satrangi, Hulhundu, Ranchi, Jharkhand 835221","Satrangi, Hulhundu",23.2577107,85.2974703,ChIJ63EXyD0f9TkRYm-ZOVnkezg,https://www.google.com/maps/place/?q=place_id:ChIJ63EXyD0f9TkRYm-ZOVnkezg,part_390,2026-09-20 20:21:17,10699
Jyoti Gifts & Cosmetics,Gifting,Cosmetics store,Cosmetics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,28.0,"99G5+RPF, Sarjana Chowk Main Rd, Deputy Para, Kokar, Ranchi, Jharkhand 834001","Deputy Para, Kokar",23.377066499999998,85.3592996,ChIJez_Nb9nj9DkRypDUBXjxC1c,https://www.google.com/maps/place/?q=place_id:ChIJez_Nb9nj9DkRypDUBXjxC1c,part_390,2026-09-20 20:21:17,10700
Vikas Gift & Ladies Corner,Gifting,Gift shop,"Gift shop, Costume store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91553 75505,N/A,4.6,23.0,"CCRG+7PP, Neuri Vikas, Neuri Chowk, Neuri Main Rd, Neuri, Ranchi, Jharkhand 835217","Neuri Vikas, Neuri",23.4407133,85.4268192,ChIJYyGF_cXk9DkR0O3aWoidEd8,https://www.google.com/maps/place/?q=place_id:ChIJYyGF_cXk9DkR0O3aWoidEd8,part_390,2026-09-20 20:21:17,10701
Handy_feelz,Gifting,Gift shop,"Gift shop, Cake shop, Craft store, Gift basket store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://www.instagram.com/handy_feelz?igsh=MTJudGZuczd2YmlwdQ==,5.0,,"Talkipara, Rajgangpur, Odisha 770017",Talkipara,22.1902238,84.57986179999999,ChIJe7m0InVrIDoRhSHGhHMCtMA,https://www.google.com/maps/place/?q=place_id:ChIJe7m0InVrIDoRhSHGhHMCtMA,part_390,2026-09-20 20:21:55,12906
Romantic Gift house,Gifting,Gift shop,Gift shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 96310 00046,N/A,4.9,,"Between, Kathara and, near Nayara petrol pump, Hazari more, road, Gumia, Jharkhand 829116","Hazari more, road",23.7852408,85.85761149999999,ChIJZ7s2nv9r9DkRbGIUiTlmKY4,https://www.google.com/maps/place/?q=place_id:ChIJZ7s2nv9r9DkRbGIUiTlmKY4,part_390,2026-09-20 20:21:55,12907
Beauty stationery gift & toys Gallery,Gifting,Hindu temple,Hindu temple,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"PM2V+5FM, Kolebira, Jharkhand 835211",835226,22.700469599999998,84.6936702,ChIJo3SqEAClijkRdztGboW66Lc,https://www.google.com/maps/place/?q=place_id:ChIJo3SqEAClijkRdztGboW66Lc,part_390,2026-09-20 20:21:56,12908
Gifts Stoer,Gifting,Gift shop,Gift shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 74810 74709,N/A,,,"JF2X+F3V Bhatitoli Rourkela, Rourkela, Simdega, Jharkhand 835223",835226,22.6012363,84.49768519999999,ChIJX35eoK-dijkRlCpu9r-piCQ,https://www.google.com/maps/place/?q=place_id:ChIJX35eoK-dijkRlCpu9r-piCQ,part_390,2026-09-20 20:21:57,12909
Ankita Online & Gift Store,Gifting,Gift shop,Gift shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 80512 12220,N/A,3.3,3.0,"Road, Torpa, Jharkhand 835227",835227,22.933929199999998,85.07733189999999,ChIJQa27V9o39TkRLTS_DMScehg,https://www.google.com/maps/place/?q=place_id:ChIJQa27V9o39TkRLTS_DMScehg,part_390,2026-09-20 20:22:39,14666
UBS Mart,Gifting,Gift shop,Gift shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 75440 33507,N/A,5.0,23.0,"MW26+PV3, Bano, Jharkhand 835201",835227,22.651569,84.91219319999999,ChIJcd3DfACtijkR-Gppz_IevI0,https://www.google.com/maps/place/?q=place_id:ChIJcd3DfACtijkR-Gppz_IevI0,part_390,2026-09-20 20:22:39,14667
Natasha ladies corner,Gifting,Gift shop,Gift shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VQ3W+GPW, Konbir, Jharkhand 835229",835227,22.8538538,84.79681819999999,ChIJPbaEBgC3ijkRITrS47WQBFk,https://www.google.com/maps/place/?q=place_id:ChIJPbaEBgC3ijkRITrS47WQBFk,part_390,2026-09-20 20:22:39,14668
"IGP: Flowers, Cakes & Personalized Gifts",Gifting,Gift shop,Gift shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://www.igp.com/,2.4,27.0,"Plot No-872/B/1, CHOWK, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3764875,85.35746019999999,ChIJ_dWGx9Dh9DkRDNsSYuDJn2k,https://www.google.com/maps/place/?q=place_id:ChIJ_dWGx9Dh9DkRDNsSYuDJn2k,part_390,2026-09-20 20:22:39,14669
Shailendra Books Store,Gifting,Book store,"Book store, Bag shop, Stationery store, Stationery wholesaler",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99054 90451,N/A,5.0,1.0,"Basia Rd, near Post Office, Basia, Jharkhand 835229",835227,22.8703911,84.8238495,ChIJU5pMXhW3ijkRb5FwIT-2ymg,https://www.google.com/maps/place/?q=place_id:ChIJU5pMXhW3ijkRb5FwIT-2ymg,part_390,2026-09-20 20:22:39,14670
Churgi Etwar Bazar,Gifting,Market,Market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.4,27.0,"X45C+3CW, Manhatu, Jharkhand 835227",835227,22.9577323,85.12108959999999,ChIJxWoRwjs49TkR0THaw0m2ogQ,https://www.google.com/maps/place/?q=place_id:ChIJxWoRwjs49TkR0THaw0m2ogQ,part_390,2026-09-20 20:22:39,14671
Gupta Sports And Gifts,Gifting,Sportswear store,Sportswear store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91231 54565,N/A,,,"Karra, bus stand, Govindpur - Dorma Rd, near paani tanki, Jalanga, Jharkhand 835234",835227,23.0623708,85.0425125,ChIJtfgxlYAx9TkRTJZTlcZE2yY,https://www.google.com/maps/place/?q=place_id:ChIJtfgxlYAx9TkRTJZTlcZE2yY,part_390,2026-09-20 20:22:39,14672
Gift world,Gifting,Gift shop,Gift shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93864 07409,N/A,,,"Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3381024,85.3236134,ChIJi5Yd7-nh9DkR3Yk0m0L8H8w,https://www.google.com/maps/place/?q=place_id:ChIJi5Yd7-nh9DkR3Yk0m0L8H8w,part_390,2026-09-20 20:22:39,14673
Gift Bazaar,Gifting,Gift shop,Gift shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 90310 03200,http://3sgift.com/,,,"Sahu Complex, Shop No 3,Beside Maa Laxmi Plaza,Sahjanand Chowk, Harmu Rd, Harmu Housing Colony, Ranchi, Jharkhand 834002",Harmu Housing Colony,23.356400999999998,85.3010817,ChIJGzAXrFng9DkRg0XecjoJ6kE,https://www.google.com/maps/place/?q=place_id:ChIJGzAXrFng9DkRg0XecjoJ6kE,part_390,2026-09-20 20:22:39,14674
Pari Gift Gallery & Ladies Corner,Gifting,Gift shop,Gift shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Main Road, Jurdag, Jharkhand 835210",835227,23.0784943,85.19120459999999,ChIJ07CeWO099TkRnG38j5InWv0,https://www.google.com/maps/place/?q=place_id:ChIJ07CeWO099TkRnG38j5InWv0,part_390,2026-09-20 20:22:40,14675
Modern Gift Gallery,Gifting,Gift shop,"Gift shop, Ice cream shop, Kitchen supply store, Plastic Wholesaler, Soft drinks shop, Toy store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99343 12308,N/A,3.6,7.0,"Sultania Bhawan, Hinoo Rd, opp. Indira Palace, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3297028,85.31540389999999,ChIJL_f0mszh9DkRvY46jMgwI-c,https://www.google.com/maps/place/?q=place_id:ChIJL_f0mszh9DkRvY46jMgwI-c,part_390,2026-09-20 20:22:40,14676
The Gift palace,Gifting,Gift shop,Gift shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 84809 02166,N/A,5.0,4.0,"Mission chowk, Sundargarh, Odisha 770001",835228,22.110743199999998,84.0369608,ChIJOx-RSwDtIDoR82zDzXRrMhM,https://www.google.com/maps/place/?q=place_id:ChIJOx-RSwDtIDoR82zDzXRrMhM,part_390,2026-09-20 20:23:18,16059
Shyam studio,Gifting,Gift shop,Gift shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.7,10.0,"42CH+MHJ, Sundargarh, Odisha 770002",835228,22.121712799999997,84.0288826,ChIJpeWdi_vtIDoRP-BfQ1FbxBg,https://www.google.com/maps/place/?q=place_id:ChIJpeWdi_vtIDoRP-BfQ1FbxBg,part_390,2026-09-20 20:23:18,16060
Samriddhi Fancy & Gift,Gifting,Gift shop,"Gift shop, Bangle Shop, Beauty supply store, Cosmetics store, Jewelry store, Toy store",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 63704 43791,https://www.instagram.com/sparkleby.susmita_hota?igsh=b29pdGVuNGp1cXQ4,5.0,1.0,"near government girls High school, Ujalpur, Odisha 770011",835228,22.0842504,83.9158008,ChIJLXBKIwDBIDoRH6XZ45jCxFY,https://www.google.com/maps/place/?q=place_id:ChIJLXBKIwDBIDoRH6XZ45jCxFY,part_390,2026-09-20 20:23:18,16061
Agrawal Gift store,Gifting,Gift shop,Gift shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 82102 24923,N/A,5.0,,"6V3C+QQ7, MAIN ROAD, NH 99, Chatra, Jharkhand 825401",835228,24.2044119,84.8719186,ChIJH6a_u2GtjDkRZMSSnIEqXws,https://www.google.com/maps/place/?q=place_id:ChIJH6a_u2GtjDkRZMSSnIEqXws,part_390,2026-09-20 20:23:19,16062
Retolia's Gift & Cos,Gifting,Gift shop,Gift shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99557 08888,N/A,4.9,,"Bokaro Mall, Sector 3/C, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6645918,86.1473286,ChIJ-wovRLMj9DkRgycywOx6vYs,https://www.google.com/maps/place/?q=place_id:ChIJ-wovRLMj9DkRgycywOx6vYs,part_390,2026-09-20 20:23:19,16063
Barnwal Gift & Toys,Gifting,Gift shop,Gift shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 75490 10663,http://www.barnwalgift.com/,4.9,,"Agarwal Market Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636470199999998,86.16475319999999,ChIJQbiqZO8j9DkRCdMixkqKIXM,https://www.google.com/maps/place/?q=place_id:ChIJQbiqZO8j9DkRCdMixkqKIXM,part_390,2026-09-20 20:23:19,16064
Bhattar's Nx,Gifting,Gift shop,Gift shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 93387 80089,N/A,4.6,,"Sarbahal Rd, beside Tanishq Showroom, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8460315,84.0131731,ChIJBWrYO6vmIDoRUNVe6jW_3Z0,https://www.google.com/maps/place/?q=place_id:ChIJBWrYO6vmIDoRUNVe6jW_3Z0,part_390,2026-09-20 20:23:20,16065
Gift World,Gifting,Gift shop,Gift shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 82941 36001,https://www.indiamart.com/gift-world-giridih/,4.9,,"Margomunda - Giridih Rd, near Adarsh Madhya Vidhyalay, Gandey, Jharkhand 815312",835228,24.1824192,86.4437178,ChIJ6-HsUIxN8TkRaUrbsl3Pw2I,https://www.google.com/maps/place/?q=place_id:ChIJ6-HsUIxN8TkRaUrbsl3Pw2I,part_390,2026-09-20 20:23:20,16066
Sai Gifts & Toys Corner,Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94317 81237,N/A,4.8,,"SB Roy Rd, near Sitla Mandir, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920416,86.69661049999999,ChIJv4SArzEX8TkRFSK9OkjAWLE,https://www.google.com/maps/place/?q=place_id:ChIJv4SArzEX8TkRFSK9OkjAWLE,part_390,2026-09-20 20:23:20,16067
HAMPER UNLIMITED,Gifting,Gift shop,Gift shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70915 02230,https://www.instagram.com/hamper.unlimited?igsh=MW9kY3hscnAwZWRvdA==,4.9,38.0,"Girls School Rd, near MONI BABA COMPLEX, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7735251,86.1874682,ChIJlSq7tz3j9TkRoeq4ilT4VbA,https://www.google.com/maps/place/?q=place_id:ChIJlSq7tz3j9TkRoeq4ilT4VbA,part_390,2026-09-20 20:24:04,17321
The Gifting Studio,Gifting,Gift shop,Gift shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62066 03628,N/A,4.9,,"Panna Guruji path, Ram Tekri Rd, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775343,86.1870632,ChIJ5das6dHj9TkRZN7_r1jMxDw,https://www.google.com/maps/place/?q=place_id:ChIJ5das6dHj9TkRZN7_r1jMxDw,part_390,2026-09-20 20:24:05,17322
Narayani Ladies Shringar And Gift Corner,Gifting,Cosmetics store,Cosmetics store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"WW57+537, Kamdara, Jharkhand 835227",835229,22.9079114,84.9126833,ChIJgUHHpwq1ijkRb58qeKW7mIQ,https://www.google.com/maps/place/?q=place_id:ChIJgUHHpwq1ijkRb58qeKW7mIQ,part_390,2026-09-20 20:24:05,17323
Super 9 Big Sale,Gifting,Gift shop,Gift shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"Mill Road, near Shiv Mandir Lane and Jockey Store, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802710899999997,86.2056601,ChIJwTAuoAjj9TkR3Lgul3JZzZM,https://www.google.com/maps/place/?q=place_id:ChIJwTAuoAjj9TkR3Lgul3JZzZM,part_390,2026-09-20 20:24:53,19012
The Hamper story,Gifting,Gift basket store,Gift basket store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 83196 38889,N/A,5.0,,"Geetanjali Vihar Rd, Geetanjali Vihar, Nehru Nagar, Bilaspur, Chhattisgarh 495001","Geetanjali Vihar, Nehru Nagar",22.0865698,82.1292753,ChIJ1QpYvtGjiTkRUxaORXmS1hc,https://www.google.com/maps/place/?q=place_id:ChIJ1QpYvtGjiTkRUxaORXmS1hc,part_390,2026-09-20 20:24:53,19013
D’s gifting tales,Gifting,Gift shop,"Gift shop, Gift basket store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79999 20077,https://www.instagram.com/gifting_tales/,5.0,,"Nutan prathmik school para, 130, Industrial Area, Dhamtari, Chhattisgarh 493773",Industrial Area,20.7152142,81.547437,ChIJi_uk_i8pLzoRblJjK22DKOQ,https://www.google.com/maps/place/?q=place_id:ChIJi_uk_i8pLzoRblJjK22DKOQ,part_390,2026-09-20 20:24:53,19014
Raj bag shop,Gifting,Gift shop,Gift shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 74829 04196,N/A,,,"albart ekka chouk chainpur, chouk chainpur, Jharkhand 835206",835230,23.0491921,84.2088678,ChIJMVdxKH9ZijkR2_Z1i0C4Mqg,https://www.google.com/maps/place/?q=place_id:ChIJMVdxKH9ZijkR2_Z1i0C4Mqg,part_390,2026-09-20 20:24:53,19015
PREMIUM LAKESIDE STORE,Gifting,Gift shop,Gift shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 86033 73956,https://www.meesho.com/PREMIUMLAKESIDE?_ms=3.0.1,5.0,,"River view colony, near Surya Mandir, Ghatshila, Jharkhand 832303",835230,22.5824814,86.4681696,ChIJN7tVl-Ed9jkRSEZT8uclUJs,https://www.google.com/maps/place/?q=place_id:ChIJN7tVl-Ed9jkRSEZT8uclUJs,part_390,2026-09-20 20:24:53,19016
Geetanjali dail,Gifting,Gift shop,Gift shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"MCGJ+H3H Loco bazar, Pathardih, Jharkhand 828119",835230,23.6769483,86.43016329999999,ChIJmd7ZGACX9jkRSDkPCYshlkE,https://www.google.com/maps/place/?q=place_id:ChIJmd7ZGACX9jkRSDkPCYshlkE,part_390,2026-09-20 20:24:53,19017
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Gifting,Gift shop,Gift shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79704 52300,N/A,5.0,,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_390,2026-09-20 20:24:53,19018
Gift Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop, Novelty store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 657 242 3624,N/A,4.1,,"104, 1st Floor, Ashok Fancy Store, Sakchi Bazar, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804543799999998,86.2041284,ChIJ16VmCQ_j9TkRZdZhd-ItNzQ,https://www.google.com/maps/place/?q=place_id:ChIJ16VmCQ_j9TkRZdZhd-ItNzQ,part_390,2026-09-20 20:24:53,19019
Gift Bazaar,Gifting,Gift shop,"Gift shop, Outlet mall, Packaging supply store, Toy store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79922 09496,N/A,4.9,,"Capital mall, opp. Bigbazar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8198835,86.4693021,ChIJyUoNenK79jkRpmV3rawZ4jY,https://www.google.com/maps/place/?q=place_id:ChIJyUoNenK79jkRpmV3rawZ4jY,part_390,2026-09-20 20:24:53,19020
