business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S K Sanitary,Spa Equipment Suppliers,Store,Store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78709 55537,N/A,4.4,10.0,"Barkagaon Sayal Rd, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.848112399999998,85.2185574,ChIJiz78Ge-89DkRvJc3PQ12byk,https://www.google.com/maps/place/?q=place_id:ChIJiz78Ge-89DkRvJc3PQ12byk,part_390,2026-09-20 20:21:54,12801
Play Eleven,Spa Equipment Suppliers,Sporting goods store,"Sporting goods store, Athletic field, Fitness Equipment Wholesaler, Gym, Gymnasium school, Gymnastics club, Soccer store, Sports Accessories Wholesaler, Sports bar, Swimwear store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 73520 00085,http://www.playeleven.in/,4.9,716.0,"Nirmal school lane, Khel Gali, Bada Akhada Chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.995864599999997,85.35085839999999,ChIJv74Yt6ae9DkRYxdYG2zYTbI,https://www.google.com/maps/place/?q=place_id:ChIJv74Yt6ae9DkRYxdYG2zYTbI,part_390,2026-09-20 20:21:54,12802
M/S PREMIUM SANITARY (VECTUS DISTRIBUTER),Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70320 94826,N/A,,,"DIWAN TOLA, opposite SBI BANK, Rajdhanwar, Jharkhand 825412",835226,24.413123499999998,85.9829129,ChIJKemaSYnr8zkRksyYKhgvRgY,https://www.google.com/maps/place/?q=place_id:ChIJKemaSYnr8zkRksyYKhgvRgY,part_390,2026-09-20 20:21:54,12803
Just Relax - Best Spa in Ranchi/ Best Spa in Ratu Road Ranchi,Spa Equipment Suppliers,Spa and health club,Spa and health club,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"4th Floor, Prarthna Hights, Ratu Rd, Chowk, Ranchi, Jharkhand 834005",Chowk,23.385897,85.2854322,ChIJVQcCirrh9DkRtNVHtq28OB8,https://www.google.com/maps/place/?q=place_id:ChIJVQcCirrh9DkRtNVHtq28OB8,part_390,2026-09-20 20:22:36,14453
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94152 09576,N/A,5.0,1.0,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_390,2026-09-20 20:23:16,15936
Kajal Traders,Spa Equipment Suppliers,Wholesaler,"Wholesaler, Electrical equipment supplier, Plumber",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 91992 50332,N/A,5.0,8.0,"Torpa Rd, Girjatoli, Torpa, Khunti, Jharkhand 835210","Girjatoli, Torpa",23.0670537,85.2772774,ChIJmbhr5bAX9TkRf8pC5yZG7YA,https://www.google.com/maps/place/?q=place_id:ChIJmbhr5bAX9TkRf8pC5yZG7YA,part_390,2026-09-20 20:24:00,17229
Navika Trading,Spa Equipment Suppliers,Wholesaler,Wholesaler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79799 04425,http://www.navikatrading.com/,5.0,11.0,"355H+78, Basaura, Jharkhand 822118",835229,24.0581875,84.17831249999999,ChIJu9kbGZB5jDkRUqYYwRH-bow,https://www.google.com/maps/place/?q=place_id:ChIJu9kbGZB5jDkRUqYYwRH-bow,part_390,2026-09-20 20:24:00,17230
Global Sanitary & Plumbing,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Plumbing supply store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 97985 06645,N/A,3.0,2.0,"85FP+R97, Super Market, Masjid Chowk, Piska Nagri Bank Of India, Nagari, Ranchi, Jharkhand 835303",835229,23.3245385,85.1859343,ChIJB0aMu7PY9DkRilfxIVYK6RE,https://www.google.com/maps/place/?q=place_id:ChIJB0aMu7PY9DkRilfxIVYK6RE,part_390,2026-09-20 20:24:00,17231
Om Sanitary,Spa Equipment Suppliers,Hardware store,Hardware store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62075 46905,N/A,,,"Gumla Rd, Ratu, Ranchi, Bharno, Jharkhand 835203",Ratu,23.2281294,84.88481759999999,ChIJi0QOm03VijkR4NjgCjNMR98,https://www.google.com/maps/place/?q=place_id:ChIJi0QOm03VijkR4NjgCjNMR98,part_390,2026-09-20 20:24:00,17232
M/S SANAYA ENTERPRISES,Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 83406 84838,N/A,5.0,,"5R2C+V2J, SH 11, Ranka road, Tandwa, Garhwa, Jharkhand 822114",835231,24.1519498,83.82008069999999,ChIJVQf00b4PjDkRh-QkvAFJtQs,https://www.google.com/maps/place/?q=place_id:ChIJVQf00b4PjDkRh-QkvAFJtQs,part_390,2026-09-20 20:25:40,20268
Jirhul Sanitary Pads,Spa Equipment Suppliers,FMCG Manufacturer,FMCG Manufacturer,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 90511 77004,N/A,5.0,,"PQ84+RRJ Sanitary Pad Unit, chakla, Damodar, Jharkhand 829203",835231,23.7170877,84.7570173,ChIJKxnYMcJHizkRazFxfiT9KKg,https://www.google.com/maps/place/?q=place_id:ChIJKxnYMcJHizkRazFxfiT9KKg,part_390,2026-09-20 20:25:40,20269
THE BATH CENTRE(RK ENTERPRISES) Digwadih no 12,Spa Equipment Suppliers,Hardware store,Hardware store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,5.0,4.0,"12, Digwadih, Jamadoba, Jorapokhar, Jharkhand 828110",Digwadih,23.698115599999998,86.411553,ChIJLVW5xf-Z9jkRPnHRnifuoVM,https://www.google.com/maps/place/?q=place_id:ChIJLVW5xf-Z9jkRPnHRnifuoVM,part_390,2026-09-20 20:26:31,21025
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_390,2026-09-20 20:27:21,21679
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 99792 66000,http://www.mivoxspas.com/,4.9,,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",835233,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_390,2026-09-20 20:27:21,21680
Gillgal Bathing Concepts,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 98188 12160,https://gillgal.in/,5.0,,"C-174, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6197193,77.1198965,ChIJAQAAVMUEDTkRDGMHGjIb7xo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVMUEDTkRDGMHGjIb7xo,part_390,2026-09-20 20:27:21,21681
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 22 4010 4500,https://www.spagroup.net/,4.6,,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_390,2026-09-20 20:27:21,21682
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_390,2026-09-20 20:27:21,21683
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_390,2026-09-20 20:27:21,21684
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,https://spaworlduae.com/,4.9,,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_390,2026-09-20 20:27:21,21685
Spares Center,Spa Equipment Suppliers,Electric generator shop,Electric generator shop,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 76450 23677,https://sparescentre.in/,4.4,5.0,"Dr.Fatehullah Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.363611,85.3268111,ChIJz1UOhprh9DkRROlqAUbknNA,https://www.google.com/maps/place/?q=place_id:ChIJz1UOhprh9DkRROlqAUbknNA,part_390,2026-09-20 20:28:13,22598
