business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The nest pet shop,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.3,4.0,"Shop no-26, jj nac, market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2400143,84.8275642,ChIJnTilrhIZIDoRGsRWLp87U5o,https://www.google.com/maps/place/?q=place_id:ChIJnTilrhIZIDoRGsRWLp87U5o,part_390,2026-09-20 20:21:34,12090
The Boss Pets N Supplies,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95760 79111,N/A,4.8,,"High School, Dr Bhabha Marg, 136, Munka Bagicha Ln, near K.D Children Academy, beside Shyam Kunj house, Hazaribagh, Jharkhand 825301",Mangura,23.990323099999998,85.3474174,ChIJReVu1M6f9DkRdgEpzG4FHLc,https://www.google.com/maps/place/?q=place_id:ChIJReVu1M6f9DkRdgEpzG4FHLc,part_390,2026-09-20 20:21:34,12091
Pet's Mart,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 89175 45742,N/A,4.4,,"Shop No1, Kuarmunda, Odisha 770039",835226,22.285579,84.7685884,ChIJeY-izE4RIDoR2F6cygDomKk,https://www.google.com/maps/place/?q=place_id:ChIJeY-izE4RIDoR2F6cygDomKk,part_390,2026-09-20 20:21:34,12092
Pet vision,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93049 82596,N/A,4.8,,"Colony Road ,Harina, Baghmara, Jharkhand 828306",835226,23.805931899999997,86.2097127,ChIJzVdC7NEf9DkRp0hEz_939ow,https://www.google.com/maps/place/?q=place_id:ChIJzVdC7NEf9DkRp0hEz_939ow,part_390,2026-09-20 20:21:34,12093
Sai Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79787 02919,N/A,3.4,,"Ispat Gajapati Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257844,84.86493329999999,ChIJz2Xx4fYdIDoRbnRbsFGy_kg,https://www.google.com/maps/place/?q=place_id:ChIJz2Xx4fYdIDoRbnRbsFGy_kg,part_390,2026-09-20 20:21:34,12094
Pets your friend forever,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62996 77292,N/A,4.8,,"near Laxmi petrol pump, in front of Gramin Bank, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9999775,85.3580623,ChIJP8dIbHSd9DkRP6UXFzdEdeo,https://www.google.com/maps/place/?q=place_id:ChIJP8dIbHSd9DkRP6UXFzdEdeo,part_390,2026-09-20 20:21:34,12095
Pet House,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62038 27972,N/A,4.7,,"Karni bag hathi pahar, Jack and Jill school, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.4818315,86.7180621,ChIJXX0FJ4s98TkR-wTjakTSuqw,https://www.google.com/maps/place/?q=place_id:ChIJXX0FJ4s98TkR-wTjakTSuqw,part_390,2026-09-20 20:21:34,12096
Kumar Aquariums & Pets,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 72928 65693,https://www.youtube.com/channel/UCyxqqKY1EV4Bf9C0hUnx-bA,4.8,,"Qtr No. L-681, Saharpura, Sindri, Jharkhand 828122",Saharpura,23.6789538,86.4880431,ChIJPenwzd2X9jkRZOmh_-Q0Ye0,https://www.google.com/maps/place/?q=place_id:ChIJPenwzd2X9jkRZOmh_-Q0Ye0,part_390,2026-09-20 20:21:34,12097
Doggy Shoggy,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 83170 56328,N/A,4.2,,"H.No, 1, Anil Sur Path, near Vijaya Heritage, Uliyan, 5th Phase Gate, Last, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, 5th Phase Gate, Last, Kadma",22.8127174,86.15292339999999,ChIJJWKOmw_l9TkRhrAfIwVak9s,https://www.google.com/maps/place/?q=place_id:ChIJJWKOmw_l9TkRhrAfIwVak9s,part_390,2026-09-20 20:21:34,12098
Ankush Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70048 53577,N/A,4.5,,"near Kaali Mandir, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,24.001231399999998,85.3411433,ChIJGceVy0-f9DkRRcjyvQyUh9A,https://www.google.com/maps/place/?q=place_id:ChIJGceVy0-f9DkRRcjyvQyUh9A,part_390,2026-09-20 20:21:34,12099
Pet in ranchi,Pet Food and Pet Supplies,Pet boarding service,"Pet boarding service, Dog day care center, Pet sitter, Pet store, Pet trainer",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.5,24.0,"Kanke Rd, Hatma, Ranchi, Jharkhand 834008",Hatma,23.396280299999997,85.3212363,ChIJHe4hmEDh9DkRYuPNDMTAHmk,https://www.google.com/maps/place/?q=place_id:ChIJHe4hmEDh9DkRYuPNDMTAHmk,part_390,2026-09-20 20:22:14,13561
CHAS PET'S STORE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62015 66691,N/A,5.0,,"Main Rd, opp. Bihar Colony, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6331697,86.18023529999999,ChIJgToAp5Qh9DkRT846M7CI1Qs,https://www.google.com/maps/place/?q=place_id:ChIJgToAp5Qh9DkRT846M7CI1Qs,part_390,2026-09-20 20:22:57,15362
Maa Sharda Pets,Pet Food and Pet Supplies,Pet store,Pet store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 77668 82747,N/A,4.4,,"Sector 9, B Rd, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.690813199999997,86.14791819999999,ChIJBQSCdb8j9DkRF-RVnhEIyeQ,https://www.google.com/maps/place/?q=place_id:ChIJBQSCdb8j9DkRF-RVnhEIyeQ,part_390,2026-09-20 20:22:57,15363
Pets Hub,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98610 73636,N/A,4.3,,"Shop No 481, Gajapati market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2577659,84.8649676,ChIJeYEFz9wfIDoRaaLtlAJWVvM,https://www.google.com/maps/place/?q=place_id:ChIJeYEFz9wfIDoRaaLtlAJWVvM,part_390,2026-09-20 20:22:57,15364
The Pet Studio,Pet Food and Pet Supplies,Pet store,Pet store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.3,,"7V4X+X45, T T Ln, Shakti Nagar, Rourkela, Odisha 769042",Shakti Nagar,22.2573777,84.8978672,ChIJwX0T8NQdIDoRYO5HQ3f9pG4,https://www.google.com/maps/place/?q=place_id:ChIJwX0T8NQdIDoRYO5HQ3f9pG4,part_390,2026-09-20 20:22:57,15365
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",835228,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_390,2026-09-20 20:22:57,15366
PAWS PET STORE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 97789 89829,N/A,4.2,,"Commercial complex, Plot No. A/1, Hospital Road, near Besaj Patel, Civil Township, Rourkela, Odisha 769004",Civil Township,22.225120099999998,84.8208038,ChIJ6abjhQwZIDoRgkS_oxQ8vYg,https://www.google.com/maps/place/?q=place_id:ChIJ6abjhQwZIDoRgkS_oxQ8vYg,part_390,2026-09-20 20:22:58,15367
"K ,verma welcome pet shop giridih",Pet Food and Pet Supplies,Pet store,Pet store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.4,,"New Barganda, Giridih, Jharkhand 815301",New Barganda,24.192426899999997,86.308269,ChIJB2zRQQBV8TkRxVpwIeHIXLc,https://www.google.com/maps/place/?q=place_id:ChIJB2zRQQBV8TkRxVpwIeHIXLc,part_390,2026-09-20 20:22:58,15368
RIMMI &JHIMMI PET SHOP DUMKA,Pet Food and Pet Supplies,Pet store,Pet store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70046 53696,N/A,5.0,,"Hizla Rd, near Shiv Temple, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.2627043,87.2318942,ChIJD7JluNO38DkRM8U8oybo6m0,https://www.google.com/maps/place/?q=place_id:ChIJD7JluNO38DkRM8U8oybo6m0,part_390,2026-09-20 20:22:58,15369
Dog Worlds,Pet Food and Pet Supplies,Pet store,"Pet store, Dog cafe",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79034 63211,N/A,4.7,25.0,"Dog Worlds, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.994446399999998,85.3797764,ChIJ38nhJ9id9DkRDYiPZwMilA8,https://www.google.com/maps/place/?q=place_id:ChIJ38nhJ9id9DkRDYiPZwMilA8,part_390,2026-09-20 20:23:39,16584
The Pet'S Kennel,Pet Food and Pet Supplies,Pet store,Pet store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79999 27294,N/A,4.1,62.0,"Ambikapur, Chhattisgarh 497001",835229,23.1294374,83.1861138,ChIJW4FbLOejiTkR6JZcS1_kfAg,https://www.google.com/maps/place/?q=place_id:ChIJW4FbLOejiTkR6JZcS1_kfAg,part_390,2026-09-20 20:23:39,16585
PET SO MUCH,Pet Food and Pet Supplies,Pet store,Pet store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 85389 24044,N/A,4.4,64.0,"A Block, E 401, A Road, E W Link Rd, opp. UCOBANK, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8199945,86.1674963,ChIJ_WQwL1Hl9TkRoGNUuEnuXJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_WQwL1Hl9TkRoGNUuEnuXJ8,part_390,2026-09-20 20:24:26,17997
IKON PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 81030 68666,http://ikonpetzone.com/,4.6,19.0,"SANNA ROAD, near SHIV MANDIR, Nawatoli, Jashpur Nagar, Chhattisgarh 496331",835230,22.8900005,84.1386984,ChIJG6us3rBnijkRfXw4olRrkKo,https://www.google.com/maps/place/?q=place_id:ChIJG6us3rBnijkRfXw4olRrkKo,part_390,2026-09-20 20:24:26,17998
Biru Murga Dukan,Pet Food and Pet Supplies,Pet store,Pet store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 99736 05829,N/A,,,"Itkheri, Ghaghra - Netarhat Rd, Itkheri, Jharkhand 835231",Itkheri,23.296654,84.4919501,ChIJTQrEJDYdizkRBuasav_HknE,https://www.google.com/maps/place/?q=place_id:ChIJTQrEJDYdizkRBuasav_HknE,part_390,2026-09-20 20:25:16,19747
"Pick Me pet store, pet food & accessories",Pet Food and Pet Supplies,Pet supply store,Pet supply store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 91133 85472,N/A,4.8,,"to, East Jail Road, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.384328399999998,85.3298128,ChIJS_f3O2rh9DkRisyFPD3itqU,https://www.google.com/maps/place/?q=place_id:ChIJS_f3O2rh9DkRisyFPD3itqU,part_390,2026-09-20 20:25:17,19748
Ganesh Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.9,,"Sirom Toly, New Garden, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, New Garden, Gosaintola",23.3506291,85.33016049999999,ChIJPVtIzFHh9DkRI6QrG6hSXi0,https://www.google.com/maps/place/?q=place_id:ChIJPVtIzFHh9DkRI6QrG6hSXi0,part_390,2026-09-20 20:25:17,19749
Mauli Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 88630 12849,https://d-maulipet.dotpe.in/,4.8,,"Chiniya Rd, Chinia More, Nehru Nagar, Bishunpur, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Bishunpur",24.1564753,83.8014482,ChIJA05ah2YPjDkRami6URihT6c,https://www.google.com/maps/place/?q=place_id:ChIJA05ah2YPjDkRami6URihT6c,part_390,2026-09-20 20:25:17,19750
Pet vision,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Dog breeder, Dog trainer, Pet boarding service, Pet groomer, Pet store, Veterinary pharmacy",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 93049 82596,N/A,4.8,45.0,"Steel Gate, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8133488,86.46057599999999,ChIJsW7AWuG99jkR7zSOrdZWUN0,https://www.google.com/maps/place/?q=place_id:ChIJsW7AWuG99jkR7zSOrdZWUN0,part_390,2026-09-20 20:26:08,20783
Tiwari pashu aahar,Pet Food and Pet Supplies,Pet supply store,Pet supply store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 74849 66365,N/A,5.0,2.0,"Lohardaga Rd, Bero, Jharkhand 835202",835234,23.3024469,85.0130661,ChIJtamqm_Yr9TkReCWTmhPnSRE,https://www.google.com/maps/place/?q=place_id:ChIJtamqm_Yr9TkReCWTmhPnSRE,part_390,2026-09-20 20:27:46,22204
Ranchi pet shop,Pet Food and Pet Supplies,Dog breeder,Dog breeder,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 62002 46897,N/A,,,"Manitola, Doranda, Ranchi, Jharkhand 834002","Manitola, Doranda",23.3329231,85.3253222,ChIJcULot-Lh9DkRp-Faa9uShAo,https://www.google.com/maps/place/?q=place_id:ChIJcULot-Lh9DkRp-Faa9uShAo,part_390,2026-09-20 20:27:46,22205
"Naik Trader's (Poultry,Cattle & Pig)",Pet Food and Pet Supplies,Animal feed store,Animal feed store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 78736 25005,N/A,5.0,,"Front of theme park, Mahesdihi Rd, Sundargarh, Odisha 770001",835235,22.117238699999998,84.0518982,ChIJMUI_qJPtIDoRX9P51EpvSmc,https://www.google.com/maps/place/?q=place_id:ChIJMUI_qJPtIDoRX9P51EpvSmc,part_390,2026-09-20 20:28:40,23080
FIFI's The Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 79781 56467,N/A,4.2,,"Brajrajnagar, Odisha 768216",835235,21.8598002,83.923998,ChIJ8UvVdg_dIDoRx9jCEVkMVno,https://www.google.com/maps/place/?q=place_id:ChIJ8UvVdg_dIDoRx9jCEVkMVno,part_390,2026-09-20 20:28:40,23081
RED SEA aquatic,Pet Food and Pet Supplies,Pet store,Pet store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99383 34102,N/A,1.7,,"BT Rd, Sundargarh, Odisha 770001",835235,22.1172567,84.04109869999999,ChIJYW8Kq6rtIDoRMKuBsF5SKyk,https://www.google.com/maps/place/?q=place_id:ChIJYW8Kq6rtIDoRMKuBsF5SKyk,part_390,2026-09-20 20:28:40,23082
My Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94382 96980,N/A,3.5,,"Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.864259999999998,84.0230804,ChIJfxpKIxnkIDoRjNX1T4obUVs,https://www.google.com/maps/place/?q=place_id:ChIJfxpKIxnkIDoRjNX1T4obUVs,part_390,2026-09-20 20:28:40,23083
Furry Friends,Pet Food and Pet Supplies,Pet store,Pet store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,,"Government College Rd, near kali mandap chowk, Sundargarh, Odisha 770002",835235,22.1198409,84.0240266,ChIJjc-E0GrtIDoRgvlViTW-7LM,https://www.google.com/maps/place/?q=place_id:ChIJjc-E0GrtIDoRgvlViTW-7LM,part_390,2026-09-20 20:28:40,23084
Dogland k9,Pet Food and Pet Supplies,Pet store,"Pet store, Dog trainer, Pet adoption service, Pet boarding service, Pet groomer, Veterinarian",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 77778 12814,N/A,4.9,105.0,"Chand Mari Road, near Circuit House, beside Saradangi Doctor Hospital, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9045147,83.4054894,ChIJXb9Gdf0lJzoRP7lKQ9XH0v4,https://www.google.com/maps/place/?q=place_id:ChIJXb9Gdf0lJzoRP7lKQ9XH0v4,part_390,2026-09-20 20:28:41,23085
THE OCEAN WORLD AQUARIUM,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 79781 33611,N/A,4.6,84.0,"Sarbahal Rd, near Reliance Digital, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.846645,84.0128235,ChIJ0TtW-MHnIDoRf-SpiqByQl4,https://www.google.com/maps/place/?q=place_id:ChIJ0TtW-MHnIDoRf-SpiqByQl4,part_390,2026-09-20 20:28:43,23086
Noble Pet & Veterinary medical hall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 90002 12552,N/A,4.4,586.0,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_390,2026-09-20 20:28:43,23087
Lucky V S kennel,Pet Food and Pet Supplies,Pet store,Pet store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 96769 07773,N/A,4.7,42.0,"15-17-335, bypass road, vijaynagar colony, Bank Colony, Khammam, Telangana 507002","vijaynagar colony, Bank Colony",17.2605687,80.158755,ChIJIfTO_kpZNDoROfxo40TJMNo,https://www.google.com/maps/place/?q=place_id:ChIJIfTO_kpZNDoROfxo40TJMNo,part_390,2026-09-20 20:28:43,23088
Sai krishna Pets & More,Pet Food and Pet Supplies,Pet supply store,Pet supply store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93948 14339,N/A,4.7,22.0,"Shop number 12, metro pillar no 875, 6-36/4, opposite to RTC Bus depot, Pragathi Nagar, Moosapet, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4734043,78.424762,ChIJT_eJnHmRyzsRxwC5a8uA67A,https://www.google.com/maps/place/?q=place_id:ChIJT_eJnHmRyzsRxwC5a8uA67A,part_390,2026-09-20 20:28:43,23089
B.D.S Fish Suppliers,Pet Food and Pet Supplies,Store,Store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 79788 26172,N/A,3.9,35.0,"V2G8+98W, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8759954,84.0158139,ChIJM8rVm53mIDoRCvjuQduT7uk,https://www.google.com/maps/place/?q=place_id:ChIJM8rVm53mIDoRCvjuQduT7uk,part_390,2026-09-20 20:28:43,23090
Roxy pet store & Medical and Grooming and Spa,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 76759 74758,N/A,5.0,84.0,"SVN ROAD MGM Circle and Beside Sri Rajarajeswari Devi Temple and, lane, Warangal, Telangana 506007",Tadkamalla Village,17.9918217,79.5914899,ChIJN_mf39NFMzoRPTuWKbXxnRs,https://www.google.com/maps/place/?q=place_id:ChIJN_mf39NFMzoRPTuWKbXxnRs,part_390,2026-09-20 20:28:43,23091
Sri Usha Vet & Pet Stores,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99668 80818,N/A,4.7,1260.0,"Vegetables market, 2-4-56, Road, near Bus Stop, Gandinagar, Uppal, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, Uppal",17.4017742,78.5697663,ChIJW1J6T7mZyzsRNNF8_kiX92I,https://www.google.com/maps/place/?q=place_id:ChIJW1J6T7mZyzsRNNF8_kiX92I,part_390,2026-09-20 20:28:43,23092
SRI ESHWAR PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet groomer, Pet sitter, Pet trainer",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 76808 91775,N/A,4.2,17.0,"SBL Line, Jawahar Nagar, KARLMARX COLONY, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, KARLMARX COLONY, Subash Colony",18.438716799999998,79.87052829999999,ChIJk8lXxeEbMzoRywcxsqJk640,https://www.google.com/maps/place/?q=place_id:ChIJk8lXxeEbMzoRywcxsqJk640,part_390,2026-09-20 20:28:43,23093
Jojo's Pet Medical and Boutique,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 91210 19594,N/A,4.2,165.0,"HMT Bearings Officer, P-69, Rd 1, Saibaba Officer's Colony, Sri Sai Baba Officer's Colony, Osmania University Teachers Colony, Sainikpuri, Secunderabad, Telangana 500094","Saibaba Officer's Colony, Sri Sai Baba Officer's Colony, Osmania University Teachers Colony, Sainikpuri",17.4928094,78.54418729999999,ChIJAbrXwXuayzsRFKihbMZ1V2I,https://www.google.com/maps/place/?q=place_id:ChIJAbrXwXuayzsRFKihbMZ1V2I,part_390,2026-09-20 20:28:43,23094
New Naveen Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93483 22950,N/A,4.5,502.0,"3-6-280/A/2, New Naveen Pet Needs, Old MLA Quarters Rd, beside Caiifomia Burrito, AP State Housing Board, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3978395,78.48385689999999,ChIJoUc4dtuZyzsREZGxjl843u4,https://www.google.com/maps/place/?q=place_id:ChIJoUc4dtuZyzsREZGxjl843u4,part_390,2026-09-20 20:28:43,23095
Aditya Pashu Aahar,Pet Food and Pet Supplies,Pet supply store,Pet supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"F2JJ+59V, Bijupara, chanho, Karkat, Jharkhand 835214","Bijupara, chanho",23.4804939,85.03091359999999,ChIJ7UELTADR9DkRtvcYUh96dqc,https://www.google.com/maps/place/?q=place_id:ChIJ7UELTADR9DkRtvcYUh96dqc,part_390,2026-09-20 20:29:31,24587
Greenpet farms,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Pond fish supplier, Tropical fish store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 73209 09878,N/A,4.7,,"Shrishti Complex, Shop 7, Ranchi, Jharkhand 835222",835301,23.3689358,85.2329907,ChIJn0C5Givh9DkRJTJuRFhXT7o,https://www.google.com/maps/place/?q=place_id:ChIJn0C5Givh9DkRJTJuRFhXT7o,part_390,2026-09-20 20:29:31,24588
Mehta's pets shop,Pet Food and Pet Supplies,Pet store,Pet store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://www.instagram.com/mehta_pets?igsh=N216NjR4MTVnNTE3,5.0,,"Shiv nagar, Kamre, Ranchi, Jharkhand 835222",Shiv nagar,23.405814,85.25792109999999,ChIJU2MVlNXd9DkRVUvArBPDVKk,https://www.google.com/maps/place/?q=place_id:ChIJU2MVlNXd9DkRVUvArBPDVKk,part_390,2026-09-20 20:29:31,24589
Pick Me 2.0 Pet Store & AQUARIUM,Pet Food and Pet Supplies,Pet supply store,Pet supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91137 21501,N/A,4.8,,"Punnima Complex, Booty More Rd, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3944367,85.38317699999999,ChIJUXL1qXTj9DkRvsFL9lQvrM0,https://www.google.com/maps/place/?q=place_id:ChIJUXL1qXTj9DkRvsFL9lQvrM0,part_390,2026-09-20 20:29:32,24590
