business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prasad Poultry,Fish Market,Animal feed store,Animal feed store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70041 87744,N/A,4.2,21.0,"Gulzar Gali, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6096363,84.49911589999999,ChIJI29_g3KcijkRvmGKsAXKrtw,https://www.google.com/maps/place/?q=place_id:ChIJI29_g3KcijkRvmGKsAXKrtw,part_390,2026-09-20 20:19:23,40
Infinity Tiles And Stones,Fish Market,Tile store,"Tile store, Granite supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72057 14996,https://www.instagram.com/infinitytilesandstones?igsh=MTJscTFnMWQ3N3dibQ==,5.0,69.0,"Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.6068773,84.5017754,ChIJxbaKmBOdijkRJfDvY6Xbuds,https://www.google.com/maps/place/?q=place_id:ChIJxbaKmBOdijkRJfDvY6Xbuds,part_390,2026-09-20 20:19:23,41
Jindal Panther TMT Dealer - Prasad Steel-Simdega | TMT Rebars & Sariya Supplier,Fish Market,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99555 33107,https://www.jindalpanther.com/,,,"Jg32+Mhw, Main Rd, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.604395399999998,84.5013596,ChIJfUbQ8oydijkRdJUtftaQ480,https://www.google.com/maps/place/?q=place_id:ChIJfUbQ8oydijkRdJUtftaQ480,part_390,2026-09-20 20:19:23,42
Irfan chudi and shringaar,Fish Market,Wholesaler,Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62005 67144,N/A,5.0,6.0,"Abdul razzaque market, church Road, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6096953,84.5024068,ChIJQ2V7UrWdijkRrOunmlzCRSs,https://www.google.com/maps/place/?q=place_id:ChIJQ2V7UrWdijkRrOunmlzCRSs,part_390,2026-09-20 20:19:23,43
Furniture World,Fish Market,Furniture Manufacturer,"Furniture Manufacturer, Electronics Company, Electronics wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82945 53333,N/A,4.7,63.0,"NH 143, Sonartoli, Baraik, Simdega, Jharkhand 835223","Sonartoli, Baraik",22.627254999999998,84.50420249999999,ChIJHRRaW6ybijkRDZSVKsVCg1A,https://www.google.com/maps/place/?q=place_id:ChIJHRRaW6ybijkRDZSVKsVCg1A,part_390,2026-09-20 20:19:23,44
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",835223,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_390,2026-09-20 20:19:24,45
Chicken and fish market,Fish Market,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"JF5W+3J4, Bazartand Rd, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.60764,84.4965849,ChIJbdultEKdijkRysM2Ua27i2Q,https://www.google.com/maps/place/?q=place_id:ChIJbdultEKdijkRysM2Ua27i2Q,part_390,2026-09-20 20:19:24,46
Fish 🐟 market,Fish Market,Market,Market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.3,3.0,"5454+93X, Sundargarh, Odisha 770002",835223,22.1583516,84.1050796,ChIJM5eNGgCNIDoRayYKNoJI1bQ,https://www.google.com/maps/place/?q=place_id:ChIJM5eNGgCNIDoRayYKNoJI1bQ,part_390,2026-09-20 20:19:25,47
Nency Fish Market,Fish Market,Fresh food market,Fresh food market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,119.0,"6RV3+9CC, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2434378,84.8035182,ChIJzRVMao8ZIDoRAmVhG6iDcNU,https://www.google.com/maps/place/?q=place_id:ChIJzRVMao8ZIDoRAmVhG6iDcNU,part_390,2026-09-20 20:19:25,48
Sonu Fish Centre,Fish Market,Fish store,Fish store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79797 34846,N/A,4.3,11.0,"Shop No, 120, Rohilla Path, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.611237,84.5004022,ChIJIYQxxHKcijkReD2p82k1yMg,https://www.google.com/maps/place/?q=place_id:ChIJIYQxxHKcijkReD2p82k1yMg,part_390,2026-09-20 20:19:25,49
Fish market kurdeg,Fish Market,Fish & chips restaurant,Fish & chips restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,1.0,1.0,"H49J+8XF, Kurdeg Rd, Khinda, Jharkhand 835212",835223,22.5683176,84.132425,ChIJYbebOxx5ijkRyYcr3KNqTtE,https://www.google.com/maps/place/?q=place_id:ChIJYbebOxx5ijkRyYcr3KNqTtE,part_390,2026-09-20 20:19:25,50
Umesh chicken and fish shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"daily market, Dumardih, Gumla, Jharkhand 835207",835224,23.0275562,84.58231239999999,ChIJ65RTzIfpijkRzypFLi4pvUk,https://www.google.com/maps/place/?q=place_id:ChIJ65RTzIfpijkRzypFLi4pvUk,part_390,2026-09-20 20:20:05,4089
OCEAN LIFE AQUARIUM HOUSE,Fish Market,Aquarium shop,Aquarium shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"Jashpur Rd, Gumla, Jharkhand 835207",835224,23.040866299999998,84.5404302,ChIJBU4jSCLpijkRn4VyOFsJU90,https://www.google.com/maps/place/?q=place_id:ChIJBU4jSCLpijkRn4VyOFsJU90,part_390,2026-09-20 20:20:05,4090
"District Fisheries Office, Gumla",Fish Market,Government office,Government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"2GRP+33X, Unnamed Road, Gumla, Jharkhand 835207",835224,23.0402369,84.53524589999999,ChIJlYkarUnpijkRWtd-0OB48SA,https://www.google.com/maps/place/?q=place_id:ChIJlYkarUnpijkRWtd-0OB48SA,part_390,2026-09-20 20:20:05,4091
Sisai Bazaar Sisai,Fish Market,Market,Market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,,"5QF3+2QH, Sisai, Jharkhand 835224",835224,23.1725663,84.75448279999999,ChIJEQsLUGraijkRKjQ2KLb35hs,https://www.google.com/maps/place/?q=place_id:ChIJEQsLUGraijkRKjQ2KLb35hs,part_390,2026-09-20 20:20:05,4092
HYGIENIC FISH MARKET,Fish Market,Market,Market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"Dhurwa Rd, Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147783,85.2979617,ChIJl9dxyJfh9DkRha6sxbMiBRI,https://www.google.com/maps/place/?q=place_id:ChIJl9dxyJfh9DkRha6sxbMiBRI,part_390,2026-09-20 20:20:05,4093
Daily market,Fish Market,Market,Market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,,"Dumardih, Palkot Rd, Armai, Jharkhand 835207",835224,23.0275733,84.5825601,ChIJZ1yQTADpijkRa7pPgaYl0rQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1yQTADpijkRa7pPgaYl0rQ,part_390,2026-09-20 20:20:05,4094
Pakartoli Bazaar,Fish Market,Vegetable wholesale market,Vegetable wholesale market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2QGG+69H, Mamarla, Kedli, Jharkhand 835229",835224,23.0255664,84.7759902,ChIJuazEYgDPijkR86tc1YsQ2Yo,https://www.google.com/maps/place/?q=place_id:ChIJuazEYgDPijkR86tc1YsQ2Yo,part_390,2026-09-20 20:20:05,4095
Tirkey Foods,Fish Market,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Wedding bakery",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95462 66714,N/A,4.5,,"Tirkey foods, Sisai Rd, Naditoli, Gumla, Jharkhand 835207",835224,23.047880499999998,84.5618626,ChIJJaCvAQHpijkRCqH6J6Plx6I,https://www.google.com/maps/place/?q=place_id:ChIJJaCvAQHpijkRCqH6J6Plx6I,part_390,2026-09-20 20:20:05,4096
Lanji bazar,Fish Market,Market,Market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,,"3MW4+V9H, Lanji, Jharkhand 835224",835224,23.0971871,84.6559882,ChIJcQyStS3DijkRuRga5GBYz6A,https://www.google.com/maps/place/?q=place_id:ChIJcQyStS3DijkRuRga5GBYz6A,part_390,2026-09-20 20:20:05,4097
Gumla Fish Market,Fish Market,Seafood restaurant,"Seafood restaurant, Chicken shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.6,,"2GQQ+VXG, NH 78, Gumla, Jharkhand 835207",835224,23.039698299999998,84.53995859999999,ChIJ0wMNhv3pijkRnerCF4fQ5I8,https://www.google.com/maps/place/?q=place_id:ChIJ0wMNhv3pijkRnerCF4fQ5I8,part_390,2026-09-20 20:20:05,4098
Fish Shop,Fish Market,Fish processing,Fish processing,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"3G2R+9JC, Kudu-Gumla Rd, Gumla, Jharkhand 835207",835224,23.0509499,84.5415246,ChIJz3WtwRXpijkRnpisS3p0n9M,https://www.google.com/maps/place/?q=place_id:ChIJz3WtwRXpijkRnpisS3p0n9M,part_390,2026-09-20 20:20:05,4099
Faiz Mobile,Fish Market,Wholesale market,Wholesale market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,1.0,,"5Q85+H52, Basia Rd, Sisai, Jharkhand 835224",835224,23.1663911,84.7578837,ChIJxflqHXHbijkRu3BfddJr7J4,https://www.google.com/maps/place/?q=place_id:ChIJxflqHXHbijkRu3BfddJr7J4,part_390,2026-09-20 20:20:05,4100
Ramnagar Fish Market,Fish Market,Market,Market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://ramnagarfishmarket.com/,4.1,,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_390,2026-09-20 20:20:05,4101
Kari talab fish house,Fish Market,Farm,Farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"VJFR+WR4, Ambatoli, Palkot, Jharkhand 835220",Ambatoli,22.8756281,84.64215039999999,ChIJkwqer3y_ijkRBbKn4kSDcTE,https://www.google.com/maps/place/?q=place_id:ChIJkwqer3y_ijkRBbKn4kSDcTE,part_390,2026-09-20 20:20:05,4102
Fish Market,Fish Market,Market,Market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,95.0,"985P+7PC, Bahu Bazaar, Church Rd, Gungutoli, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Gungutoli, Kanka",23.3581909,85.3367543,ChIJKRSFrJ_h9DkRCF11KftqxDY,https://www.google.com/maps/place/?q=place_id:ChIJKRSFrJ_h9DkRCF11KftqxDY,part_390,2026-09-20 20:20:06,4103
Fish market,Fish Market,Seafood market,Seafood market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,654.0,"59-b, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8031524,86.205848,ChIJF04IYQXj9TkR6a0OCmNSI48,https://www.google.com/maps/place/?q=place_id:ChIJF04IYQXj9TkR6a0OCmNSI48,part_390,2026-09-20 20:20:06,4104
Bablu Machhli Shop,Fish Market,Grocery store,"Grocery store, Supermarket",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76448 71319,N/A,4.8,34.0,"Topa BOI ATM, Orla, Jharkhand 825330",835224,23.7317546,85.47967799999999,ChIJX2JszLiN9DkRHm08eZzJ6-E,https://www.google.com/maps/place/?q=place_id:ChIJX2JszLiN9DkRHm08eZzJ6-E,part_390,2026-09-20 20:20:06,4105
Chintu fish shop,Fish Market,Fish store,Fish store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91231 77921,N/A,4.7,13.0,"TV Tower, Durga mandir, Ratu Rd, Staff Bank Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Staff Bank Colony, Indrapuri Colony",23.3832514,85.3127161,ChIJQbSF0kvh9DkRdcIX6ywY-Po,https://www.google.com/maps/place/?q=place_id:ChIJQbSF0kvh9DkRdcIX6ywY-Po,part_390,2026-09-20 20:20:06,4106
Phusro Machhli Market,Fish Market,Market,Market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,948.0,"Q283+F48, Station Road, Phusro, Jharkhand 829144",835224,23.7661722,86.00282829999999,ChIJCye-ES4U9DkRdVmnfjcei30,https://www.google.com/maps/place/?q=place_id:ChIJCye-ES4U9DkRdVmnfjcei30,part_390,2026-09-20 20:20:06,4107
Fish market,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"8724+JM3, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.3015042,85.25666319999999,ChIJwVgYSaIh9TkR8rW1X0aihgk,https://www.google.com/maps/place/?q=place_id:ChIJwVgYSaIh9TkR8rW1X0aihgk,part_390,2026-09-20 20:20:47,7931
Machli Market,Fish Market,Farm,Farm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"877X+M2V, Dhurwa Rd, Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.314243299999998,85.2975317,ChIJvytxGgDh9DkRTsi2LKLDE2A,https://www.google.com/maps/place/?q=place_id:ChIJvytxGgDh9DkRTsi2LKLDE2A,part_390,2026-09-20 20:20:47,7932
Aquarium Cottage,Fish Market,Aquarium shop,"Aquarium shop, Aquarium",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97982 98007,https://mydukaan.io/fish1837,3.9,,"Beside jai hind pharma, Line tank road Firayalal, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3705349,85.3254877,ChIJ3doGuQ_h9DkRupw4sguS3i8,https://www.google.com/maps/place/?q=place_id:ChIJ3doGuQ_h9DkRupw4sguS3i8,part_390,2026-09-20 20:20:47,7933
Barla fish farm,Fish Market,Fish & chips restaurant,Fish & chips restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82941 73794,N/A,5.0,,"7989+32, Kochbong, Jharkhand 834010",835225,23.265151,85.3676,ChIJNS8KDwAd9TkR5q5a8ZKKZJg,https://www.google.com/maps/place/?q=place_id:ChIJNS8KDwAd9TkR5q5a8ZKKZJg,part_390,2026-09-20 20:20:47,7934
Bhuyandih Mandi,Fish Market,Wholesale market,Wholesale market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"NH 43, Mardhan, Jharkhand 835225",835225,22.996999,85.79029659999999,ChIJn2S4GuG89TkRLwjUMIGYgvc,https://www.google.com/maps/place/?q=place_id:ChIJn2S4GuG89TkRLwjUMIGYgvc,part_390,2026-09-20 20:20:47,7935
Birbanki Bazar,Fish Market,Farmers' market,Farmers' market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"VGR7+58F, ꇙꋬꋊ꒐ꀘꋬ, Birbanki, Jharkhand 835216",ꇙꋬꋊ꒐ꀘꋬ,22.8904255,85.51328389999999,ChIJ_____4Nz9TkRxtnIg-Xs66c,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Nz9TkRxtnIg-Xs66c,part_390,2026-09-20 20:20:47,7936
Aquarium house,Fish Market,Aquarium shop,Aquarium shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70045 63456,N/A,4.2,,"Tata Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3640886,85.34651079999999,ChIJf9xt5a_h9DkRVJRUziBWGow,https://www.google.com/maps/place/?q=place_id:ChIJf9xt5a_h9DkRVJRUziBWGow,part_390,2026-09-20 20:20:47,7937
Munda talab,Fish Market,Pond fish supplier,Pond fish supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"5P2X+7HH, Ulilohar, Jharkhand 835225",835225,23.151848299999997,85.7486437,ChIJYe9uOgCv9TkRc15CjyjLfRA,https://www.google.com/maps/place/?q=place_id:ChIJYe9uOgCv9TkRc15CjyjLfRA,part_390,2026-09-20 20:20:47,7938
Aquarium World,Fish Market,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79035 12177,N/A,3.9,,"Aquarium World, Harmu Rd, near Reliance Trends, near Bharat Mata Chowk, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3663074,85.31066039999999,ChIJZbnLx4bh9DkRWURDRrAa7bM,https://www.google.com/maps/place/?q=place_id:ChIJZbnLx4bh9DkRWURDRrAa7bM,part_390,2026-09-20 20:20:47,7939
Shree Maruti Khad Beej Bhandar,Fish Market,Agricultural Seed Store,Agricultural Seed Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"5Q6P+V48, Landupdih, Jharkhand 835225",835225,23.1621184,85.7853372,ChIJ8VLkPACx9TkRsg3FoXCUxF8,https://www.google.com/maps/place/?q=place_id:ChIJ8VLkPACx9TkRsg3FoXCUxF8,part_390,2026-09-20 20:20:47,7940
Birendra Munda,Fish Market,Farmers' market,Farmers' market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"4HC8+335, Karambu, Jharkhand 835204",835225,23.1201302,85.56523159999999,ChIJoTYfbgAJ9TkRR34HCycbPO8,https://www.google.com/maps/place/?q=place_id:ChIJoTYfbgAJ9TkRR34HCycbPO8,part_390,2026-09-20 20:20:47,7941
Jannat aquarium,Fish Market,Aquarium shop,Aquarium shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73680 37067,N/A,2.8,,"Purulia Rd, near Hotel Aleena, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.362834199999998,85.3498953,ChIJB3VM7NXh9DkR46Ad-aZG7G0,https://www.google.com/maps/place/?q=place_id:ChIJB3VM7NXh9DkR46Ad-aZG7G0,part_390,2026-09-20 20:20:47,7942
Jharkhand Aquarium,Fish Market,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96086 01468,N/A,2.9,,"98FF+CM2, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3735021,85.3241405,ChIJFdPHSF3h9DkRkQD3NGaOxa8,https://www.google.com/maps/place/?q=place_id:ChIJFdPHSF3h9DkRkQD3NGaOxa8,part_390,2026-09-20 20:20:47,7943
Rajesh Loha Dukan (Machhali Jal Centre),Fish Market,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62021 47171,N/A,5.0,,"5H7Q+G2G, Bundu, Jharkhand 835204",835225,23.1638831,85.58760629999999,ChIJOQOeTTEH9TkRSCY37WjN5NM,https://www.google.com/maps/place/?q=place_id:ChIJOQOeTTEH9TkRSCY37WjN5NM,part_390,2026-09-20 20:20:47,7944
