business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91246 26686,N/A,4.9,1713.0,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.870985899999997,84.02526999999999,ChIJd4UaxY_lIDoRxhFP0Y59pVw,https://www.google.com/maps/place/?q=place_id:ChIJd4UaxY_lIDoRxhFP0Y59pVw,part_390,2026-09-20 20:24:31,18215
"Senco Gold & Diamonds - Dumka, Jharkhand",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 92633 53393,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/jharkhand/dumka/hadyadiya-pool-fn095,4.5,16.0,"Ground &, Bhagalpur Rd, near Hadhadiya Poll, beside Royal Enfield Showroom, Dumka, Jharkhand 814101",835230,24.2731542,87.24497099999999,ChIJW8AnWIq38DkRVW5vkUZEVdg,https://www.google.com/maps/place/?q=place_id:ChIJW8AnWIq38DkRVW5vkUZEVdg,part_390,2026-09-20 20:24:31,18216
Bahurani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96930 70003,https://www.instagram.com/bahurani.dhanbad/,5.0,29.0,"Bahurani, Park Market, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7999129,86.4421426,ChIJfRrMBNu99jkRFGAPZFMAIT8,https://www.google.com/maps/place/?q=place_id:ChIJfRrMBNu99jkRFGAPZFMAIT8,part_390,2026-09-20 20:24:31,18217
alankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.7,49.0,"Ranchi - Patna Rd, opposite kanhiya sweets, Jhumri Telaiya, Jharkhand 825409",835230,24.435558399999998,85.5336671,ChIJNXCZfwB18zkRBuyWbJZZ10M,https://www.google.com/maps/place/?q=place_id:ChIJNXCZfwB18zkRBuyWbJZZ10M,part_390,2026-09-20 20:24:31,18218
PRAMILA GOLD JEWELLERS,Silver Jewellery Shop,Watch store,Watch store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 62046 67783,N/A,3.8,15.0,"PRAMILA GOLD JEWELLERS, Rajbari Rd, Katras, Jharkhand 828113",835230,23.8134002,86.2933982,ChIJAatAz9Sg9jkRZWs35wYbXNo,https://www.google.com/maps/place/?q=place_id:ChIJAatAz9Sg9jkRZWs35wYbXNo,part_390,2026-09-20 20:24:32,18219
Chhaganlal Dayaljee Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 82350 70111,https://chd1918.co.in/,4.2,751.0,"Traffic Signal, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792388499999998,86.1843225,ChIJL1v6QFDj9TkR1PnpBBanETE,https://www.google.com/maps/place/?q=place_id:ChIJL1v6QFDj9TkR1PnpBBanETE,part_390,2026-09-20 20:24:32,18220
Hari Om Laxmi Narayan jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99340 54094,N/A,4.1,89.0,"Court Rd, Purandaha, mor, Deoghar, Jharkhand 814112","Purandaha, mor",24.4920618,86.68784939999999,ChIJCcSE6wsX8TkRyCV3DbBscEg,https://www.google.com/maps/place/?q=place_id:ChIJCcSE6wsX8TkRyCV3DbBscEg,part_390,2026-09-20 20:24:32,18221
Trimurti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 92419 90915,http://www.trimurtijewellers.com/,4.9,,"Bye Pass Rd, opposite Murli Manohar Musical Store, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6364554,86.1630574,ChIJOec94O4j9DkRS5OWTN0-ZrY,https://www.google.com/maps/place/?q=place_id:ChIJOec94O4j9DkRS5OWTN0-ZrY,part_390,2026-09-20 20:24:32,18222
Jharkhand Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99312 99300,http://www.jharkhandjewellers.com/,4.8,,"Branch, Plot no A/2, near SBI and BOI, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6911029,86.1493474,ChIJ9VCkopkj9DkReZFGQMSqSJ8,https://www.google.com/maps/place/?q=place_id:ChIJ9VCkopkj9DkReZFGQMSqSJ8,part_390,2026-09-20 20:24:32,18223
Senco Gold & Diamonds- Bokaro,Silver Jewellery Shop,Jewelry store,Jewelry store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 82981 32323,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/jharkhand/bokaro-steel-city/city-centre-fn076,4.7,,"C-30, City Centre, near National Insurance Office, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6673339,86.1451225,ChIJPSOTrKQj9DkRNUNYXxHZOyM,https://www.google.com/maps/place/?q=place_id:ChIJPSOTrKQj9DkRNUNYXxHZOyM,part_390,2026-09-20 20:24:32,18224
NEW PUJA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 90312 12127,N/A,3.9,,"Hena Shopping Complex, Washery Road, Kathara, Jharkhand 829116",835230,23.7725626,85.8867175,ChIJrTfD4KZr9DkRnBwOgkkcM4E,https://www.google.com/maps/place/?q=place_id:ChIJrTfD4KZr9DkRnBwOgkkcM4E,part_390,2026-09-20 20:24:32,18225
Johar collection,Silver Jewellery Shop,Jewelry store,Jewelry store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7G7W+G8J, College Rd, Ghaghra, Jharkhand 835208",835231,23.263836599999998,84.5457524,ChIJ5a-aGADhijkRpvqfXFoovoM,https://www.google.com/maps/place/?q=place_id:ChIJ5a-aGADhijkRpvqfXFoovoM,part_390,2026-09-20 20:25:21,19856
Khushboo Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 94307 53612,N/A,,,"Main Rode, Ghaghra Ghaghra, Ranchi, Ghaghra, Jharkhand 835208",835231,23.2668125,84.5538989,ChIJJ59mecjhijkROx3Ql7js-zs,https://www.google.com/maps/place/?q=place_id:ChIJJ59mecjhijkROx3Ql7js-zs,part_390,2026-09-20 20:25:21,19857
Gopeshwar Roy & Sons Jewellers,Silver Jewellery Shop,Jewelry designer,Jewelry designer,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.9,12.0,"Jharia Main Rd, Lal Bazar, Manbad Mohala, Jharia, Jharkhand 828111","Lal Bazar, Manbad Mohala",23.7423972,86.4154691,ChIJb97eTbSi9jkREApvGxq9g5A,https://www.google.com/maps/place/?q=place_id:ChIJb97eTbSi9jkREApvGxq9g5A,part_390,2026-09-20 20:25:21,19858
Shyam Sundar Chandiwala Deoghar,Silver Jewellery Shop,Silversmith,"Silversmith, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Jewelry store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 99739 50500,https://shyamsundarchandiwala.com/,4.9,1510.0,"Vioray Mall, G12, Netaji Subash Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490760899999998,86.6912972,ChIJ6x1qOrAX8TkROGgEdz6Wm8M,https://www.google.com/maps/place/?q=place_id:ChIJ6x1qOrAX8TkROGgEdz6Wm8M,part_390,2026-09-20 20:25:23,19859
Maa Jagdamba Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 79030 89293,N/A,5.0,,"Main Road, Toto, Jharkhand 835233",835233,23.1315912,84.5334367,ChIJv6S12IjnijkR_M8OcBF_ndY,https://www.google.com/maps/place/?q=place_id:ChIJv6S12IjnijkR_M8OcBF_ndY,part_390,2026-09-20 20:27:02,21414
Narayan Jewlars,Silver Jewellery Shop,Jewelry store,Jewelry store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 62010 85977,N/A,,,"17, Lalganj To Bharno Road, Dankera, Danekera, Jharkhand 835234",Dankera,23.147092,84.90313359999999,ChIJVcnbblXTijkRFGpx7gpYpn4,https://www.google.com/maps/place/?q=place_id:ChIJVcnbblXTijkRFGpx7gpYpn4,part_390,2026-09-20 20:27:52,22289
Sitaram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 74883 06980,N/A,1.0,1.0,"Main Road, near by Kanchan Jewellers, Bero, Jharkhand 835202",835234,23.3018871,85.01951629999999,ChIJBQUv6gAq9TkRaxsWGhzDcKE,https://www.google.com/maps/place/?q=place_id:ChIJBQUv6gAq9TkRaxsWGhzDcKE,part_390,2026-09-20 20:27:52,22290
Deepak Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 94303 61047,N/A,4.0,4.0,"Bazar Tand, Bero, Jharkhand 835202",835234,23.301703999999997,85.0192203,ChIJxSphwQAq9TkRCSb6ifShjvA,https://www.google.com/maps/place/?q=place_id:ChIJxSphwQAq9TkRCSb6ifShjvA,part_390,2026-09-20 20:27:52,22291
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 76659 06660,http://thekairaa.com/,4.8,337.0,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_390,2026-09-20 20:27:52,22292
Alankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 84098 48569,N/A,4.1,24.0,"Kusum R. Complex, Chandni Chowk, Kanke Rd, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Gandhi Nagar",23.407307,85.3158239,ChIJlSvk0yrh9DkR7Q-_D-oUMos,https://www.google.com/maps/place/?q=place_id:ChIJlSvk0yrh9DkR7Q-_D-oUMos,part_390,2026-09-20 20:27:54,22293
Rajendra Jewellers and Sons,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 70044 99350,http://www.bis.care/,4.8,,"Imperial Heights, Near, Station Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.489453599999997,86.69214099999999,ChIJTcPAISoW8TkR0YR5Cyci9cc,https://www.google.com/maps/place/?q=place_id:ChIJTcPAISoW8TkR0YR5Cyci9cc,part_390,2026-09-20 20:28:46,23261
SHRI BHOLA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91231 61517,N/A,5.0,10.0,"Sahu complex , Bijupara, chowk, NH - 39, Ranchi, Jharkhand 835214","Bijupara, Booty More",23.4813677,85.0251648,ChIJFUOs9DnR9DkRiOZczFNua7s,https://www.google.com/maps/place/?q=place_id:ChIJFUOs9DnR9DkRiOZczFNua7s,part_390,2026-09-20 20:29:36,24831
New Akash Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93347 05716,N/A,4.3,7.0,"F2MG+884, Khalari Rd, Bijupara, Ranchi, Tangar, Jharkhand 835214",Bijupara,23.4832722,85.02583589999999,ChIJeURtNfjR9DkRiNTh7V13oBo,https://www.google.com/maps/place/?q=place_id:ChIJeURtNfjR9DkRiNTh7V13oBo,part_390,2026-09-20 20:29:36,24832
Raj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87572 86815,N/A,5.0,6.0,"Bijupara Rd, Bijupara, Booty More, Ranchi, Tangar, Jharkhand 835214","Bijupara, Booty More",23.4813622,85.02527979999999,ChIJjQpr6uTR9DkRFObtrAtQp_w,https://www.google.com/maps/place/?q=place_id:ChIJjQpr6uTR9DkRFObtrAtQp_w,part_390,2026-09-20 20:29:36,24833
A Y ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,3.0,"near Shiv Mandir, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4132192,85.22762499999999,ChIJEcr_Tizc9DkRv-lYb7b4HTg,https://www.google.com/maps/place/?q=place_id:ChIJEcr_Tizc9DkRv-lYb7b4HTg,part_390,2026-09-20 20:29:36,24834
Umesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99057 62428,N/A,3.4,5.0,"Hyatt Complex, Raghunathpur Rd, Chanho, Jharkhand 835214",835301,23.502378,84.9760209,ChIJSXNiHvbj9DkR0d8JhXKBg7M,https://www.google.com/maps/place/?q=place_id:ChIJSXNiHvbj9DkR0d8JhXKBg7M,part_390,2026-09-20 20:29:36,24835
Palak and pari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97092 02221,N/A,5.0,1.0,"Radio Station Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4091411,85.22899439999999,ChIJc_6b97jd9DkRE3Weq9FJRrk,https://www.google.com/maps/place/?q=place_id:ChIJc_6b97jd9DkRE3Weq9FJRrk,part_390,2026-09-20 20:29:36,24836
Shree govind jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79924 26014,N/A,4.8,23.0,"canara bank bhojpati complex, Near, Ravi Steel, Kamre, Ranchi, Jharkhand 835222",Ravi Steel,23.3937699,85.26788169999999,ChIJgaBMoeff9DkRHxyU12K13Hs,https://www.google.com/maps/place/?q=place_id:ChIJgaBMoeff9DkRHxyU12K13Hs,part_390,2026-09-20 20:29:36,24837
Sona Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"98J5+256, Ratu Rd, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834001","Shahdeo Nagar, Panchsheel Colony",23.380034499999997,85.30788439999999,ChIJOT70fwDh9DkRDexyyIenr7U,https://www.google.com/maps/place/?q=place_id:ChIJOT70fwDh9DkRDexyyIenr7U,part_390,2026-09-20 20:29:37,24838
Prakash Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Supermarket",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.6,,"Bazar tand, Itkithakurgoan, Jharkhand 835301",835301,23.345571399999997,85.1118382,ChIJNyVM0i7Y9DkR4Pdc7Df90kw,https://www.google.com/maps/place/?q=place_id:ChIJNyVM0i7Y9DkR4Pdc7Df90kw,part_390,2026-09-20 20:29:38,24839
