business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93344 86417,N/A,4.8,,"UGC-4, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880434,86.41801889999999,ChIJM7h2NjGj9jkRUYMIqFHU9h8,https://www.google.com/maps/place/?q=place_id:ChIJM7h2NjGj9jkRUYMIqFHU9h8,part_390,2026-09-20 20:19:54,2912
Sai Ezone,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77630 51512,http://saiezone.in/,4.7,,"Sai Ezone, lahkothi, Ratu Rd, opposite Raj gharana, near galaxia mall, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.3810453,85.3024666,ChIJ2w_Pq_Dh9DkRTMLrgFnSf00,https://www.google.com/maps/place/?q=place_id:ChIJ2w_Pq_Dh9DkRTMLrgFnSf00,part_390,2026-09-20 20:19:54,2913
Chandra Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Printer ink refill store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93040 54300,https://chandracomputer.com/,4.5,,"opposit pradeep malakar, City crown complex, Malviya Marg, near jhanda chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9947415,85.35275109999999,ChIJq9xb3aae9DkRZcGfwPLd_-8,https://www.google.com/maps/place/?q=place_id:ChIJq9xb3aae9DkRZcGfwPLd_-8,part_390,2026-09-20 20:19:54,2914
Compu World,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer service, Electronics Company, Printer ink refill store, Printer repair service, Printing equipment supplier, Screen repair service, Video camera repair service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90404 65774,http://www.evyapaar.com/,4.6,,"COMPU WORLD, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8531434,84.0133091,ChIJtXpE5KjmIDoR340vOb9ip1I,https://www.google.com/maps/place/?q=place_id:ChIJtXpE5KjmIDoR340vOb9ip1I,part_390,2026-09-20 20:19:54,2915
SHYAM COMPUTERS & Siliconsis Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82106 23671,N/A,4.8,29.0,"Sharda Complex, Palkot Rd, Gumla, Jharkhand 835207",835224,23.0407069,84.5452248,ChIJVU5wxxnpijkR5QpWRg8tkgQ,https://www.google.com/maps/place/?q=place_id:ChIJVU5wxxnpijkR5QpWRg8tkgQ,part_390,2026-09-20 20:20:33,6725
Anjani Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service, Repair service, Toner cartridge supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98271 18868,http://www.clublaptop.com/,4.6,406.0,"Sunday Market, Gauri Shankar Mandir Rd, near allahbaad bank, Raigarh, Chhattisgarh 496001",835224,21.892538599999998,83.39650689999999,ChIJMaVU7AclJzoRS9MNxX962cM,https://www.google.com/maps/place/?q=place_id:ChIJMaVU7AclJzoRS9MNxX962cM,part_390,2026-09-20 20:20:33,6726
Laptop Gallery,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Used computer store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87895 97898,N/A,4.9,356.0,"Sainik Market, near Loar Of Electricity Bill Office, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3591074,85.3243435,ChIJaUbqCajh9DkRH6BFrh3rD2U,https://www.google.com/maps/place/?q=place_id:ChIJaUbqCajh9DkRH6BFrh3rD2U,part_390,2026-09-20 20:20:33,6727
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Used computer store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82981 31587,https://computersolutionranchi.com/,4.3,250.0,"ground floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557094,85.3245568,ChIJe2Z9NaTh9DkRnazgS60CDTQ,https://www.google.com/maps/place/?q=place_id:ChIJe2Z9NaTh9DkRnazgS60CDTQ,part_390,2026-09-20 20:20:33,6728
Digital Computer,Computer Sales and Laptop Repair,Computer store,Computer store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99734 64313,N/A,4.7,7.0,"Lohardaga road, opp. bindesh hotel, Gumla, Jharkhand 835207",835224,23.0429542,84.5411736,ChIJ_a3MMCLpijkRqcGXncNN5CU,https://www.google.com/maps/place/?q=place_id:ChIJ_a3MMCLpijkRqcGXncNN5CU,part_390,2026-09-20 20:20:33,6729
Bharat Computer,Computer Sales and Laptop Repair,Computer store,Computer store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 59370,N/A,3.5,24.0,"2GRR+R9V, Gumla, Jharkhand 835207",835224,23.0421056,84.5409159,ChIJc_9_qSPpijkR_nbs0-9sBNU,https://www.google.com/maps/place/?q=place_id:ChIJc_9_qSPpijkR_nbs0-9sBNU,part_390,2026-09-20 20:20:33,6730
Vinayaka Computer,Computer Sales and Laptop Repair,Computer store,Computer store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,1.0,2.0,"पटेल चौक, मेन रोड, Gumla, Jharkhand 835207",835224,23.041956499999998,84.5408874,ChIJqzYdUiLpijkRe_TAbOC4olo,https://www.google.com/maps/place/?q=place_id:ChIJqzYdUiLpijkRe_TAbOC4olo,part_390,2026-09-20 20:20:33,6731
Balaji Electronics,Computer Sales and Laptop Repair,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,11.0,"Jashpur Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.040665999999998,84.54029,ChIJx0LDvzzpijkRbnh9qUXpM0M,https://www.google.com/maps/place/?q=place_id:ChIJx0LDvzzpijkRbnh9qUXpM0M,part_390,2026-09-20 20:20:33,6732
Sandeep Telecom,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cafe, Cell phone store, Mobile phone repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70791 10499,https://www.sandeeptelecom.in/,4.2,19.0,"Puto Road, Ghaghra, Jharkhand 835208",835224,23.2665167,84.5545889,ChIJyR5Tb8jhijkREuDk9LFfGCQ,https://www.google.com/maps/place/?q=place_id:ChIJyR5Tb8jhijkREuDk9LFfGCQ,part_390,2026-09-20 20:20:33,6733
Shakti infotech traders,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Computer service, Supplier, Office equipment supplier, Office supply wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 40463,https://www.facebook.com/shaktiinfotechhzb?mibextid=LQQJ4d,3.9,416.0,"Shop No, 1, Panch Mandir Rd, beside Panch Mandir, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992559999999997,85.35522,ChIJV7VnYR2c9DkR7RQbhkhpJeY,https://www.google.com/maps/place/?q=place_id:ChIJV7VnYR2c9DkR7RQbhkhpJeY,part_390,2026-09-20 20:20:33,6734
CLICK ZONE SYSTEM SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Mobile phone repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82980 74444,http://clickzone.in/,4.6,3811.0,"Straight Mile Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.80493,86.2066061,ChIJ52dEgQXj9TkRripNRZURT8g,https://www.google.com/maps/place/?q=place_id:ChIJ52dEgQXj9TkRripNRZURT8g,part_390,2026-09-20 20:20:34,6735
Computer mall,Computer Sales and Laptop Repair,Computer service,Computer service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83401 28766,N/A,4.4,,"Pagoda chowk, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9961141,85.35527499999999,ChIJTd-vcgGd9DkR5Mi3R1ai_44,https://www.google.com/maps/place/?q=place_id:ChIJTd-vcgGd9DkR5Mi3R1ai_44,part_390,2026-09-20 20:20:35,6736
IT Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91131 71781,N/A,3.6,58.0,"College Rd, near kamala xray, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.589059,86.4749611,ChIJo19kJIwd9jkRAAAAMBNj2RY,https://www.google.com/maps/place/?q=place_id:ChIJo19kJIwd9jkRAAAAMBNj2RY,part_390,2026-09-20 20:20:35,6737
Lappy Repair Zone,Computer Sales and Laptop Repair,Computer service,Computer service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99054 66224,N/A,4.9,117.0,"Shop No-M5, Mezzanine Floor, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3559463,85.3245867,ChIJufTJI6bh9DkRf5EshPBj6b0,https://www.google.com/maps/place/?q=place_id:ChIJufTJI6bh9DkRf5EshPBj6b0,part_390,2026-09-20 20:21:19,11140
"COMPUTER CARE, Bundu",Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Copy shop, Internet cafe, Printer repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96939 25343,N/A,4.4,70.0,"Computer Building, Block Rd, Bundu, Jharkhand 835204",835225,23.166720899999998,85.586579,ChIJHciZ8JkH9TkRmcixzDXPfzE,https://www.google.com/maps/place/?q=place_id:ChIJHciZ8JkH9TkRmcixzDXPfzE,part_390,2026-09-20 20:21:19,11141
Laptop Hub,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Electronics Company",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70048 19010,https://www.laptophubranchi.com/,4.8,101.0,"First Floor Shop Number 01, Kanta Toli Chowk, Mariam Complex, Netaji Nagar, Kathartoli, Ranchi, Jharkhand 834001","Netaji Nagar, Kathartoli",23.364254,85.3453464,ChIJ7cRYdADh9DkR0uMuUWxqoM4,https://www.google.com/maps/place/?q=place_id:ChIJ7cRYdADh9DkR0uMuUWxqoM4,part_390,2026-09-20 20:21:19,11142
Zenith Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer desk store, Computer Wholesaler, Security system installation service, Used computer store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93349 68535,https://zenithinfotechranchi.co.in/,4.2,199.0,"BIMLANAND TOWER, Main Rd, near ST.XAVIR'S COLLEGE, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3683446,85.32561849999999,ChIJN_YIWA_h9DkRmNIgyHejE08,https://www.google.com/maps/place/?q=place_id:ChIJN_YIWA_h9DkRmNIgyHejE08,part_390,2026-09-20 20:21:19,11143
JOHAR COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer Wholesaler, Office equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82713 00586,N/A,4.9,35.0,"Kantatoli - Bahu Bazar Flyover, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3649435,85.3458155,ChIJ4yaJIQDh9DkRONx3PqMKCDo,https://www.google.com/maps/place/?q=place_id:ChIJ4yaJIQDh9DkRONx3PqMKCDo,part_390,2026-09-20 20:21:19,11144
"LAXMI COMPUTER ,Bundu ,Thana Toli",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer support and services, Electronics repair shop, Printer ink refill store, Printer repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97985 52054,N/A,4.2,40.0,"Thana Rd, Bundu, Jharkhand 835204",835225,23.1682758,85.5883736,ChIJzVIGOJoH9TkRfRhtXse0U8w,https://www.google.com/maps/place/?q=place_id:ChIJzVIGOJoH9TkRfRhtXse0U8w,part_390,2026-09-20 20:21:19,11145
best-Laptop Repairing Centre - Surendra`s,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer service, Computer Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70042 21428,https://askloo.com/laptoprepairingcenter,4.8,1187.0,"3rd Floor, Roshpa Tower, A20, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355705999999998,85.3245566,ChIJy7QoF6bh9DkRCd1Z9DndR-M,https://www.google.com/maps/place/?q=place_id:ChIJy7QoF6bh9DkRCd1Z9DndR-M,part_390,2026-09-20 20:21:19,11146
WEBMAX COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Lamination service, Photography service, Printer ink refill store, Printer repair service, Used computer store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97090 36444,N/A,4.7,168.0,"Solanki Rd Number 1, near satyari Toli, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3059118,85.3159374,ChIJnQ3GIy4e9TkR080gn0SVwCE,https://www.google.com/maps/place/?q=place_id:ChIJnQ3GIy4e9TkR080gn0SVwCE,part_390,2026-09-20 20:21:19,11147
Lappy Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93340 54257,N/A,4.7,1065.0,"1 Floor Bimlanand Tower, Ranchi - Purulia Rd, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368278999999998,85.32526399999999,ChIJtZPfag_h9DkRH-kAkW067nI,https://www.google.com/maps/place/?q=place_id:ChIJtZPfag_h9DkRH-kAkW067nI,part_390,2026-09-20 20:21:19,11148
E Zone Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93108 96575,N/A,4.9,183.0,"3rd Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJmcLpFqbh9DkRY8f3ow6oQR4,https://www.google.com/maps/place/?q=place_id:ChIJmcLpFqbh9DkRY8f3ow6oQR4,part_390,2026-09-20 20:21:19,11149
Laptop Service Center Ranchi,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93349 87745,http://www.laptopserviceranchi.com/,4.6,1779.0,"Dangra Toli Chwok, 13A, Peace Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.368883,85.34073029999999,ChIJV4sUWyDh9DkRdfV4tCDOv04,https://www.google.com/maps/place/?q=place_id:ChIJV4sUWyDh9DkRdfV4tCDOv04,part_390,2026-09-20 20:21:19,11150
PCFIXPRO - Laptop Repair in Ranchi,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency, Computer service, Printer repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.pcfixpro.in/,4.9,27.0,"Shop No.- 24, 4th Floor, Back Side, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJ49wAuSPh9DkRalGQ2gkURow,https://www.google.com/maps/place/?q=place_id:ChIJ49wAuSPh9DkRalGQ2gkURow,part_390,2026-09-20 20:21:19,11151
Lappycom Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer store, Mobile phone repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92794 49923,http://lappycom.com/,4.0,76.0,"Katna Toli, Shop No. - 2, 1st Floor Sanya Hill Market, Purulia Rd, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli",23.363285299999998,85.3486065,ChIJVVWVFqbh9DkRFelbidH06G8,https://www.google.com/maps/place/?q=place_id:ChIJVVWVFqbh9DkRFelbidH06G8,part_390,2026-09-20 20:21:19,11152
EMART COMPUTER SHOPEE,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer support and services",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://khuntibazaar.com/store/emart_khunti/,5.0,20.0,"Main Rd, Above jaiswal steel, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0739058,85.2791826,ChIJMXrNzCwW9TkRS1Ty6mb9Lno,https://www.google.com/maps/place/?q=place_id:ChIJMXrNzCwW9TkRS1Ty6mb9Lno,part_390,2026-09-20 20:21:20,11153
