business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Interior Jasja Associate,Interior Designers,Interior designer,"Interior designer, Interior Decorator",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82104 61698,https://www.interiorjasja.in/,4.9,,"PP Compound, Vinayaka, Mahatma Gandhi Main Rd, opposite Kadru, near Railway Overbridge, Gurudwara, Kadru, Ranchi, Jharkhand 834002","Gurudwara, Kadru",23.350548999999997,85.3216506,ChIJxWH-dxTh9DkRychFKu69Rj0,https://www.google.com/maps/place/?q=place_id:ChIJxWH-dxTh9DkRychFKu69Rj0,part_390,2026-09-20 20:21:07,9945
SharppAngle Interio,Interior Designers,Interior designer,Interior designer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82102 15503,http://www.sharppangleinterio.com/,5.0,,"Bando Enclave, Road No-01, Satyari Toli, Solanki, Singh More, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3038505,85.3151001,ChIJxyT4Zhkf9TkR-8d97FP3tHs,https://www.google.com/maps/place/?q=place_id:ChIJxyT4Zhkf9TkR-8d97FP3tHs,part_390,2026-09-20 20:21:07,9946
"Aluminium innovations,by-wood N glass",Interior Designers,Interior designer,Interior designer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82100 63970,https://youtube.com/@woodnglass-r9s?si=jq1OpML19sTlIwav,5.0,,"Rargaon, Ulidih, Jharkhand 835225",835225,22.9872223,85.82498149999999,ChIJPxuTU2u99TkRNPKELxQCKwA,https://www.google.com/maps/place/?q=place_id:ChIJPxuTU2u99TkRNPKELxQCKwA,part_390,2026-09-20 20:21:07,9947
"HomeLane Singh More, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79 4850 2856,https://www.homelane.com/p/complete-home-interiors/ranchi/fofo/singh-more?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-singh-more,5.0,,"4th Floor, Royal Heights, Mahara Toli, near Hatia, opp. HP Petrol Pump, Singh More, Maharatoli, Ranchi, Jharkhand 834003","Singh More, Maharatoli",23.3097529,85.3169992,ChIJYfRJbgof9TkRFT8n4rWD5Cw,https://www.google.com/maps/place/?q=place_id:ChIJYfRJbgof9TkRFT8n4rWD5Cw,part_390,2026-09-20 20:21:07,9948
Heaven Craft Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93307 66964,https://www.instagram.com/heaven_craft_interiors?igsh=MWFkaTF1cTQyeml0dQ==,4.7,,"Heaven Craft Interiors, 835225, India",835225,23.3432048,85.3213263,ChIJ1ShL9rknsAoRvnliUAgsYyM,https://www.google.com/maps/place/?q=place_id:ChIJ1ShL9rknsAoRvnliUAgsYyM,part_390,2026-09-20 20:21:07,9949
Vastukaars The Design Destination,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Interior architect office, Architectural designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83569 99141,http://www.vastukaars.com/,4.7,,"Shop No.05 , 2nd Floor, Above SBI ,Godavari Plaza, Singhmore chowk, Khunti - Chaibasa Rd, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3032567,85.31420639999999,ChIJ0-9dNi_h9DkRRvlCLMx9zZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0-9dNi_h9DkRRvlCLMx9zZ4,part_390,2026-09-20 20:21:07,9950
Aaryam Interior UPVC Furniture,Interior Designers,Interior designer,Interior designer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70611 41506,https://www.youtube.com/@AARYAMINTERIORUPVC,5.0,,"Singh more, DAV Adarsh Public School, Bazar, near Latma Road, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.2991562,85.32940579999999,ChIJ4djkMCAf9TkR17JhTbRY-UA,https://www.google.com/maps/place/?q=place_id:ChIJ4djkMCAf9TkR17JhTbRY-UA,part_390,2026-09-20 20:21:07,9951
Ajit Kumar fall sealing contactor,Interior Designers,Interior designer,Interior designer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"Singh More, Hatia, Ranchi, Jharkhand 834003",Hatia,23.28594,85.3334646,ChIJXXa9kXAf9TkRbTTHgmxKb4c,https://www.google.com/maps/place/?q=place_id:ChIJXXa9kXAf9TkRbTTHgmxKb4c,part_390,2026-09-20 20:21:07,9952
Interior Designer - Ranchi,Interior Designers,Interior designer,Interior designer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Khunti - Chaibasa Rd, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2905831,85.31110249999999,ChIJVb-KZaYf9TkRwyaahd7v98Q,https://www.google.com/maps/place/?q=place_id:ChIJVb-KZaYf9TkRwyaahd7v98Q,part_390,2026-09-20 20:21:07,9953
Naksha wala bundu,Interior Designers,Interior designer,"Interior designer, Architectural designer, Landscape designer, Structural engineer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62049 26741,N/A,5.0,,"College Rd, Bundu, Jharkhand 835204",835225,23.1766747,85.58917559999999,ChIJLYXgLeQH9TkRkiO9ANXGF9w,https://www.google.com/maps/place/?q=place_id:ChIJLYXgLeQH9TkRkiO9ANXGF9w,part_390,2026-09-20 20:21:07,9954
Magicbox Interiors,Interior Designers,Interior designer,"Interior designer, Kitchen remodeler, Paint store, Painter, Painting",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84159 02610,http://www.magicboxinteriors.com/,5.0,,"Before, M S Garden, Ground floor, Mano Vila, Tonko Rd, Ranchi, Jharkhand 834003",835225,23.2789124,85.322668,ChIJByhSrTAf9TkROvX1MjoggDc,https://www.google.com/maps/place/?q=place_id:ChIJByhSrTAf9TkROvX1MjoggDc,part_390,2026-09-20 20:21:07,9955
Decorpot - Interior Designers in Ranchi,Interior Designers,Interior designer,"Interior designer, Architecture firm, Bathroom remodeler, Custom home builder, Design agency, Home improvement store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91086 02000,https://www.decorpot.com/interior-designers-in-ranchi,4.2,,"4th Floor, City Mall, Harmu Rd, near Muktidham, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3654206,85.3107854,ChIJt9G8XTzh9DkRDGMlc3mAV8k,https://www.google.com/maps/place/?q=place_id:ChIJt9G8XTzh9DkRDGMlc3mAV8k,part_390,2026-09-20 20:21:07,9956
Aximo Creatives,Interior Designers,Interior designer,"Interior designer, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92882 69698,https://aximocreatives.com/,5.0,,"Aximo Creatives, 835225, India",835225,23.3432048,85.3213263,ChIJA2mgdP71L2ERYsTES8NXi7E,https://www.google.com/maps/place/?q=place_id:ChIJA2mgdP71L2ERYsTES8NXi7E,part_390,2026-09-20 20:21:07,9957
Keystone Architects,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Architectural designer, Landscape architect, Landscape designer, Landscaper",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94728 89965,http://www.instagram.com/keystone_architects/,5.0,,"Avinav Enclave,Flat No-104,Parmarth Nagr, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.262332699999998,85.30840309999999,ChIJG3dAf9_79DkRZADrzk0UGUg,https://www.google.com/maps/place/?q=place_id:ChIJG3dAf9_79DkRZADrzk0UGUg,part_390,2026-09-20 20:21:07,9958
SS interior furniture and fabrication,Interior Designers,Interior designer,Interior designer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97085 67286,N/A,,,"Bhusur airport road, badka toli, Chandaghasi, Ranchi, Jharkhand 834010",badka toli,23.2971951,85.3524624,ChIJi9lEWwDh9DkRgXMY7W4ZG7Q,https://www.google.com/maps/place/?q=place_id:ChIJi9lEWwDh9DkRgXMY7W4ZG7Q,part_390,2026-09-20 20:21:07,9959
Shree Sanwariya Construction,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95340 09100,N/A,4.8,18.0,"Road No. 1, opposite NIFFT Gate, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2928544,85.3117528,ChIJsTt-ejgf9TkRpsNHlm-i6TE,https://www.google.com/maps/place/?q=place_id:ChIJsTt-ejgf9TkRpsNHlm-i6TE,part_390,2026-09-20 20:21:07,9960
99 Decor Multycom Pvt.Ltd,Interior Designers,Interior designer,"Interior designer, Architect",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62090 83803,http://www.99decor.in/,4.3,,"611, Eastern mall Dangratoli, Circular Rd, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3683452,85.33974979999999,ChIJ12y2ptzh9DkRFXAuibhImpk,https://www.google.com/maps/place/?q=place_id:ChIJ12y2ptzh9DkRFXAuibhImpk,part_390,2026-09-20 20:21:09,9961
Home Decor – Interior Decoration & Furnishing Store | Ranchi,Interior Designers,Home improvement store,"Home improvement store, Bedroom furniture store, Blinds shop, Flooring store, Furniture accessories supplier, Furniture store, Mattress store, Rug store, Wallpaper store, Window treatment store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.homedecor.in/,4.7,,"Ratu Rd, opposite Durga Mandir, near HDFC Bank, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.379227999999998,85.3126051,ChIJrStx6uHg9DkRzZ-Q18RZUYA,https://www.google.com/maps/place/?q=place_id:ChIJrStx6uHg9DkRzZ-Q18RZUYA,part_390,2026-09-20 20:21:09,9962
La Citation,Interior Designers,Interior designer,"Interior designer, Door shop, Interior construction contractor, Interior Decorator",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 80241,http://www.lacitationinteriors.com/,4.4,,"C, 124, near Pratyush Classes, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3568756,85.3069948,ChIJkbsU31Xg9DkRh48KU3pnbyc,https://www.google.com/maps/place/?q=place_id:ChIJkbsU31Xg9DkRh48KU3pnbyc,part_390,2026-09-20 20:21:09,9963
Ranchi Decor,Interior Designers,Home help,"Home help, Home goods store, Wallpaper store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 63938 26911,http://ranchidecor.com/,4.3,,"Fateh Mirza Rd, near aughad baba ashram, Bada talab, Upper Bazar, Ranchi, Jharkhand 834001","Bada talab, Upper Bazar",23.366284,85.31653949999999,ChIJI4ku2sXh9DkR0D6ReMREP8g,https://www.google.com/maps/place/?q=place_id:ChIJI4ku2sXh9DkR0D6ReMREP8g,part_390,2026-09-20 20:21:09,9964
Armonia Decor & Gifts | Home Decor Showroom In Ranchi,Interior Designers,Interior designer,"Interior designer, Furniture store, Gift shop, Interior Decorator, Home improvement store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94709 59090,N/A,4.9,,"Ground Floor, H Square, Circular Rd, opp. Westside, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370644499999997,85.3394458,ChIJFTOutKPh9DkRSz-CLb1tBZs,https://www.google.com/maps/place/?q=place_id:ChIJFTOutKPh9DkRSz-CLb1tBZs,part_390,2026-09-20 20:21:09,9965
Furniture Villa,Interior Designers,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Garden Furniture Store, Office furniture store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62058 50256,N/A,4.0,,"opposite Pani Tanki, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.299633,85.3130013,ChIJH6FaLsYf9TkRzyGxVnFQkck,https://www.google.com/maps/place/?q=place_id:ChIJH6FaLsYf9TkRzyGxVnFQkck,part_390,2026-09-20 20:21:09,9966
SHARMA DECOR & FALSECEILING,Interior Designers,Interior designer,Interior designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"Laing Chowk, Kansbahal, Odisha 770077",835226,22.23742,84.6466138,ChIJ3-BDmXwVIDoRinMd6GUnFRs,https://www.google.com/maps/place/?q=place_id:ChIJ3-BDmXwVIDoRinMd6GUnFRs,part_390,2026-09-20 20:21:49,12652
Vishal Interior,Interior Designers,Interior designer,Interior designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77499 56171,N/A,5.0,,"Sonia complex, Ranchi road, highway, near Saint John Mary school, Kutra, Odisha 770070",835226,22.224620899999998,84.4698737,ChIJz4zxe3dpIDoRRiNfRZLQJ68,https://www.google.com/maps/place/?q=place_id:ChIJz4zxe3dpIDoRRiNfRZLQJ68,part_390,2026-09-20 20:21:49,12653
Studio Simra,Interior Designers,Interior designer,Interior designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 98355 81857,http://www.studiosimra.com/,4.9,,"2nd Floor, Chauhan Mansion, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687683,85.3225957,ChIJYQ_sVu7h9DkREqueod03trU,https://www.google.com/maps/place/?q=place_id:ChIJYQ_sVu7h9DkREqueod03trU,part_390,2026-09-20 20:21:50,12654
Shree Shyam Kreations,Interior Designers,Interior designer,"Interior designer, Advertising agency, Electrical supply store, Furniture maker, Hardware store, Interior Decorator, Plywood supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70089 30821,N/A,4.7,,"Shree Shyam gali, Main Rd, Rajgangpur, Odisha 770017",835226,22.1906131,84.57840379999999,ChIJTWvHc-NrIDoR5xrqfk9gSEo,https://www.google.com/maps/place/?q=place_id:ChIJTWvHc-NrIDoR5xrqfk9gSEo,part_390,2026-09-20 20:21:50,12655
Design Interiors,Interior Designers,Interior designer,Interior designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 63711 57340,https://www.instagram.com/designinteriors._?igsh=d2Q4NWo0dHduMGdx&utm_source=qr,5.0,,"Rathor colony, Station Rd, Chaibasa, Jharkhand 833201",835226,22.5575813,85.81020459999999,ChIJzW4LB1onHjoRmcj4J-Vu_LY,https://www.google.com/maps/place/?q=place_id:ChIJzW4LB1onHjoRmcj4J-Vu_LY,part_390,2026-09-20 20:21:50,12656
Shree jee interior chouparan,Interior Designers,Interior designer,Interior designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79704 09260,N/A,4.9,,"MORE, Kendua, Chouparan, Jharkhand 825406",835226,24.371948099999997,85.2683668,ChIJ5e8okhVB8zkRa8sj4s1MWOc,https://www.google.com/maps/place/?q=place_id:ChIJ5e8okhVB8zkRa8sj4s1MWOc,part_390,2026-09-20 20:21:50,12657
PRITI FURNITURES,Interior Designers,Plywood supplier,"Plywood supplier, Bakery and Cake Shop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70083 57818,N/A,4.2,,"in from of HDFC bank, Mission Rd, opposite HDFC bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1130367,84.03690329999999,ChIJM6WZu7jsIDoRIRdYyAD5gSc,https://www.google.com/maps/place/?q=place_id:ChIJM6WZu7jsIDoRIRdYyAD5gSc,part_390,2026-09-20 20:21:51,12658
Art Of Design,Interior Designers,Plywood supplier,"Plywood supplier, Modular home dealer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91245 29896,http://www.artofdesigns.in/,4.2,,"Art of design, near Uco Bank Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8734576,84.02401429999999,ChIJrUr6F4DnIDoR17L39slMC3c,https://www.google.com/maps/place/?q=place_id:ChIJrUr6F4DnIDoR17L39slMC3c,part_390,2026-09-20 20:21:51,12659
MAMTA STEEL FURNITURE,Interior Designers,Manufacturer,"Manufacturer, Furniture store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95837 03744,N/A,5.0,,"Laing, Kansbahal, Odisha 770034",835226,22.2373928,84.6464647,ChIJP_Ynvb8VIDoRSlM2vMi-LAk,https://www.google.com/maps/place/?q=place_id:ChIJP_Ynvb8VIDoRSlM2vMi-LAk,part_390,2026-09-20 20:21:51,12660
eKitchenHouse,Interior Designers,Interior designer,Interior designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87893 62265,https://ekitchenhouse.in/,4.8,,"761, near G E L Church School, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8016063,86.2200246,ChIJZzBTX2fj9TkR9F0WjVKARlw,https://www.google.com/maps/place/?q=place_id:ChIJZzBTX2fj9TkR9F0WjVKARlw,part_390,2026-09-20 20:21:51,12661
"HomeLane Harmu Road, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 1800 102 4663,https://www.homelane.com/,4.9,980.0,"2nd Floor, The Pentagon Building Harmu Bypass Road Near Harmu River Bridge, opposite to Reliance Trend, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.364917,85.31118579999999,ChIJf_HxFI_h9DkR-prUIwx9Cnk,https://www.google.com/maps/place/?q=place_id:ChIJf_HxFI_h9DkR-prUIwx9Cnk,part_390,2026-09-20 20:22:33,14331
