business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rekha luxury booking counter,Bus Booking Agency,Transportation service,Transportation service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 85216 39148,http://www.rekhaluxury.com/,2.4,46.0,"872F+22W, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.3001068,85.2725808,ChIJF5Yro6cf9TkRDlT-hHgTdpA,https://www.google.com/maps/place/?q=place_id:ChIJF5Yro6cf9TkRDlT-hHgTdpA,part_390,2026-09-20 20:22:28,14168
Devi Tours & Travels,Bus Booking Agency,Tour operator,"Tour operator, Ambulance service, Car leasing service",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 92347 04015,N/A,4.9,107.0,"D.P.SINGH ROAD, POLICE LINE, Chaibasa, Jharkhand 833201",POLICE LINE,22.5542952,85.7992907,ChIJbZHB4zknHjoR46jUWp6UBwo,https://www.google.com/maps/place/?q=place_id:ChIJbZHB4zknHjoR46jUWp6UBwo,part_390,2026-09-20 20:22:28,14169
PRAGYA TOUR AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97983 85214,N/A,3.9,8.0,"Torpa, Jharkhand 835227",835227,22.9352867,85.0961255,ChIJOfJKLeU39TkRwgLOvcte8lw,https://www.google.com/maps/place/?q=place_id:ChIJOfJKLeU39TkRwgLOvcte8lw,part_390,2026-09-20 20:22:28,14170
Khadgarha Bus Stand,Bus Booking Agency,Bus station,Bus station,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 85790 61234,N/A,3.9,,"Netaji Nagar, Kathartoli, Ranchi, Jharkhand 834001","Netaji Nagar, Kathartoli",23.3617678,85.3459335,ChIJvV3bEXjh9DkRgJcY67qn2GA,https://www.google.com/maps/place/?q=place_id:ChIJvV3bEXjh9DkRgJcY67qn2GA,part_390,2026-09-20 20:22:30,14171
Jio-bp,Bus Booking Agency,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier, Gas Agency",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70044 21166,https://mobilitystation.jiobp.com/reliance-petroleum-petrol-pump-biru-simdega-251778,3.9,113.0,"Khata No 416, Nh 23, Plot No 3469, Biru, Jharkhand 835228",835228,22.6818493,84.5451647,ChIJq6qqmq2ZijkRr-KOmbW5T6Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmq2ZijkRr-KOmbW5T6Y,part_390,2026-09-20 20:23:09,15764
Online delivery system,Bus Booking Agency,Mobile phone repair shop,Mobile phone repair shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,1.0,"Officer's colony, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6169738,84.4894467,ChIJ68Z-X8WdijkRQ-jOVTvjM8E,https://www.google.com/maps/place/?q=place_id:ChIJ68Z-X8WdijkRQ-jOVTvjM8E,part_390,2026-09-20 20:23:09,15765
SAIMAHESH TRANSPORTS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94407 06782,https://saimaheshtravels.in/,5.0,23.0,"Old bus stand, market road, near panchayat office, beside Kota durga temple, Palakonda, Andhra Pradesh 532440",835228,18.602735799999998,83.7537729,ChIJ79uj34B7PDoRZ2kfFzZnshc,https://www.google.com/maps/place/?q=place_id:ChIJ79uj34B7PDoRZ2kfFzZnshc,part_390,2026-09-20 20:23:09,15766
Rajhans Travels,Bus Booking Agency,Travel agency,Travel agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62651 85573,http://rajhansbus.com/,3.6,105.0,"Kharsia Naka, Outer Ring Rd, Bhagawan Pur, Ambikapur, Chhattisgarh 497001",Bhagawan Pur,23.1133871,83.2007634,ChIJ___T9LOjiTkR7opE-uiCs1U,https://www.google.com/maps/place/?q=place_id:ChIJ___T9LOjiTkR7opE-uiCs1U,part_390,2026-09-20 20:23:10,15767
sudarsanpur bus stans,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,2.7,3.0,"64H6+328, Sudarsanpur, Odisha 770002",835228,22.2276714,84.1100668,ChIJwRcjiQeOIDoR2AogFgIarC0,https://www.google.com/maps/place/?q=place_id:ChIJwRcjiQeOIDoR2AogFgIarC0,part_390,2026-09-20 20:23:10,15768
Sri Ravi Raj Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Travel agency",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 87902 48771,http://www.sriravirajtravels.com/,4.8,808.0,"10, Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.735411499999998,83.33778079999999,ChIJVb3_37FpOToRe3EsSniuGR4,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRe3EsSniuGR4,part_390,2026-09-20 20:23:10,15769
Shubh Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 81099 04122,N/A,4.9,166.0,"Sadar Road, Jaistambh Chowk, Ambikapur, Chhattisgarh 497001",835228,23.118639899999998,83.19626,ChIJTaZdxMejiTkRICsztMWdRxc,https://www.google.com/maps/place/?q=place_id:ChIJTaZdxMejiTkRICsztMWdRxc,part_390,2026-09-20 20:23:10,15770
Suresh Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 81214 79489,N/A,4.9,41.0,"Junction, Car Shed Rd, beside Shilparamam, Madhurawada, Madhuravada, Andhra Pradesh 530041",Madhurawada,17.8049051,83.3533135,ChIJHdji0gBbOToR5zDybbKglDg,https://www.google.com/maps/place/?q=place_id:ChIJHdji0gBbOToR5zDybbKglDg,part_390,2026-09-20 20:23:10,15771
PRATYUSHA Tour&TRAVELS,Bus Booking Agency,Travel agency,Travel agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 86888 20319,http://www.pratyushacartravels.com/,5.0,101.0,"GMR care hospital, Razam, Andhra Pradesh 532127",835228,18.4630831,83.6585972,ChIJYVLaknB3PDoRKNX6rH73N2s,https://www.google.com/maps/place/?q=place_id:ChIJYVLaknB3PDoRKNX6rH73N2s,part_390,2026-09-20 20:23:10,15772
Baba Shankar Agency,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Car rental agency, Extended stay hotel",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 657 222 0308,N/A,3.5,364.0,"Building no 2, Building No Bus Stand 2, Purulia Rd, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.815237,86.21256629999999,ChIJMwJ-Oqrj9TkREO4E_ujxcmA,https://www.google.com/maps/place/?q=place_id:ChIJMwJ-Oqrj9TkREO4E_ujxcmA,part_390,2026-09-20 20:23:10,15773
Kings travels,Bus Booking Agency,Bus tour agency,Bus tour agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99496 73399,https://kingstravelsvizag.com/,4.8,120.0,"Pandhi Metta Junction, 14 1 55/1, Nowroji Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7156217,83.3094807,ChIJAWtpIjxDOToRZaQmLYGaBCc,https://www.google.com/maps/place/?q=place_id:ChIJAWtpIjxDOToRZaQmLYGaBCc,part_390,2026-09-20 20:23:10,15774
Shyamoli Paribahan Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 77396 66123,N/A,3.6,25.0,"M582+9GR, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665996699999997,86.1512795,ChIJH6BRa60j9DkRm_K7VH9DT74,https://www.google.com/maps/place/?q=place_id:ChIJH6BRa60j9DkRm_K7VH9DT74,part_390,2026-09-20 20:23:10,15775
Abdul Travels,Bus Booking Agency,Travel agency,Travel agency,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96315 08819,N/A,4.7,14.0,"The Oven Door Bakery & Fast Food, Neori Rd, Neori, Ranchi, Jharkhand 835217",835229,23.4465066,85.42304829999999,ChIJi0wadJfl9DkROQfLBix03Po,https://www.google.com/maps/place/?q=place_id:ChIJi0wadJfl9DkROQfLBix03Po,part_390,2026-09-20 20:23:53,17006
Akash travels Bus company,Bus Booking Agency,Travel agency,Travel agency,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,6.0,"Targari, Jharkhand 835301",835229,23.3376537,85.1198254,ChIJ7V2UZsvZ9DkRgKCa0CQZlJU,https://www.google.com/maps/place/?q=place_id:ChIJ7V2UZsvZ9DkRgKCa0CQZlJU,part_390,2026-09-20 20:23:53,17007
Sitara bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 97529 69888,http://www.sitarabusservice.com/,4.1,61.0,"Bus Stand, Mahadevdand, Bagicha, Chhattisgarh 496224",835230,22.8530584,83.6647345,ChIJ41R-rYAfijkRT0Wvf3_7pcQ,https://www.google.com/maps/place/?q=place_id:ChIJ41R-rYAfijkRT0Wvf3_7pcQ,part_390,2026-09-20 20:24:42,18579
Rahul Travels,Bus Booking Agency,Taxi service,Taxi service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98934 11411,https://www.rahultravels.com/,4.8,1552.0,"Deviganj Rd, behind Panchsheel Manpasand Sweets ,Bakery & Restaurant, Ward Number 14, Ambikapur, Chhattisgarh 497001",Ward Number 14,23.1262501,83.19127069999999,ChIJ23m4ZMOjiTkRjgbrC2bo3jg,https://www.google.com/maps/place/?q=place_id:ChIJ23m4ZMOjiTkRjgbrC2bo3jg,part_390,2026-09-20 20:24:42,18580
Highway Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94311 63344,N/A,3.1,23.0,"New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9893753,85.3628252,ChIJQ9QlIAWc9DkRfCZt3q12Eg0,https://www.google.com/maps/place/?q=place_id:ChIJQ9QlIAWc9DkRfCZt3q12Eg0,part_390,2026-09-20 20:24:42,18581
Mukteshwari Travels,Bus Booking Agency,Travel agency,Travel agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94313 34797,https://www.mukteshwaritravels.com/,3.0,6.0,"Private bus stand, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.988807299999998,85.3647824,ChIJ8VOyFwWc9DkRARMhrt_DOlk,https://www.google.com/maps/place/?q=place_id:ChIJ8VOyFwWc9DkRARMhrt_DOlk,part_390,2026-09-20 20:24:42,18582
Khad gada bus stand,Bus Booking Agency,Bus depot,Bus depot,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 651 244 6802,N/A,3.9,5372.0,"Netaji Nagar, Kathartoli, Ranchi, Jharkhand 834001","Netaji Nagar, Kathartoli",23.3619463,85.345552,ChIJ03PeCy_h9DkRCfTXXnWuJy0,https://www.google.com/maps/place/?q=place_id:ChIJ03PeCy_h9DkRCfTXXnWuJy0,part_390,2026-09-20 20:24:42,18583
BARABAZAR BUS STOP,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.9,476.0,"Barabazar, West Bengal 723127",835230,23.0282533,86.3711948,ChIJmTh2sZFz9jkRCMGNhXjqUP8,https://www.google.com/maps/place/?q=place_id:ChIJmTh2sZFz9jkRCMGNhXjqUP8,part_390,2026-09-20 20:24:42,18584
Mahendra Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus company, Bus tour agency",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 77140 58416,http://www.mahendrabus.in/,3.3,2660.0,"Shop No. 52, New, Bus Stand Rd, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2508285,81.6464866,ChIJ04ThdZ3dKDoREazGlqlcMuY,https://www.google.com/maps/place/?q=place_id:ChIJ04ThdZ3dKDoREazGlqlcMuY,part_390,2026-09-20 20:24:42,18585
N.K.Y. Roadways,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus depot, Bus tour agency, Minibus taxi service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95252 23138,http://www.nkyroadways.com/,4.7,226.0,"Gandhi maidan, opposite Govt. Bus stand, opposite govt.bus stand, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7880245,84.9990893,ChIJF0sdXqUr8zkR3Pma6G_6RsM,https://www.google.com/maps/place/?q=place_id:ChIJF0sdXqUr8zkR3Pma6G_6RsM,part_390,2026-09-20 20:24:42,18586
Ghaghra Bus stand,Bus Booking Agency,Transportation service,Transportation service,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.7,,"7H72+65M, Kudu-Gumla Rd, Ghaghra, Jharkhand 835208",835231,23.263085699999998,84.5504292,ChIJ15vxhoHhijkR0wtyWE7SZDY,https://www.google.com/maps/place/?q=place_id:ChIJ15vxhoHhijkR0wtyWE7SZDY,part_390,2026-09-20 20:25:31,20092
Maa Amba travel agency,Bus Booking Agency,Travel agency,Travel agency,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 83401 64252,N/A,5.0,59.0,"College Rd, near J.C.High School, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5921011,86.47422999999999,ChIJI_hkjdod9jkR5AmED0MF2Hc,https://www.google.com/maps/place/?q=place_id:ChIJI_hkjdod9jkR5AmED0MF2Hc,part_390,2026-09-20 20:25:32,20093
RAJ & RAJ TOURS AND TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 83406 55843,N/A,5.0,,"76JQ+X5X, Bhagalpur Rd, Dudhani, Karayachak Raghunathganj, Dumka, Jharkhand 814101",Dudhani,24.2825033,87.23800059999999,ChIJJRBdWQC38DkRkB8cPorGLO8,https://www.google.com/maps/place/?q=place_id:ChIJJRBdWQC38DkRkB8cPorGLO8,part_390,2026-09-20 20:25:33,20094
Fast Track Traveller,Bus Booking Agency,Travel agency,Travel agency,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 89877 25812,https://wa.me/918987725812,4.9,,"Station Rd, near Jagarnath mandir, Chandrapura, Jharkhand 828403",835231,23.7492599,86.1184566,ChIJnya8tCgZ9DkRo8mzEZehpW0,https://www.google.com/maps/place/?q=place_id:ChIJnya8tCgZ9DkRo8mzEZehpW0,part_390,2026-09-20 20:25:33,20095
Tour & Travels buses (Aalam),Bus Booking Agency,Bus ticket agency,Bus ticket agency,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"X84X+3P7, NH 43, Konbira, Chhattisgarh 496338",835232,22.9551561,84.34930279999999,ChIJn3Ta3lP1ijkRXoQoOLp2L7I,https://www.google.com/maps/place/?q=place_id:ChIJn3Ta3lP1ijkRXoQoOLp2L7I,part_390,2026-09-20 20:26:20,20938
Alam Bus Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 89620 10957,N/A,,,"X88X+GH4, Unnamed Road, Lodam, Chhattisgarh 496338",835232,22.9662726,84.3489467,ChIJ_____3P0ijkRpIUeK_vR9wE,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P0ijkRpIUeK_vR9wE,part_390,2026-09-20 20:26:20,20939
RAJ HANSH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 94303 01903,N/A,2.7,,"Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Krishna Pura, Ohdar Village",23.403057399999998,85.3922362,ChIJ38uW_DPj9DkRuA1Gezhe0DE,https://www.google.com/maps/place/?q=place_id:ChIJ38uW_DPj9DkRuA1Gezhe0DE,part_390,2026-09-20 20:28:03,22462
BUS AUTO STAND DOLAICHA,Bus Booking Agency,Transportation service,"Transportation service, Taxi stand",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.0,,"5XQ7+7MW, Ranchi - Lapung Rd, Dolaicha, Jharkhand 835202",835234,23.188226999999998,84.9642049,ChIJO_FYJZQs9TkRwChv7824jbA,https://www.google.com/maps/place/?q=place_id:ChIJO_FYJZQs9TkRwChv7824jbA,part_390,2026-09-20 20:28:03,22463
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,2.0,"Bus Ticket Booking, 835235, India",835235,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_390,2026-09-20 20:28:56,23611
Hari Darshan Bus,Bus Booking Agency,Bus tour agency,Bus tour agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94301 05566,N/A,4.3,10.0,"Sitaram Dalmia Rd, Madhupur, Jharkhand 815353",835235,24.2637197,86.6529401,ChIJ_9d04lc38TkR1hzRL_Nk9QY,https://www.google.com/maps/place/?q=place_id:ChIJ_9d04lc38TkR1hzRL_Nk9QY,part_390,2026-09-20 20:28:56,23612
Sukantha Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98669 55238,https://sukanthatoursandtravels.com/,4.9,31.0,"53-23-4/1, NH16, beside Kinnera theatre, Near Kinnera Theatre, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Near Kinnera Theatre, Maddilapalem",17.7349045,83.3172244,ChIJz_m3V3tDOToR_7CXDlWAb5M,https://www.google.com/maps/place/?q=place_id:ChIJz_m3V3tDOToR_7CXDlWAb5M,part_390,2026-09-20 20:28:56,23613
Maa Ramchandi Tour & Travel,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97773 16769,https://maaramchanditravels.co.in/,4.9,30.0,"Bundia Colony, Brajrajnagar, Ramapur, Odisha 768225",Bundia Colony,21.7901413,83.91554769999999,ChIJn-jxPcvfIDoRlLoucYufPgQ,https://www.google.com/maps/place/?q=place_id:ChIJn-jxPcvfIDoRlLoucYufPgQ,part_390,2026-09-20 20:28:56,23614
Sai Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator, Car leasing service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.9,74.0,"Purani Basti, Puranabasti, Jharsuguda, Odisha 768202",Purani Basti,21.8562034,84.0273168,ChIJGdO3N_XlIDoRha02Hqh3ad4,https://www.google.com/maps/place/?q=place_id:ChIJGdO3N_XlIDoRha02Hqh3ad4,part_390,2026-09-20 20:28:56,23615
Shree Meenakshi Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Minibus taxi service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 88866 72223,N/A,4.7,28.0,"48-18-2 Day and Night Road, Srinagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Dwaraka Nagar",17.7287102,83.3115073,ChIJAS2qTKFDOToRL0bRsjCqS7M,https://www.google.com/maps/place/?q=place_id:ChIJAS2qTKFDOToRL0bRsjCqS7M,part_390,2026-09-20 20:28:56,23616
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 80929 58303,N/A,5.0,1.0,"67F8+63W, Bihar 802212",835235,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_390,2026-09-20 20:28:56,23617
Ithihas tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 90722 33000,https://www.ithihasgroup.com/,4.9,1600.0,"Elante, Calicut, bypass road, Koppam, Palakkad, Keralam 678001",Koppam,10.7795043,76.6647804,ChIJrXZLFWBvqDsR4cZPLmxFvNo,https://www.google.com/maps/place/?q=place_id:ChIJrXZLFWBvqDsR4cZPLmxFvNo,part_390,2026-09-20 20:28:57,23618
Abhay Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Tour operator, Railway Ticket Agent",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93369 29015,https://abhaytravels.com/,4.6,87.0,"S. A 1/55 Thakurpura,, Mental Hospital Road, Pandeypur, near Bank Colony, Varanasi, Uttar Pradesh 221002",Sikraul,25.3500943,82.99137309999999,ChIJaY4MitUtjjkRLPwvIAWMEDs,https://www.google.com/maps/place/?q=place_id:ChIJaY4MitUtjjkRLPwvIAWMEDs,part_390,2026-09-20 20:28:57,23619
Vidhan Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 91514 10331,http://www.vidhantourandtravels.com/,4.8,104.0,"D65/560A, Bus Stand, near Lahartara, Lahartara, Bazardiha, Chauraha, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Chauraha",25.3171213,82.9684346,ChIJQ4YEvrctjjkRJupj45wtYzA,https://www.google.com/maps/place/?q=place_id:ChIJQ4YEvrctjjkRJupj45wtYzA,part_390,2026-09-20 20:28:57,23620
Deep Travels Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Taxi service, Ticket office, Railway Ticket Agent",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,http://easymyfly.com/,4.9,122.0,"Milanchowk, Siddharthanagar 32900, Nepal",835235,27.5062785,83.4506626,ChIJd0ie0TualjkRxRLjF3x2rHI,https://www.google.com/maps/place/?q=place_id:ChIJd0ie0TualjkRxRLjF3x2rHI,part_390,2026-09-20 20:28:57,23621
Aashish Travels 24X7,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Tour operator, Travel agency",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 85450 01415,N/A,4.9,127.0,"Durgakund Rd, near Chetmani Crossing, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.296148,83.000883,ChIJ18CmZPoxjjkRquXHSDB6q20,https://www.google.com/maps/place/?q=place_id:ChIJ18CmZPoxjjkRquXHSDB6q20,part_390,2026-09-20 20:28:57,23622
Gudia Travels,Bus Booking Agency,Travel agency,Travel agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94373 45420,N/A,4.0,46.0,"V29F+RX7, NH 200, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.869528799999998,84.0249185,ChIJv0UziyLkIDoR14qhOvWKQIM,https://www.google.com/maps/place/?q=place_id:ChIJv0UziyLkIDoR14qhOvWKQIM,part_390,2026-09-20 20:28:57,23623
MakeyourTrip India Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.9,70.0,"Bombay chowk, Kapumal Industrial estate, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8828721,84.0114518,ChIJmVNETfjnIDoRjt_gry09y8I,https://www.google.com/maps/place/?q=place_id:ChIJmVNETfjnIDoRjt_gry09y8I,part_390,2026-09-20 20:28:57,23624
Panaspada Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.5,6.0,"Panaspada, opposite of Sarangi Petrol Pump, Sundargarh, Odisha 770020",835235,22.0981359,84.04648279999999,ChIJm9sVewztIDoRDA3bgJFcn2s,https://www.google.com/maps/place/?q=place_id:ChIJm9sVewztIDoRDA3bgJFcn2s,part_390,2026-09-20 20:28:58,23625
