business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CPC AND COMPANY,Business and Audit Services,Accounting firm,Accounting firm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62042 37686,N/A,5.0,3.0,"99VX+2GH, near INDIAN OVERSEAS BANK, Khatanga, Dumardaga, Ranchi, Jharkhand 835217",Khatanga,23.3925524,85.3988632,ChIJPcOVuO3j9DkRa6IWqUQi0es,https://www.google.com/maps/place/?q=place_id:ChIJPcOVuO3j9DkRa6IWqUQi0es,part_390,2026-09-20 20:21:23,11491
"SUSHIL, ""Sr. Audit Officer"" AG OFFICE, Ranchi",Business and Audit Services,Housing complex,Housing complex,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,1.0,"Sanskriti Niwas, Keshar Vihar, Road No. 9, Via, Tonko Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2773024,85.3179098,ChIJMYuC-d4f9TkRPbQ_ppoR75I,https://www.google.com/maps/place/?q=place_id:ChIJMYuC-d4f9TkRPbQ_ppoR75I,part_390,2026-09-20 20:21:23,11492
"AG Office, Doranda, Ranchi",Business and Audit Services,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 241 2582,http://www.agjh.cag.gov.in/,4.4,105.0,"88R7+CJP, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.341095199999998,85.314066,ChIJ05YosbTh9DkR7lKB5_uABRE,https://www.google.com/maps/place/?q=place_id:ChIJ05YosbTh9DkR7lKB5_uABRE,part_390,2026-09-20 20:21:23,11493
Quality Vista,Business and Audit Services,Training center,Training center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94303 03003,http://www.qualityvista.in/,4.8,129.0,"DT 1383, HEC Colony, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, CTI Colony, Sector 4, Dhurwa",23.3036942,85.28026799999999,ChIJlwgvaYQf9TkREci3TzDTwgs,https://www.google.com/maps/place/?q=place_id:ChIJlwgvaYQf9TkREci3TzDTwgs,part_390,2026-09-20 20:21:23,11494
Avinash – SEO & Digital Marketing Expert Ranchi,Business and Audit Services,Internet marketing service,"Internet marketing service, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.linkedin.com/in/avinash-seo-digital-marketing-expert/,5.0,1.0,"Avinash – SEO & Digital Marketing Expert Ranchi, 835225, India",835225,23.3432048,85.3213263,ChIJoeUdaPPyG44RlgzubD-9Bx0,https://www.google.com/maps/place/?q=place_id:ChIJoeUdaPPyG44RlgzubD-9Bx0,part_390,2026-09-20 20:21:23,11495
Singh & Associates,Business and Audit Services,Legal services,Legal services,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79034 92603,N/A,,,"House No.89, Singh Villa, Ratu Rd, near Hanuman Mandir, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.382613499999998,85.3024367,ChIJd97DiFfh9DkRv82xx__eIfw,https://www.google.com/maps/place/?q=place_id:ChIJd97DiFfh9DkRv82xx__eIfw,part_390,2026-09-20 20:21:23,11496
Vinayaka Agencies,Business and Audit Services,Home goods store,"Home goods store, Appliance store, Cleaning products supplier, Countertop store, Gift shop, Glassware store, Home improvement store, Plastic Products Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99313 53283,N/A,5.0,24.0,"Shop No P2, Circular Rd, opp. Harimati Mandir, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.376057799999998,85.3350918,ChIJC1Vyc-rh9DkRoZhrat5YTJ8,https://www.google.com/maps/place/?q=place_id:ChIJC1Vyc-rh9DkRoZhrat5YTJ8,part_390,2026-09-20 20:21:25,11497
SINGH SERVICES AUTHORISED RECOVERY AGENCY,Business and Audit Services,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 356 0151,N/A,5.0,1.0,"88H7+XF8, Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3299241,85.3136924,ChIJ-1m574vh9DkRCWmVsd47Ug0,https://www.google.com/maps/place/?q=place_id:ChIJ-1m574vh9DkRCWmVsd47Ug0,part_390,2026-09-20 20:21:25,11498
AGARWAL & ASSOCIATES,Business and Audit Services,Consultant,Consultant,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77177 08530,N/A,,,"S.B.I. Road, Main Road, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.610744399999998,84.5024172,ChIJ86hdQA2cijkR9unO5i-LDiA,https://www.google.com/maps/place/?q=place_id:ChIJ86hdQA2cijkR9unO5i-LDiA,part_390,2026-09-20 20:22:02,13172
Ultimate Accounting Solution,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Computer support and services, Consultant, Tax consultant",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87891 31703,https://ultimateaccountingsolution.great-site.net/,5.0,,"Housing Colony, Balidih, Bokaro Steel City, Jharkhand 827014","Housing Colony, Balidih",23.672033499999998,86.0672233,ChIJudNqptM99DkR5T7e-eKW19c,https://www.google.com/maps/place/?q=place_id:ChIJudNqptM99DkR5T7e-eKW19c,part_390,2026-09-20 20:22:04,13173
Narayan & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Certified public accountant, Financial advisor, Financial consultant, Tax preparation, Tax preparation service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 97186 93992,http://www.kodermatax.com/,5.0,,"TOP No 02, CD Colony, Near, Jhumri Telaiya, Jharkhand 825409",835226,24.4336976,85.520535,ChIJ5aHQ6Yx18zkRiNoVCw8frjY,https://www.google.com/maps/place/?q=place_id:ChIJ5aHQ6Yx18zkRiNoVCw8frjY,part_390,2026-09-20 20:22:04,13174
Accounting And Tax Solutions Pvt.ltd,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"Accounting And Tax Solutions Pvt.ltd, 835227, India",835227,28.397454999999997,84.1301506,ChIJXZcokNpqsIwRu5SxQsnhKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcokNpqsIwRu5SxQsnhKKU,part_390,2026-09-20 20:22:46,14994
Sarita Pandey & Associates,Business and Audit Services,Consultant,"Consultant, Legal services",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 84049 39393,https://www.saritapandeyandassociates.com/,4.7,15.0,"Office No. 512, 5Th Floor, Eastern Mall, Dangratoli Chowk, Ajit Enclave, Dangratoli, Nayatoli, Ranchi, Jharkhand 834001","Ajit Enclave, Dangratoli, Nayatoli",23.3686309,85.3397184,ChIJEfwXkizh9DkRwgFr6H8Jb94,https://www.google.com/maps/place/?q=place_id:ChIJEfwXkizh9DkRwgFr6H8Jb94,part_390,2026-09-20 20:22:47,14995
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_390,2026-09-20 20:23:26,16327
"Kajal Gupta & Co. Chartered Accountants ,Company Secretaries Firm",Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Car finance and loan company, Consultant, Financial consultant, Financial institution, Financial planner, Income tax help association, Tax consultant",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99103 41403,http://www.gauravsudhaandassociates.com/,4.9,8.0,"Rai Colony, near Railway Station, near Blind School, Malgodam Road, Ghazipur, Uttar Pradesh 233001",Malgodam Road,25.5818756,83.56811379999999,ChIJ0ywUaPf_kTkRH5y2YA-Tm2s,https://www.google.com/maps/place/?q=place_id:ChIJ0ywUaPf_kTkRH5y2YA-Tm2s,part_390,2026-09-20 20:23:27,16328
ABHI ACCOUNTING SOLUTIONS & TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70507 75861,N/A,5.0,,"ABHI ACCOUNTING SOLUTIONS & TAX CONSULTANCY, 835229, India",835229,23.3432048,85.3213263,ChIJJ19KSNEryGMR8un-u-wHRJc,https://www.google.com/maps/place/?q=place_id:ChIJJ19KSNEryGMR8un-u-wHRJc,part_390,2026-09-20 20:24:14,17620
ACCOUNTING WORKS & SERVICE,Business and Audit Services,Tax preparation service,Tax preparation service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70505 81387,N/A,5.0,8.0,"JMP Chowk, Amlatola Rd, Chaibasa, Jharkhand 833204",835229,22.554177799999998,85.8110049,ChIJdb6v7uknHjoRzCVJ8qRhdqM,https://www.google.com/maps/place/?q=place_id:ChIJdb6v7uknHjoRzCVJ8qRhdqM,part_390,2026-09-20 20:24:15,17621
PRADEEP Y & CO,Business and Audit Services,Certified public accountant,Certified public accountant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93554 66104,N/A,4.9,34.0,"Sohnag Road, Salempur, Uttar Pradesh 274509",835230,26.295877899999997,83.9188162,ChIJQdrlDgDLkzkRh05ZoG-fDxQ,https://www.google.com/maps/place/?q=place_id:ChIJQdrlDgDLkzkRh05ZoG-fDxQ,part_390,2026-09-20 20:25:03,19387
Omfinops,Business and Audit Services,Accounting firm,Accounting firm,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 78707 85547,https://omfinops.com/,5.0,,"Lesliganj Plamau, Hanuman Mandir Road, Chaukhara, Medininagar, Jharkhand 822118",835231,24.0227243,84.24500189999999,ChIJTQR9SRqBizkRjoybLpg8EM4,https://www.google.com/maps/place/?q=place_id:ChIJTQR9SRqBizkRjoybLpg8EM4,part_390,2026-09-20 20:25:53,20574
easyTax Consulting,Business and Audit Services,Consultant,"Consultant, Tax preparation service",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 94303 87948,N/A,5.0,,"Road, in front of Bank Of India, Barkagaon, Jharkhand 825311",835231,23.8550656,85.2171396,ChIJtTsf0Om89DkR3TpAE_b7rKg,https://www.google.com/maps/place/?q=place_id:ChIJtTsf0Om89DkR3TpAE_b7rKg,part_390,2026-09-20 20:25:54,20575
Ashish & Associates,Business and Audit Services,Tax consultant,Tax consultant,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 91223 15166,N/A,5.0,,"Raja Banglow Lane, near Rameshwar Hotel, Jhumri Telaiya, Jharkhand 825409",835231,24.4323946,85.5232331,ChIJ6V35m6518zkRKZSXGwoAqqs,https://www.google.com/maps/place/?q=place_id:ChIJ6V35m6518zkRKZSXGwoAqqs,part_390,2026-09-20 20:25:55,20576
Audit Help Desk,Business and Audit Services,Auditor,"Auditor, Service establishment",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,,,"Audit Help Desk, 835233, India",835233,28.397454999999997,84.1301506,ChIJM8zpyqcQngIRbBP4ekrQTZE,https://www.google.com/maps/place/?q=place_id:ChIJM8zpyqcQngIRbBP4ekrQTZE,part_390,2026-09-20 20:27:34,21931
TAX & FINANCIAL CONSULTANT,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Financial consultant, Accountant",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 78488 44123,N/A,5.0,10.0,"TAX & FINANCIAL CONSULTANT, 835233, India",835233,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_390,2026-09-20 20:27:34,21932
Support Accounting Solution,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,,,"Support Accounting Solution, 835233, India",835233,26.673911399999998,87.2651996,ChIJTWr0KA7fpwIRHspj1coFits,https://www.google.com/maps/place/?q=place_id:ChIJTWr0KA7fpwIRHspj1coFits,part_390,2026-09-20 20:27:34,21933
Accounting & Taxation Service Centre,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Tax preparation service",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 82852 01801,N/A,,,"Accounting & Taxation Service Centre, 835233, India",835233,28.57969,77.010092,ChIJK8W_kVmqHggRcKbQ9uEFsrs,https://www.google.com/maps/place/?q=place_id:ChIJK8W_kVmqHggRcKbQ9uEFsrs,part_390,2026-09-20 20:27:34,21934
BusinessTrend Services,Business and Audit Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,http://karansinghania.com/,4.8,,"BusinessTrend Services, 835233, India",835233,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_390,2026-09-20 20:27:35,21935
Keshri & Harsh Associate,Business and Audit Services,Consultant,"Consultant, Service establishment",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,https://keshriandharsh.com/,5.0,,"Keshri & Harsh Associate, 835233, India",835233,27.1381928,81.05381059999999,ChIJLyXJuJmIoCQR5kvHo2Pa5_4,https://www.google.com/maps/place/?q=place_id:ChIJLyXJuJmIoCQR5kvHo2Pa5_4,part_390,2026-09-20 20:27:35,21936
SUSHIL KUMAR SINGLA & CO.,Business and Audit Services,Chartered accountant,Chartered accountant,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 97171 88777,http://casksingla.com/,4.9,,"575, Aggarwal Millenium Tower-II, E-4, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6922224,77.1506734,ChIJAQAAcDMCDTkR5h21dx-Wtt4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcDMCDTkR5h21dx-Wtt4,part_390,2026-09-20 20:27:35,21937
Zakvari india pvt ltd,Business and Audit Services,Consultant,"Consultant, Courier service, Financial consultant",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 89360 09233,N/A,4.2,5.0,"Pandra Rd, opp. Maruti suzuki arena, near Shelter mall, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.384241199999998,85.28765469999999,ChIJNX9f1Jzh9DkR-krC8RfrK-E,https://www.google.com/maps/place/?q=place_id:ChIJNX9f1Jzh9DkR-krC8RfrK-E,part_390,2026-09-20 20:28:29,22842
KCS (KAMAL CONSTRUCTION CONSULTANCY SERVICE),Business and Audit Services,Consultant,Consultant,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 70049 91748,N/A,4.5,2.0,"near government middle school, Pandra, Jharkhand 834005",Panchsheel Colony,23.3887921,85.28432889999999,ChIJw64a_ejh9DkRYwROCpoR_7g,https://www.google.com/maps/place/?q=place_id:ChIJw64a_ejh9DkRYwROCpoR_7g,part_390,2026-09-20 20:28:29,22843
Krishna Associates - Accounting And Taxation,Business and Audit Services,Consultant,"Consultant, Accountant, Bookkeeping service, Accounting firm, Financial audit, Financial consultant, Financial planner, Tax consultant, Tax preparation service",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 89537 29789,https://instagram.com/krrishna_associates?igshid=MWZjMTM2ODFkZg==,5.0,20.0,"First Floor, Near Dina Chaat, C.K 55/2, Govindpura Rd, Govindpura, Varanasi, Uttar Pradesh 221001","Rajadarwaja, Govindpura",25.3140727,83.0101643,ChIJqzcpTBkujjkRlSb2zfOyzdY,https://www.google.com/maps/place/?q=place_id:ChIJqzcpTBkujjkRlSb2zfOyzdY,part_390,2026-09-20 20:28:30,22844
Subek Agarwal and Associates,Business and Audit Services,Certified public accountant,Certified public accountant,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99025 80512,https://www.subekassociates.com/,5.0,4.0,"618/K38, 1st Floor, 100ft.Road, Chamaraja Double Road, Mysuru, Karnataka 570004","Sunnadakeri, KR Mohalla",12.3017874,76.64853219999999,ChIJN26GqKxxrzsRWHVn-lHvW4s,https://www.google.com/maps/place/?q=place_id:ChIJN26GqKxxrzsRWHVn-lHvW4s,part_390,2026-09-20 20:28:30,22845
✅ 𝗣𝗩 𝗚𝗼𝗸𝗵𝗲 & 𝗔𝘀𝘀𝗼𝗰𝗶𝗮𝘁𝗲𝘀 - CA in Nagpur | Auditor in Nagpur | ITR filing Tax Filing in Nagpur,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Tax collector's office",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 83800 12803,https://pvgokhe.com/,5.0,,"F22, JAYANTI MANSION, 3, Beltarodi Rd, Above Reliance Fresh, Manish Nagar, Nagpur, Maharashtra 440037","Above Reliance Fresh, Manish Nagar, Somalwada",21.0922794,79.07315369999999,ChIJtcGt1t2_1DsRGf7yiaj_iZE,https://www.google.com/maps/place/?q=place_id:ChIJtcGt1t2_1DsRGf7yiaj_iZE,part_390,2026-09-20 20:29:21,24149
RSR & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial consultant, Insurance agency",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 86378 31667,https://www.rsrassociates.in/,4.8,,"30, Frazer Avenue, Power House Para, beside Park Nursing Home, Gurudasi Para, Bardhaman, West Bengal 713101","Shyamlal Colony, Gurudasi Para, Khosbagan",23.245558799999998,87.8606903,ChIJVZv4NGpJ-DkRtjelcFzUoGY,https://www.google.com/maps/place/?q=place_id:ChIJVZv4NGpJ-DkRtjelcFzUoGY,part_390,2026-09-20 20:29:21,24150
