business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saubhagya Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.saubhagyaphysiotherapy.puzl.com/,4.9,,"Shop No.4, saubhagya physiotherapy centre, Rauniyar Complex, Ratu Rd, opposite Reliance Smart Point, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3802089,85.30484489999999,ChIJT4FU5uHg9DkRDqRjJdnsoZA,https://www.google.com/maps/place/?q=place_id:ChIJT4FU5uHg9DkRDqRjJdnsoZA,part_390,2026-09-20 20:20:58,9098
Health Novation - Physiotherapist in Ranchi,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Shree Vishnu Talkies Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368037599999997,85.3210081,ChIJOStNTwTh9DkRlTkfdZrMaoA,https://www.google.com/maps/place/?q=place_id:ChIJOStNTwTh9DkRlTkfdZrMaoA,part_390,2026-09-20 20:20:58,9099
Nidan Orthopaedic Centre| Best orthopedician in Ranchi,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93349 66111,N/A,3.6,,"Kanchnatoli, Ranchi, Jharkhand 834003",Kanchnatoli,23.3008177,85.3133866,ChIJEeGnq9If9TkRP2Y4oiRcbiU,https://www.google.com/maps/place/?q=place_id:ChIJEeGnq9If9TkRP2Y4oiRcbiU,part_390,2026-09-20 20:20:58,9100
Roy Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74818 18159,N/A,5.0,,"Jora Dotalla Patherchapti, near Tilak Kala Vidayalay, Madhupur, Jharkhand 815353",835225,24.2638824,86.6417166,ChIJdbTNa7E38TkRj-SrMUqDY2M,https://www.google.com/maps/place/?q=place_id:ChIJdbTNa7E38TkRj-SrMUqDY2M,part_390,2026-09-20 20:20:58,9101
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78004 47523,N/A,5.0,,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",835225,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_390,2026-09-20 20:20:58,9102
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78004 47523,N/A,5.0,,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",835225,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_390,2026-09-20 20:20:58,9103
Mahadev physiotherapy centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"M4F9+5C6, Mehnajpur, Lalmau, Uttar Pradesh 276203",835225,25.6729125,83.1185156,ChIJTaSpRADbkTkRlX3K1yt55ow,https://www.google.com/maps/place/?q=place_id:ChIJTaSpRADbkTkRlX3K1yt55ow,part_390,2026-09-20 20:20:58,9104
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87896 75257,N/A,4.8,36.0,"near, Kalakar studio bazar, Daudpur, Bihar 841205",835225,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_390,2026-09-20 20:20:59,9105
Dr. Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81788 07243,https://drphysioapsingh.in/,5.0,29.0,"H.No. 11 Laxmi Nagar Colony, Lane No. 3 Near Dr. Sarojini Hospital, Kanchanpur, DLW, Varanasi, Uttar Pradesh 221004","DLW, Gokul Nagar, DLW Colony, Bhullanpur",25.277250199999997,82.9644436,ChIJM_NPFtgzjjkRPvPra-A4GT0,https://www.google.com/maps/place/?q=place_id:ChIJM_NPFtgzjjkRPvPra-A4GT0,part_390,2026-09-20 20:20:59,9106
We Care Outfit,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62044 33873,N/A,4.4,7.0,"House no 84, near Kashish News, near R K Nursing Home, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.350153799999998,85.3175164,ChIJFb62qMzh9DkRtfdWmf1dJuU,https://www.google.com/maps/place/?q=place_id:ChIJFb62qMzh9DkRtfdWmf1dJuU,part_390,2026-09-20 20:21:00,9107
SEVA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95563 73787,N/A,5.0,,"Nanda Bhawan, Pahadi mandir chowk, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867053199999997,84.0310356,ChIJ958TF4flIDoRcJPR-n4Regg,https://www.google.com/maps/place/?q=place_id:ChIJ958TF4flIDoRcJPR-n4Regg,part_390,2026-09-20 20:21:42,12398
Innova Physiotherapy And Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70085 00845,N/A,4.8,,"Bijaya Talkies Road, Dengibadi Rd, near Dash Hardware, Sundargarh, Odisha 770001",835226,22.1170394,84.039181,ChIJHyy72sfsIDoROSPCYjTK8WE,https://www.google.com/maps/place/?q=place_id:ChIJHyy72sfsIDoROSPCYjTK8WE,part_390,2026-09-20 20:21:42,12399
SPINE PHYSIOTHERAPY AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77888 84893,N/A,4.9,,"Bus stand, Spine physiotherapy & Rehabilitation centre Infront of Kali Mandir, Kolabira Rd, Jharsuguda, Odisha 768202",Badheimunda,21.8672422,84.02711029999999,ChIJN4v8WFrlIDoRbxuInYPOrAc,https://www.google.com/maps/place/?q=place_id:ChIJN4v8WFrlIDoRbxuInYPOrAc,part_390,2026-09-20 20:21:42,12400
ABILITY PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 85980 81605,http://www.abilityindia.org/,4.9,,"near Hotel Aryan, behind Windsor Palace, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8763444,84.0183263,ChIJ1zI1ASXkIDoRy2N1CqllTTA,https://www.google.com/maps/place/?q=place_id:ChIJ1zI1ASXkIDoRy2N1CqllTTA,part_390,2026-09-20 20:21:42,12401
INTOUCH PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 83380 80333,https://sites.google.com/view/intouchphysiotherapycentre,4.9,,"Kisan Chowk, Beheramal, Odisha 768203",Bijju Nagar,21.8774116,84.0240642,ChIJRfVQU4zlIDoR4lTihhuzlXQ,https://www.google.com/maps/place/?q=place_id:ChIJRfVQU4zlIDoR4lTihhuzlXQ,part_390,2026-09-20 20:21:42,12402
"Kalyani Speech Hearing & Physio Clinic, Beheramal",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hearing aid store, Speech & Hearing Specialist",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90904 00565,N/A,5.0,120.0,"shiva multiplex, near, Beheramal, Odisha 768203",Bijju Nagar,21.870460599999998,84.0252855,ChIJKdJwhuYnIToRxzQJMMs6JdU,https://www.google.com/maps/place/?q=place_id:ChIJKdJwhuYnIToRxzQJMMs6JdU,part_390,2026-09-20 20:21:42,12403
श्री Krishna PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91142 42321,https://www.proceed.fit/clinic/Shree-Krishna-PHYSIOTHERAPY-CLINIC-Jharsuguda-768204#,5.0,,"Room No 2,Ground Floor, Back Of SDJM Court(Old Court SP Vigilance Office/Registration Office Lane Collector Office Road, M P Line, near Mohan Hotel, opposite of Bhargabee Plaza O, Beheramal, Odisha 768204",Bijju Nagar,21.8861344,84.0288585,ChIJdZiWiH_lIDoRw1pbLWBnquc,https://www.google.com/maps/place/?q=place_id:ChIJdZiWiH_lIDoRw1pbLWBnquc,part_390,2026-09-20 20:21:42,12404
Shiv Shanti Physiotherapy Clinic | Best Physiotherapist in Ranchi,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 89358 89149,https://shiv-shanti-physiotherapy.localo.site/#,5.0,99.0,"Ground Floor, Vatika Apartment, Line Tank Rd, behind Albert Ekka Chowk, Chadri Talab, Ahirtoli, Ranchi, Jharkhand 834001","Chadri Talab, Ahirtoli",23.3727198,85.32693979999999,ChIJB2YGqb3h9DkRSfHJs5IjEmw,https://www.google.com/maps/place/?q=place_id:ChIJB2YGqb3h9DkRSfHJs5IjEmw,part_390,2026-09-20 20:22:24,14018
Dr Shweta pandey | best female physiotherapist in ranchi spine & sports rehab,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77850 39282,http://www.ranchiphysiotherapy.com/,4.9,61.0,"DHONI HOUSE, H 10, Old MS, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Old MS, Harmu Housing Colony, Delatoli",23.3563044,85.3017564,ChIJbyhqPa3h9DkRKTFy38j_WX8,https://www.google.com/maps/place/?q=place_id:ChIJbyhqPa3h9DkRKTFy38j_WX8,part_390,2026-09-20 20:22:24,14019
Sparsh physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88091 26808,N/A,5.0,13.0,"Bidhu Bhushan Sarkar Rd, near bikaner and BY THE WAY Restaurant, Ambedkar Nagar, Williams Town, Deoghar, Jharkhand 814112","Ambedkar Nagar, Williams Town",24.4983514,86.6887868,ChIJEzGiqiMX8TkR-PoR2DXuNeM,https://www.google.com/maps/place/?q=place_id:ChIJEzGiqiMX8TkR-PoR2DXuNeM,part_390,2026-09-20 20:22:24,14020
Advance ortho physio rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.5,2.0,"Chopan Road, near Smart Bazar, Billi, Obra, Vilemar Kundi, Uttar Pradesh 231219",Billi,24.457376,83.003081,ChIJuTOkeD_ljjkR4TQFkfkJIV8,https://www.google.com/maps/place/?q=place_id:ChIJuTOkeD_ljjkR4TQFkfkJIV8,part_390,2026-09-20 20:22:24,14021
Dr Jitendra Tripathi | Aum Aditya Physios | फ़िज़ियोथेरेपी & एडवांसड ऑर्थो न्यूरो रिहैबलिटेशन सेंटर,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97923 02999,N/A,4.8,108.0,"Ward no 10, near HDFC Bank, Shastri Nagar, Nautanwa, Uttar Pradesh 273164",Shastri Nagar,27.424090699999997,83.4172813,ChIJmWOtHQaXljkRASAqy7pBbsQ,https://www.google.com/maps/place/?q=place_id:ChIJmWOtHQaXljkRASAqy7pBbsQ,part_390,2026-09-20 20:22:24,14022
Dr. Rajnish Kumar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital, Surgeon",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62018 49700,N/A,4.9,,"LIFE CARE HOSPITAL, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3955301,85.3823936,ChIJqWUV163j9DkRlAB4QGH5KQE,https://www.google.com/maps/place/?q=place_id:ChIJqWUV163j9DkRlAB4QGH5KQE,part_390,2026-09-20 20:22:25,14023
The Spine Clinic - Dr. Nishant Kumar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Medical clinic, Physiotherapist",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62028 26767,http://spineclinicranchi.com/know-about-doctor.html,4.9,,"Anideep Tower, 201, Radium Rd, opposite Maharaja Hotel, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.380488399999997,85.3252301,ChIJxyyxqjPh9DkRLc_dbmZfdV4,https://www.google.com/maps/place/?q=place_id:ChIJxyyxqjPh9DkRLc_dbmZfdV4,part_390,2026-09-20 20:22:25,14024
Dr. Anand Kishore Verma,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,,"88QF+5FW, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Resaldar Nagar, Doranda",23.337977199999997,85.3237151,ChIJHS43HDXh9DkROLuVv_rTBvg,https://www.google.com/maps/place/?q=place_id:ChIJHS43HDXh9DkROLuVv_rTBvg,part_390,2026-09-20 20:22:25,14025
HOMESH ORTHO & PAIN REMOVE CARE CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"Tikadevari dugaai, rasra, Mubarakpur T.Matihi, Uttar Pradesh 221701",835227,25.8053293,83.9429153,ChIJQcjrCgdtkjkRjXM-CMPNE7c,https://www.google.com/maps/place/?q=place_id:ChIJQcjrCgdtkjkRjXM-CMPNE7c,part_390,2026-09-20 20:22:25,14026
Dr Ankur Saurav,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hand surgeon, Pediatric orthopedic surgeon, Sports medicine physician",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 92418 91432,https://orthopedicsurgeonranchi.in/,4.9,,"Medifirst Hospital Pvt. Ltd SubPlot No.2703/1 and 2703/2, Plot No. 2703, Booty Rd, near Suryodaya Apartment, Bariatu, Ranchi, Jharkhand 834012","Vijay Nagar, Bariatu",23.4004387,85.3752445,ChIJaSJ1v8jh9DkRh_X8WqTVRnU,https://www.google.com/maps/place/?q=place_id:ChIJaSJ1v8jh9DkRh_X8WqTVRnU,part_390,2026-09-20 20:22:25,14027
Alive Ortho Care,Orthopedic and Physiotherapy Clinic,Manufacturer,Manufacturer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95048 49112,N/A,2.6,,"Itki road, 1st Flore, near Uma height Shree Vishwakarma Complex, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3804379,85.2913165,ChIJC_fRrurg9DkR2W_i89xEnXY,https://www.google.com/maps/place/?q=place_id:ChIJC_fRrurg9DkR2W_i89xEnXY,part_390,2026-09-20 20:22:26,14028
LAKWA AND PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.2,5.0,"JG5F+2JP, near DAMODAR NADI, Ramgarh Cantonment, Jharkhand 829122",835228,23.6075831,85.52407199999999,ChIJ5wxEsx_19DkRUgHbwYEhHOs,https://www.google.com/maps/place/?q=place_id:ChIJ5wxEsx_19DkRUgHbwYEhHOs,part_390,2026-09-20 20:23:05,15620
Mahadev physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 82994 76157,N/A,4.7,62.0,"Infront of Union Bank, Shop No -1 Parvez Complex, Chiraiyakot, Uttar Pradesh 276129",835228,25.8808319,83.3341901,ChIJixUCEdTrkTkRoIsN4Lj3QFQ,https://www.google.com/maps/place/?q=place_id:ChIJixUCEdTrkTkRoIsN4Lj3QFQ,part_390,2026-09-20 20:23:05,15621
Bone & Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 90580 69975,N/A,5.0,19.0,"Trimuhani, near Yadav Nagar, near Shiv Temple, Belthara Road, Uttar Pradesh 221715",835228,26.1191255,83.8528339,ChIJWbTLvnw5kjkR1-DGHI_aCl8,https://www.google.com/maps/place/?q=place_id:ChIJWbTLvnw5kjkR1-DGHI_aCl8,part_390,2026-09-20 20:23:05,15622
Om physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,2.0,"behind Community Health Center, Bishrampur, Harratikra, Chhattisgarh 497226",835228,23.184032199999997,82.9650474,ChIJIe5FnyqriTkRZujDdgQWzm4,https://www.google.com/maps/place/?q=place_id:ChIJIe5FnyqriTkRZujDdgQWzm4,part_390,2026-09-20 20:23:05,15623
Clinox Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Rehabilitation center,Rehabilitation center,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,262.0,"Thana katamdag, near forline, Damudih, Hazaribagh, Jharkhand 825302",835228,23.9642034,85.3352065,ChIJcUoiQwCd9DkRUQg-UPZVlBw,https://www.google.com/maps/place/?q=place_id:ChIJcUoiQwCd9DkRUQg-UPZVlBw,part_390,2026-09-20 20:23:06,15624
CHATRA PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99347 01929,N/A,5.0,7.0,"Nagwan Bypass Rd, Bind Mohalla, Chatra, Jharkhand 825401",Bind Mohalla,24.2016067,84.8851368,ChIJ1bUDptGtjDkRzdtJqw5pAJQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bUDptGtjDkRzdtJqw5pAJQ,part_390,2026-09-20 20:23:06,15625
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,820.0,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_390,2026-09-20 20:23:06,15626
Aaradhya Deep physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.8,,"Gadh mohhala, po, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.206204099999997,86.26571589999999,ChIJC47o_XNX8TkRaf-QEtC3j9Q,https://www.google.com/maps/place/?q=place_id:ChIJC47o_XNX8TkRaf-QEtC3j9Q,part_390,2026-09-20 20:23:06,15627
Al Karims Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99553 35224,N/A,5.0,,"Neelam Hospital, Bokaro Steel City, Kolbendi, Jharkhand 827013",835228,23.5996076,86.23653019999999,ChIJNQbdzQ0n9DkRHqThnO43gtE,https://www.google.com/maps/place/?q=place_id:ChIJNQbdzQ0n9DkRHqThnO43gtE,part_390,2026-09-20 20:23:06,15628
Ortholine Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98261 06365,N/A,5.0,,"Shop No-15, Maszid Market, Jayant, Madhya Pradesh 486890",835228,24.1186015,82.6657704,ChIJ1Ur4qbYxjzkRT2xCgGeDsg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ur4qbYxjzkRT2xCgGeDsg8,part_390,2026-09-20 20:23:07,15629
Ortho plus physiotherapy clinic | joint pain and sports injury centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62006 07683,N/A,5.0,4.0,"D /5, Patel chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3562101,85.3042905,ChIJ1wICxH3h9DkRRH86ieIJWXw,https://www.google.com/maps/place/?q=place_id:ChIJ1wICxH3h9DkRRH86ieIJWXw,part_390,2026-09-20 20:23:46,16901
OSHI PHYSIOWELLNESS CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 74639 59079,N/A,4.9,55.0,"Matwari - Korrah Main Road, opposite Bank of India & Leopard showroom, Hazaribagh, Jharkhand 825303",Jabra,23.9945825,85.3799111,ChIJ4eHXAzSd9DkRdeScSDPPADc,https://www.google.com/maps/place/?q=place_id:ChIJ4eHXAzSd9DkRdeScSDPPADc,part_390,2026-09-20 20:23:46,16902
physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 78560 95473,N/A,5.0,4.0,"88P3+W7C, Daud Nagar, Ranchi, Jharkhand 834002",Daud Nagar,23.3373085,85.3031373,ChIJX9NZ4Efg9DkRa5DB4JqhSak,https://www.google.com/maps/place/?q=place_id:ChIJX9NZ4Efg9DkRa5DB4JqhSak,part_390,2026-09-20 20:23:46,16903
BEST PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79030 86693,N/A,4.9,37.0,"near K.P. Automobile(Jeep Showroom, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3759877,85.35416819999999,ChIJhRfbWiDh9DkRlIDF1Zp4xfI,https://www.google.com/maps/place/?q=place_id:ChIJhRfbWiDh9DkRlIDF1Zp4xfI,part_390,2026-09-20 20:23:47,16904
Physiotherapy,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98527 17043,N/A,4.6,29.0,"Max orthopedic hospital, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.3301743,85.3629887,ChIJ5dyvPNbj9DkRIq96pFy3A_M,https://www.google.com/maps/place/?q=place_id:ChIJ5dyvPNbj9DkRIq96pFy3A_M,part_390,2026-09-20 20:23:47,16905
PHYSIOTHERAPY HOSPITAL GARHWA,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79924 15964,N/A,5.0,116.0,"near Shanti Niwas School, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.155946,83.80096019999999,ChIJlRzIai4PjDkRNh4Th96FhRQ,https://www.google.com/maps/place/?q=place_id:ChIJlRzIai4PjDkRNh4Th96FhRQ,part_390,2026-09-20 20:23:47,16906
PHYSIOTHERAPY CENTER JAMTARA,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 78705 05926,N/A,4.9,81.0,"Madanpalli, New Town, Dumaria, Jharkhand 815351",835229,23.9973787,86.88721629999999,ChIJ_QYK30bR9jkRCejVJBYMxFI,https://www.google.com/maps/place/?q=place_id:ChIJ_QYK30bR9jkRCejVJBYMxFI,part_390,2026-09-20 20:23:49,16907
