business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Willy's The Cream Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72500 06818,http://willys.co.in/,4.4,,"near Sirdo Industrial Area, Mesra, Jharkhand 835215",835224,23.423330699999998,85.42111229999999,ChIJH6pSt7zk9DkRMmILx-dBY9g,https://www.google.com/maps/place/?q=place_id:ChIJH6pSt7zk9DkRMmILx-dBY9g,part_390,2026-09-20 20:20:10,4417
Goldy Enterprises creambell ice cream distributor,Ice Cream Parlour,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79798 89668,N/A,5.0,,"Peace Rd, Beside Kumar Girls Hostel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3714041,85.3432144,ChIJfQe5CZPh9DkRQ20ltl--cY4,https://www.google.com/maps/place/?q=place_id:ChIJfQe5CZPh9DkRQ20ltl--cY4,part_390,2026-09-20 20:20:10,4418
Tasty Softy,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Coffee shop, Family restaurant, Cafe, Juice shop, Musical club",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92411 90300,N/A,4.8,,"behind Nucleus Mall, near Matrichhaya, New Nagra Toli, Nagra Toli, Ranchi, Jharkhand 834001","New Nagra Toli, Nagra Toli",23.3779817,85.3318456,ChIJr7myFnvh9DkR00uDQcVRhqQ,https://www.google.com/maps/place/?q=place_id:ChIJr7myFnvh9DkR00uDQcVRhqQ,part_390,2026-09-20 20:20:10,4419
Shree Deep Ice-Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80927 96818,N/A,4.1,,"Infront Of, Manokamana Mandir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.801243,86.205725,ChIJW6HA_w_j9TkRFUc15ipw4pA,https://www.google.com/maps/place/?q=place_id:ChIJW6HA_w_j9TkRFUc15ipw4pA,part_390,2026-09-20 20:20:10,4420
"Nirmal Icecream Factory , Main Road Tikar",Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90068 94626,N/A,5.0,,"2VQ8+2FC, Tikar, Jharkhand 832404",835225,23.038021999999998,85.8670619,ChIJPRYU3xi_9TkRK8xiCgtea0c,https://www.google.com/maps/place/?q=place_id:ChIJPRYU3xi_9TkRK8xiCgtea0c,part_390,2026-09-20 20:20:50,8316
Choudhary Ice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91355 23999,N/A,4.4,,"Near, Latma Rd, Singh More, Hesag, Ranchi, Jharkhand 834003","Singh More, Hesag",23.302134,85.314317,ChIJm_vwRy0e9TkRCyMn7NDSXl8,https://www.google.com/maps/place/?q=place_id:ChIJm_vwRy0e9TkRCyMn7NDSXl8,part_390,2026-09-20 20:20:50,8317
MINUS 301° F ! & URBAN WAFFLE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop, Pancake restaurant, Wholesale bakery",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62044 05505,https://link.zomato.com/xqzv/rshare?id=40635130554b916c,4.3,,"Opposite Gaushala Near Marwadi Bhawan, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.377576899999998,85.31488809999999,ChIJrSw1zRPh9DkRwEEIf-2OxR8,https://www.google.com/maps/place/?q=place_id:ChIJrSw1zRPh9DkRwEEIf-2OxR8,part_390,2026-09-20 20:20:50,8318
Hap daily,Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"8828+Q3M, Latma Rd, near Singh More, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.302029899999997,85.31514159999999,ChIJ8aDRs2Af9TkRx_nE6yW3TA0,https://www.google.com/maps/place/?q=place_id:ChIJ8aDRs2Af9TkRx_nE6yW3TA0,part_390,2026-09-20 20:20:50,8319
C B Enterprises Namaste India ice cream distribution,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77177 21792,N/A,4.9,,"Harmu Rd, Purani Ranchi, Bhumiartoli, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.367397699999998,85.3134781,ChIJDVVlVcHh9DkRnevHu-ypG_s,https://www.google.com/maps/place/?q=place_id:ChIJDVVlVcHh9DkRnevHu-ypG_s,part_390,2026-09-20 20:20:50,8320
giani ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62000 81422,https://www.zomato.com/ranchi/giani-icecream-lalpur,4.3,,"shop no3, Rohini Complex, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743786,85.3367399,ChIJE_nhfH_h9DkR3J83j2uRlNo,https://www.google.com/maps/place/?q=place_id:ChIJE_nhfH_h9DkR3J83j2uRlNo,part_390,2026-09-20 20:20:50,8321
"Frozen Bottle - Milkshakes, Desserts And Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91027 65377,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-ranchi/milkshake-and-ice-cream-cafe-in-hatma/frozen-bottle-in-hatma-ranchi--754bcd80-e202-49df-87ef-1c637b4ec1a6/home,4.3,,"Kanke Rd, opposite Shri Ram Mandir, nearby Ram Mandir Road, Chowk, Hatma, Ranchi, Jharkhand 834008","Chowk, Hatma",23.389445499999997,85.3144745,ChIJG6F232fh9DkR1Dv-Q3rzAgE,https://www.google.com/maps/place/?q=place_id:ChIJG6F232fh9DkR1Dv-Q3rzAgE,part_390,2026-09-20 20:20:50,8322
Sahu Lal Ice Cream,Ice Cream Parlour,Dessert shop,Dessert shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99053 35531,N/A,4.5,,"Sahu Lal Plastic, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2865489,85.30845819999999,ChIJTSHYCwIf9TkRh_OvHbW58Zg,https://www.google.com/maps/place/?q=place_id:ChIJTSHYCwIf9TkRh_OvHbW58Zg,part_390,2026-09-20 20:20:50,8323
Naughty Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95340 09070,N/A,3.7,,"Tangar, Bijupara, Jharkhand 835214",Bijupara,23.4825898,85.01981239999999,ChIJL27zLwPS9DkR3GqrViTz92g,https://www.google.com/maps/place/?q=place_id:ChIJL27zLwPS9DkR3GqrViTz92g,part_390,2026-09-20 20:20:50,8324
Dream Cream,Ice Cream Parlour,Dessert shop,Dessert shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://instagram.com/dreamcream.iscream?r=nametag,4.6,,"Gorai Complex, Kanke Rd, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Gonda Town, CMPDI Complex, Gandhi Nagar",23.3992368,85.3150976,ChIJ3SN0Jifh9DkRdJY92sQD0WQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SN0Jifh9DkRdJY92sQD0WQ,part_390,2026-09-20 20:20:50,8325
Amul (Amrit Ice Cream),Ice Cream Parlour,Dessert shop,Dessert shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 1800 258 3333,N/A,5.0,,"Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Bosco Nagar, Hesag",23.2996883,85.32278769999999,ChIJSW2P6aEf9TkRxyimIr-jGUc,https://www.google.com/maps/place/?q=place_id:ChIJSW2P6aEf9TkRxyimIr-jGUc,part_390,2026-09-20 20:20:50,8326
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"Sumitra Complex, Hazaribagh Rd, Tharpakhna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakhna, Ahirtoli",23.3711612,85.3276266,ChIJOf6ZWMjh9DkRpqEBs05uEPM,https://www.google.com/maps/place/?q=place_id:ChIJOf6ZWMjh9DkRpqEBs05uEPM,part_390,2026-09-20 20:20:50,8327
Ganesh Ice Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Corporate office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81027 37420,N/A,5.0,,"123, Karra Rd, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0761014,85.2730555,ChIJCRdRaFEX9TkR8MNo9KSGtVM,https://www.google.com/maps/place/?q=place_id:ChIJCRdRaFEX9TkR8MNo9KSGtVM,part_390,2026-09-20 20:20:50,8328
Soft Drinks/ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Rajkharsawan, A1icecream, Padampur, Telisai, Jharkhand 833101",A1icecream,22.766081399999997,85.8008413,ChIJ6T21Lk-R9TkRgMUBUdO-VZM,https://www.google.com/maps/place/?q=place_id:ChIJ6T21Lk-R9TkRgMUBUdO-VZM,part_390,2026-09-20 20:20:50,8329
Refresh point,Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"7873+HP4, River View Colony, Kumbatoli, Tupudana, Ranchi, Jharkhand 834003","River View Colony, Kumbatoli, Tupudana",23.2638788,85.30434149999999,ChIJrbVwPwAf9TkRi96jLex_dFs,https://www.google.com/maps/place/?q=place_id:ChIJrbVwPwAf9TkRi96jLex_dFs,part_390,2026-09-20 20:20:50,8330
Pizza Amore Mio,Ice Cream Parlour,Italian restaurant,"Italian restaurant, Pizza restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91622 16964,N/A,4.6,,"F School, C.D, टाटा मार्ग, Jareya, Harbul, Jharkhand 834010",835225,23.2304398,85.4687659,ChIJyS1KLHsD9TkRbqgwQbcT2NI,https://www.google.com/maps/place/?q=place_id:ChIJyS1KLHsD9TkRbqgwQbcT2NI,part_390,2026-09-20 20:20:51,8331
HAPPY CONES,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77830 47133,N/A,4.2,,"Sharma Market, Dhurwa, Ranchi, Jharkhand 834004","Sharma Market, Dhurwa",23.298574499999997,85.2743541,ChIJD8_G9FMf9TkRQ5_Dbqj-ScM,https://www.google.com/maps/place/?q=place_id:ChIJD8_G9FMf9TkRQ5_Dbqj-ScM,part_390,2026-09-20 20:20:51,8332
SHARMA BROTHER'S,Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87097 48665,N/A,4.0,1.0,"Om Prakash Nagar, Road No. 15, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2786117,85.3153208,ChIJiS-2Sysf9TkRP1k0eySbgQY,https://www.google.com/maps/place/?q=place_id:ChIJiS-2Sysf9TkRP1k0eySbgQY,part_390,2026-09-20 20:20:51,8333
Dora Cakes,Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"no .2, Vikas Nagar Rd, Hesag, Ranchi, Jharkhand 834003",Hesag,23.2993578,85.31758289999999,ChIJj2ngTgAf9TkRSCQKTiBTs2Q,https://www.google.com/maps/place/?q=place_id:ChIJj2ngTgAf9TkRSCQKTiBTs2Q,part_390,2026-09-20 20:20:51,8334
Krsna Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76769 87114,N/A,4.0,76.0,"GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.357290499999998,85.3250327,ChIJT2-RNKbh9DkR1_3cIOLWVbM,https://www.google.com/maps/place/?q=place_id:ChIJT2-RNKbh9DkR1_3cIOLWVbM,part_390,2026-09-20 20:20:52,8335
"Willy,s ice Cream 🍦SHIVAY AGENCY",Ice Cream Parlour,Ice cream shop,Ice cream shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 89841 74218,N/A,4.7,,"Rajgangpur, Odisha 770017",835226,22.1902238,84.57986179999999,ChIJo1iOKABrIDoRbClo-u1RY-g,https://www.google.com/maps/place/?q=place_id:ChIJo1iOKABrIDoRbClo-u1RY-g,part_390,2026-09-20 20:21:37,12202
Chaitanya Bada,Ice Cream Parlour,Ice cream shop,Ice cream shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"78R8+F72, Getubahal, Timna, Ekma, Odisha 770016",Getubahal,22.291143899999998,84.3156253,ChIJD9v1m3pjIDoR0Yb9iHQeAMQ,https://www.google.com/maps/place/?q=place_id:ChIJD9v1m3pjIDoR0Yb9iHQeAMQ,part_390,2026-09-20 20:21:37,12203
Raj store and rollick ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"HR96+V44, Jaldega - Lachragarh Rd, Jaldega, Jharkhand 835201",835226,22.569509,84.8103866,ChIJj43FGwCpijkRUeC8bM2i6ec,https://www.google.com/maps/place/?q=place_id:ChIJj43FGwCpijkRUeC8bM2i6ec,part_390,2026-09-20 20:21:37,12204
DARSHANA DISTRIBUTORS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen dessert supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93348 38615,N/A,4.9,217.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773523599999997,86.1906387,ChIJvej8dK7j9TkRWEbQSyGGltE,https://www.google.com/maps/place/?q=place_id:ChIJvej8dK7j9TkRWEbQSyGGltE,part_390,2026-09-20 20:21:37,12205
SOFTY CORNER(SWEET CHILLS),Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 92629 23709,N/A,5.0,2.0,"HILL CHOWK, Torpa, Jharkhand 835227",835227,22.935661399999997,85.0953736,ChIJ4R4rJvE39TkR1hlzbiv_F9w,https://www.google.com/maps/place/?q=place_id:ChIJ4R4rJvE39TkR1hlzbiv_F9w,part_390,2026-09-20 20:22:17,13668
RK's Priya Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,5.0,"W3PV+772, Tamar - Khunti - Kolebira Rd, Torpa, Jharkhand 835227",835227,22.9356316,85.0931427,ChIJpRlgz-U39TkRm2sMpXLNWFQ,https://www.google.com/maps/place/?q=place_id:ChIJpRlgz-U39TkRm2sMpXLNWFQ,part_390,2026-09-20 20:22:17,13669
Thakur telecom,Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,1.0,1.0,"birsa chowk, Lapung, Jharkhand 835234",birsa chowk,23.1080433,84.9427335,ChIJrdFUSgAz9TkRUDRjKeq2lOc,https://www.google.com/maps/place/?q=place_id:ChIJrdFUSgAz9TkRUDRjKeq2lOc,part_390,2026-09-20 20:22:17,13670
Amul shop near basia,Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,2.0,"near Jagannath temple, Basia, Jharkhand 835229",835227,22.8703927,84.82597419999999,ChIJ3aE-pIu3ijkRX7P1aXcZ-HI,https://www.google.com/maps/place/?q=place_id:ChIJ3aE-pIu3ijkRX7P1aXcZ-HI,part_390,2026-09-20 20:22:17,13671
Adarsh Milk & Ice- Cream,Ice Cream Parlour,Store,Store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Main Road, Tapkara, Jharkhand 835227",835227,22.878194999999998,85.11937429999999,ChIJP-e5665H9TkRd_AU9DDTqs8,https://www.google.com/maps/place/?q=place_id:ChIJP-e5665H9TkRd_AU9DDTqs8,part_390,2026-09-20 20:22:17,13672
Chandrma Misthan Bhandar,Ice Cream Parlour,Indian sweets shop,Indian sweets shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.1,27.0,"WWG9+H78, Turbul, Kotbo, Jharkhand 835227",835227,22.9264168,84.9182151,ChIJDw2NS73LijkRWMGFEohqSG4,https://www.google.com/maps/place/?q=place_id:ChIJDw2NS73LijkRWMGFEohqSG4,part_390,2026-09-20 20:22:17,13673
Frut And Juse,Ice Cream Parlour,Coffee shop,Coffee shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.5,2.0,"WW54+PVP, Kamdara, Jharkhand 835227",835227,22.9087843,84.9068257,ChIJtfArfxq1ijkR0SY697a2LKs,https://www.google.com/maps/place/?q=place_id:ChIJtfArfxq1ijkR0SY697a2LKs,part_390,2026-09-20 20:22:17,13674
Vidyarthi Multi Store Konbir,Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VQ2W+MCC, Konbir, Jharkhand 835229",835227,22.852820299999998,84.7958831,ChIJ88BTCgC3ijkRsDTiDDL3s6g,https://www.google.com/maps/place/?q=place_id:ChIJ88BTCgC3ijkRsDTiDDL3s6g,part_390,2026-09-20 20:22:17,13675
Vanika Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.7,3.0,"HHC6+PP2, Bandhawa Ka Pool, near Mount Litera Zee School, Peer Nagar, Khajuriya, Ghazipur, Uttar Pradesh 233001","Peer Nagar, Khajuriya",25.5717693,83.5617637,ChIJH0XgUQD_kTkRfWOumGV6Dec,https://www.google.com/maps/place/?q=place_id:ChIJH0XgUQD_kTkRfWOumGV6Dec,part_390,2026-09-20 20:22:17,13676
THE DESSERT,Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 63912 26699,N/A,5.0,20.0,"Laxmi public school building, Kailashpuri Road, near Jain mandir, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288249399999998,83.1109358,ChIJ9aJd8ak7jjkR4xf9y0jNfMM,https://www.google.com/maps/place/?q=place_id:ChIJ9aJd8ak7jjkR4xf9y0jNfMM,part_390,2026-09-20 20:22:17,13677
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.3,,"Lake Rd, near Rayeen school, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3649694,85.3235488,ChIJ3zKJmyDh9DkREDYTCkRYb2g,https://www.google.com/maps/place/?q=place_id:ChIJ3zKJmyDh9DkREDYTCkRYb2g,part_390,2026-09-20 20:22:18,13678
Kwality Walls Happiness Station,Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.1,,"983H+GWX, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3538584,85.32986129999999,ChIJ21iP96Ph9DkRv10uQ4_ToHs,https://www.google.com/maps/place/?q=place_id:ChIJ21iP96Ph9DkRv10uQ4_ToHs,part_390,2026-09-20 20:22:18,13679
Softy Corner,Ice Cream Parlour,Gift shop,"Gift shop, Cafeteria",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82714 64481,N/A,3.9,,"Piska More Manare Gali, Ratu Rd, Ranchi, Jharkhand 834005",Vikash Nagar,23.3820062,85.297056,ChIJD-gmpw7e9DkR6roKjaw6bB4,https://www.google.com/maps/place/?q=place_id:ChIJD-gmpw7e9DkR6roKjaw6bB4,part_390,2026-09-20 20:22:18,13680
