business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crumbbite,Edible Oil Wholesaler,Wholesale bakery,Wholesale bakery,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88009 87388,http://www.crumbbite.com/,5.0,8.0,"1st Floor, Super Store, of Baba Sahib, Tupudana Chowk, Ranchi, Jharkhand 834003",Pithiyatil,23.263129799999998,85.3111591,ChIJl9DtB_sf9TkRmOXOzAwgCJ0,https://www.google.com/maps/place/?q=place_id:ChIJl9DtB_sf9TkRmOXOzAwgCJ0,part_390,2026-09-20 20:20:47,7919
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95144 48006,https://www.unooils.in/,5.0,7.0,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_390,2026-09-20 20:20:47,7920
RANCHI SOLVENT OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"895V+VPW, Sidroll, Ranchi, Jharkhand 834010",835225,23.3097276,85.39434109999999,ChIJawjZNAAd9TkRz_GYvDiNNpk,https://www.google.com/maps/place/?q=place_id:ChIJawjZNAAd9TkRz_GYvDiNNpk,part_390,2026-09-20 20:20:47,7921
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97919 68257,N/A,5.0,24.0,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_390,2026-09-20 20:20:47,7922
S. S. Store,Edible Oil Wholesaler,Grocery store,"Grocery store, Farm equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82719 46754,N/A,4.3,11.0,"5HCX+9Q9, Sonahatu Rd, Bundu, Ranchi, Jharkhand 835204",835225,23.170920799999998,85.5994889,ChIJTxs13oYH9TkRywRGM7ZxTfc,https://www.google.com/maps/place/?q=place_id:ChIJTxs13oYH9TkRywRGM7ZxTfc,part_390,2026-09-20 20:20:47,7923
Rajesh Chemicals Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96083 26667,http://www.rajeshchemicals.in/,4.3,8.0,"Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2776875,85.3040625,ChIJ6e2aEbAf9TkRkKtseU-las4,https://www.google.com/maps/place/?q=place_id:ChIJ6e2aEbAf9TkRkKtseU-las4,part_390,2026-09-20 20:20:47,7924
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85559 42702,N/A,5.0,5.0,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_390,2026-09-20 20:20:47,7925
Bhusur Market,Edible Oil Wholesaler,Market,Market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,61.0,"788X+W5P, Lalkhatanga, Jharkhand 834003",835225,23.267708799999998,85.3486738,ChIJl3P9uDwf9TkRyLs56e-7yi8,https://www.google.com/maps/place/?q=place_id:ChIJl3P9uDwf9TkRyLs56e-7yi8,part_390,2026-09-20 20:20:47,7926
VIDHYA GOLD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95093 39602,N/A,4.9,73.0,"M/s Vidhya gold H. No. 300C , Khasra No. - 578 Brahampuri Gali, 1, Peepal wali Gali, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhim Nagar, Ghukna",28.681055899999997,77.41976919999999,ChIJAfmtHHXxDDkR-pHqlSDaEMk,https://www.google.com/maps/place/?q=place_id:ChIJAfmtHHXxDDkR-pHqlSDaEMk,part_390,2026-09-20 20:20:48,7927
Pratham Grocery,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Food manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88004 45477,https://orgoils.in/,4.9,108.0,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_390,2026-09-20 20:20:48,7928
Pawan Motichur Laddu Factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87974 48148,N/A,4.0,9.0,"Bhawani Nagar Road No 2, near Shiv Mandir, Nepali Colony, Hesag, Hatia, Jharkhand 834003","Nepali Colony, Latma, Hesag",23.2934546,85.3241441,ChIJ-6pdUzYe9TkRLWW93ijyrt4,https://www.google.com/maps/place/?q=place_id:ChIJ-6pdUzYe9TkRLWW93ijyrt4,part_390,2026-09-20 20:20:48,7929
Jio-bp,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier, Gas Agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94315 89919,https://mobilitystation.jiobp.com/reliance-petroleum-petrol-pump-murpa-ranchi-251774,3.9,272.0,"Khata No 25, Ps No 297, Plot No 901 A, Bundu, Tamar, Murpa, Jharkhand 835225",835225,23.0781884,85.645285,ChIJ0wK62f2m9TkR6eMAnn3OyrQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wK62f2m9TkR6eMAnn3OyrQ,part_390,2026-09-20 20:20:48,7930
Adidhara Oil Processing Unit,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"3XX6+XP2, Rangiamunda, Odisha 770002",835226,22.0998985,83.9617722,ChIJiT4JVQDrIDoRlHUTCvIbXks,https://www.google.com/maps/place/?q=place_id:ChIJiT4JVQDrIDoRlHUTCvIbXks,part_390,2026-09-20 20:21:32,12061
Bhagabati Foods,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,4.0,"Mission Chowk, Sundargarh, Odisha 770001",835226,22.1109443,84.0393454,ChIJr1SuPIvtIDoRK6tFL1siE0I,https://www.google.com/maps/place/?q=place_id:ChIJr1SuPIvtIDoRK6tFL1siE0I,part_390,2026-09-20 20:21:32,12062
Kindo General Store 🌿,Edible Oil Wholesaler,Store,"Store, Egg supplier, Internet cafe, Internet shop, Soft drinks shop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,2.0,"Lanjiberna sevasram school Kuarmunda, Kuarmunda, Rourkela, Odisha 770039",835226,22.2769002,84.7369101,ChIJn_Fj3aERIDoRLiTrRhsj3RM,https://www.google.com/maps/place/?q=place_id:ChIJn_Fj3aERIDoRLiTrRhsj3RM,part_390,2026-09-20 20:21:32,12063
R K TRADING CO,Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Supermarket",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 97778 55550,N/A,4.8,9.0,"Sanjivani Hospital Lane, Bypass Road, Jharsuguda, Odisha 768201",Chowki Para,21.8530764,84.00064909999999,ChIJU6eKL5LnIDoRLMESrljU-6U,https://www.google.com/maps/place/?q=place_id:ChIJU6eKL5LnIDoRLMESrljU-6U,part_390,2026-09-20 20:21:32,12064
Mohapatra Store,Edible Oil Wholesaler,General store,General store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.0,45.0,"in front of Town Police station, thanapara, Sundargarh, Odisha 770002",thanapara,22.121025,84.03402249999999,ChIJgzIXKBPtIDoRBPcOQTQIMcY,https://www.google.com/maps/place/?q=place_id:ChIJgzIXKBPtIDoRBPcOQTQIMcY,part_390,2026-09-20 20:21:32,12065
Reliance SMART Superstore,Edible Oil Wholesaler,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-hariom-colony-sundargarh-280179/Home,4.1,889.0,"Parabai Bhawan, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1137168,84.0368884,ChIJw6g7wZftIDoRP_C41E8RfF0,https://www.google.com/maps/place/?q=place_id:ChIJw6g7wZftIDoRP_C41E8RfF0,part_390,2026-09-20 20:21:32,12066
BABA NAYAK OIL MILL,Edible Oil Wholesaler,Store,Store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"MKD,H-1706 MKD,H-1706, Mihijam, Jharkhand 815354",835226,23.8524982,86.8791931,ChIJQY41S7vZ9jkRv6VKrv3VihY,https://www.google.com/maps/place/?q=place_id:ChIJQY41S7vZ9jkRv6VKrv3VihY,part_390,2026-09-20 20:21:33,12067
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.5,,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_390,2026-09-20 20:22:13,13485
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_390,2026-09-20 20:22:13,13486
Avanilife Naturals,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Health food store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 74169 60477,http://www.avanilife.in/,4.9,,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_390,2026-09-20 20:22:13,13487
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_390,2026-09-20 20:22:13,13488
Shrikrupa Oil Centre,Edible Oil Wholesaler,Store,Store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96791 17911,N/A,4.7,,"Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,18.390662499999998,77.1136454,ChIJd_h8tiKqzzsRSmo6CaKYDLs,https://www.google.com/maps/place/?q=place_id:ChIJd_h8tiKqzzsRSmo6CaKYDLs,part_390,2026-09-20 20:22:13,13489
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://annapurnalakdighana.com/,4.9,,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_390,2026-09-20 20:22:13,13490
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91121 13022,http://www.arkkaoils.com/,4.9,,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_390,2026-09-20 20:22:13,13491
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, Wholesaler",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94429 04947,N/A,4.9,,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",835227,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_390,2026-09-20 20:22:13,13492
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 90000 11557,https://jityafoods.com/,4.5,212.0,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_390,2026-09-20 20:22:14,13493
Shiv Shakti oil mill,Edible Oil Wholesaler,Mill,"Mill, Rice wholesaler",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99251 03234,N/A,,,"Bajpur, Bajpur main road, Ranchi, Jharkhand 835222",835227,23.3729302,85.1711086,ChIJ2bzbqLLZ9DkR1TKQeFmLxTw,https://www.google.com/maps/place/?q=place_id:ChIJ2bzbqLLZ9DkR1TKQeFmLxTw,part_390,2026-09-20 20:22:15,13494
Edible oil factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,,,"G74G+CQC, kobahara marga, Biratnagar, Koshi Province 56613, Nepal",835228,26.5061774,87.27698939999999,ChIJh4ybRQBz7zkRzzN1rYeT0F0,https://www.google.com/maps/place/?q=place_id:ChIJh4ybRQBz7zkRzzN1rYeT0F0,part_390,2026-09-20 20:22:55,15344
Super Ranila,Edible Oil Wholesaler,Manufacturer,Manufacturer,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 83328 25058,https://www.superranila.com/,5.0,,"50-40, opp. Karur Vysya Bank, beside Arun Ice Store, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.737783699999998,83.3095704,ChIJm3dwxYJDOToRInAQRNoK31s,https://www.google.com/maps/place/?q=place_id:ChIJm3dwxYJDOToRInAQRNoK31s,part_390,2026-09-20 20:22:55,15345
"WOODFRESS - Wooden Cold Pressed Oils, Lakdi Ghani Cooking Oils",Edible Oil Wholesaler,Gourmet grocery store,"Gourmet grocery store, Food manufacturer",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70210 97928,https://www.woodfress.com/,4.9,,"Bhumika Residency Plot 21, Sector 20, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0367335,73.09076739999999,ChIJD4qcHOHp5zsRP7_UKQICeKE,https://www.google.com/maps/place/?q=place_id:ChIJD4qcHOHp5zsRP7_UKQICeKE,part_390,2026-09-20 20:22:55,15346
Sunshine Foods Pvt. Ltd. (Maya Cooking Oil),Edible Oil Wholesaler,Oil refinery,Oil refinery,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,http://mayacookingoil.com/,4.7,,"Bhelai, near bhelai pokhiri Omsatiya - 5 Omsatiya - 5, 32900, Nepal",835228,27.5215246,83.5179938,ChIJtb53AJCdljkRX2y07lfF3Zc,https://www.google.com/maps/place/?q=place_id:ChIJtb53AJCdljkRX2y07lfF3Zc,part_390,2026-09-20 20:22:55,15347
Sarvottam Foods Cold Pressed Oils (Lakdi Ghana - लाकडी घाणा),Edible Oil Wholesaler,Store,"Store, Gourmet grocery store, Natural goods store, Organic shop, Spice store",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 77376 44141,http://www.sarvottamfoods.co.in/,5.0,,"Sr.No. 28/4, 18 Magnitude, Road, near Somani Residency, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.6247668,73.73292,ChIJE5MI9MG7wjsRDK-r2i5L4ag,https://www.google.com/maps/place/?q=place_id:ChIJE5MI9MG7wjsRDK-r2i5L4ag,part_390,2026-09-20 20:22:56,15348
Fresh to kitchen coconut oil mill,Edible Oil Wholesaler,Store,Store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 95396 69539,http://freshtokitchen.net.in/,4.9,,"Dj building, Cc11/1584, Kochupally Rd, Thoppumpady, Keralam 682005",Thoppumpady,9.933282,76.2630598,ChIJS_d6NM9tCDsRK6qxAFH_N5A,https://www.google.com/maps/place/?q=place_id:ChIJS_d6NM9tCDsRK6qxAFH_N5A,part_390,2026-09-20 20:22:56,15349
Aadi Oil Mill,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 79996 76748,N/A,5.0,,"East face canal road, Semariya-2, Chhattisgarh 493111",Semariya-2,21.302407499999997,81.7329838,ChIJM2YCdHzpKDoRYSrqRZk9BF4,https://www.google.com/maps/place/?q=place_id:ChIJM2YCdHzpKDoRYSrqRZk9BF4,part_390,2026-09-20 20:22:57,15350
Arun Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94221 70635,N/A,3.3,,"Plot No.118/C, beside Gruha Seva Bhandar Co-operative, Industrial Estate, Vishnu Nagar, Nanded, Maharashtra 431602","Industrial Estate, Vishnu Nagar",19.1676347,77.3050457,ChIJhxG4amHW0TsRF4gb8r8tCwo,https://www.google.com/maps/place/?q=place_id:ChIJhxG4amHW0TsRF4gb8r8tCwo,part_390,2026-09-20 20:22:58,15351
"SUNILA FOODS & SPICE - (frozen food,spice & seasoning,cold pressed oil,microgreen)",Edible Oil Wholesaler,Food products supplier,Food products supplier,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 86519 68338,http://www.facebook.com/RuralDelight,4.0,1.0,"Vidya nagar, Road, 3, E/10, Harmu, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.3661097,85.3056476,ChIJf4CAnl_h9DkRIGRScjT-pCE,https://www.google.com/maps/place/?q=place_id:ChIJf4CAnl_h9DkRIGRScjT-pCE,part_390,2026-09-20 20:23:36,16542
Ashoka Oil Industries,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food & Beverage Exporter, Food producer, Food products supplier, Spices Exporter",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 141 234 1003,https://ashokaoilindustries.com/,4.5,56.0,"159, Jhotwara Rd, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",26.9599609,75.7499632,ChIJn_XpIQyzbTkR0X4QZSLOSu8,https://www.google.com/maps/place/?q=place_id:ChIJn_XpIQyzbTkR0X4QZSLOSu8,part_390,2026-09-20 20:23:36,16543
Jai Durga Oil Extraction Pvt Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,http://www.jaidurgaoil.com/,4.4,25.0,"Sirgitti Industrial Area, 118-A, Sector B, Sector-B, Tifra, Bilaspur, Chhattisgarh 495004","Sector B, Sector-B, Tifra",22.0433225,82.1387123,ChIJBT2R_7F0KDoRI3-Fks4KBOI,https://www.google.com/maps/place/?q=place_id:ChIJBT2R_7F0KDoRI3-Fks4KBOI,part_390,2026-09-20 20:23:36,16544
CHAITANYA SOLVEX PVT. LTD,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99933 07009,http://www.chaitanyasolvex.com/,4.4,63.0,"Chaitanya Solvex Pvt Ltd, Bahesar, Chhattisgarh 493116",835229,21.5168239,81.81443229999999,ChIJWVfJSazzKDoRmNChrDT0pd4,https://www.google.com/maps/place/?q=place_id:ChIJWVfJSazzKDoRmNChrDT0pd4,part_390,2026-09-20 20:23:36,16545
Riya Oil Mill Tarmohanpur Jainamore Bokaro,Edible Oil Wholesaler,Store,"Store, Flour mill",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 87899 32068,N/A,5.0,6.0,"Jena, Tanrmohanpur, Jharkhand 829301",Jena,23.6675625,86.0341875,ChIJz6DVMEk99DkRdF-07LbADwM,https://www.google.com/maps/place/?q=place_id:ChIJz6DVMEk99DkRdF-07LbADwM,part_390,2026-09-20 20:23:36,16546
GUPTA OIL MILL,Edible Oil Wholesaler,Millwork shop,Millwork shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 95230 38151,N/A,5.0,1.0,"Shop No. Eleven, Gola Main Rd, Heramdaga, Gola, Jharkhand 829110",835229,23.5392646,85.7200192,ChIJ-ebGUgBb9DkRveaUJ4IfcwY,https://www.google.com/maps/place/?q=place_id:ChIJ-ebGUgBb9DkRveaUJ4IfcwY,part_390,2026-09-20 20:23:36,16547
Mohan Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"NEAR, Shiv Mandir Jogotoli, Basia, Banagutu, Jharkhand 835229",835229,22.901940699999997,84.8178646,ChIJqb9JJk-3ijkRVFTf-_OeqI8,https://www.google.com/maps/place/?q=place_id:ChIJqb9JJk-3ijkRVFTf-_OeqI8,part_390,2026-09-20 20:23:36,16548
KURAISH EDIBLE OIL,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70048 10561,N/A,,,"Plot-124, Kolebira, Agharma, Jharkhand 835211",835229,22.783745,84.7420032,ChIJq6qqqlq6ijkRfrK1XgCHBWE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlq6ijkRfrK1XgCHBWE,part_390,2026-09-20 20:23:36,16549
Baba cold press oil and flour mill,Edible Oil Wholesaler,Flour mill,Flour mill,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,1.0,"C6CF+4MP, Sunday Market Rd, Sunday Market Colony, Ratu, Ranchi, Jharkhand 835222","Sunday Market Colony, Ratu",23.4203463,85.2242045,ChIJyUP-egDd9DkR3O22VHT4kIk,https://www.google.com/maps/place/?q=place_id:ChIJyUP-egDd9DkR3O22VHT4kIk,part_390,2026-09-20 20:23:36,16550
Krishiv Oil Refinery,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 97121 88988,https://krishivoils.com/,4.8,40.0,"Kush Proteins Private Limited Near Sahakar Hotel, Vasad Sarsa, Road, Vasad, Gujarat 388306",835229,22.4712992,73.0612494,ChIJ6xFOKMtKXjkRj0frdP7ZMX4,https://www.google.com/maps/place/?q=place_id:ChIJ6xFOKMtKXjkRj0frdP7ZMX4,part_390,2026-09-20 20:23:36,16551
