business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FLAMBE Events & Hospitality,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Children's party service, Event planner, Party planner, Talent agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73859 28948,https://flambeevents.com/,5.0,,"La Italiano, 001A, Airport Rd, Kunwar Singh Colony, Hinoo, Ranchi, Jharkhand 834002","Kunwar Singh Colony, Hinoo",23.3248352,85.3155656,ChIJLUxE9prh9DkRBtphizhCnlI,https://www.google.com/maps/place/?q=place_id:ChIJLUxE9prh9DkRBtphizhCnlI,part_390,2026-09-20 20:21:14,10395
Subhkamna Wedding Planners,Event Planners/Wedding Planners,Event planner,Event planner,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70085 35054,N/A,4.8,,"in front of Durga Mandir Talkipara, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.1890924,84.5822728,ChIJhcXISoNrIDoRHl_mq94TJcU,https://www.google.com/maps/place/?q=place_id:ChIJhcXISoNrIDoRHl_mq94TJcU,part_390,2026-09-20 20:21:54,12818
Wishtree Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Balloon artist, Event fabrication service, Event management company, Event planner, Florist, Meeting planning service, Tent House Supplier, Wedding service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70614 99696,https://www.wishtreeplanners.in/,4.7,,"Near Ambedkar square, Hume Pipe Rd, beside bajrang mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831003","SNP Area, Ambagan, Sakchi",22.8111297,86.20337699999999,ChIJX8Ce7THl9TkRMSPoHRorSY8,https://www.google.com/maps/place/?q=place_id:ChIJX8Ce7THl9TkRMSPoHRorSY8,part_390,2026-09-20 20:21:54,12819
Shubh Mangalm Event & Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 80026 14299,N/A,4.9,,"near Dolphin Dance Academy, Gulzarbagh, Godda, Jharkhand 814133",Gulzarbagh,24.8320777,87.21956689999999,ChIJ4UNrHLH18DkRcDNAjmUPo6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4UNrHLH18DkRcDNAjmUPo6Q,part_390,2026-09-20 20:21:54,12820
Daulat Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62908 07284,N/A,5.0,,"H.No- 9, Kalyan nagar, Block -c, Bhuiyadih, Jamshedpur, Jharkhand 831009",Bhuiyadih,22.812244099999997,86.2204272,ChIJbZS3363j9TkROEsGo9tZhTI,https://www.google.com/maps/place/?q=place_id:ChIJbZS3363j9TkROEsGo9tZhTI,part_390,2026-09-20 20:21:54,12821
A Magical Touch Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93046 53204,N/A,5.0,,"behind Deoghar public school, Karnibag B, Deoghar, Jharkhand 814143",Karnibag B,24.4772705,86.7132194,ChIJpWDDJjM98TkRplnagB3H8Sg,https://www.google.com/maps/place/?q=place_id:ChIJpWDDJjM98TkRplnagB3H8Sg,part_390,2026-09-20 20:21:54,12822
PARTY PLANNER,Event Planners/Wedding Planners,Event planner,Event planner,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 88511 95697,N/A,4.9,,"1st floor, Sbi bank, B, near Bajla house, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485172,86.69332879999999,ChIJg6HAPmc98TkRuktwwI4cuOw,https://www.google.com/maps/place/?q=place_id:ChIJg6HAPmc98TkRuktwwI4cuOw,part_390,2026-09-20 20:21:54,12823
Abhishek Events,Event Planners/Wedding Planners,Wedding service,Wedding service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77818 75445,N/A,5.0,4.0,"Khunti - Torpa Rd, Prem Nagar, Kunjla, Khunti, Jharkhand 835210",Prem Nagar,23.056460599999998,85.2587101,ChIJmeOpph499TkRuN5MK2SOvX4,https://www.google.com/maps/place/?q=place_id:ChIJmeOpph499TkRuN5MK2SOvX4,part_390,2026-09-20 20:22:36,14510
Nirmal Event Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91231 84823,http://www.nirmaleventsweddingplanner.com/,5.0,28.0,"Chhatisi, Bilasi Town, Deoghar, Jharkhand 814113","Chhatisi, Bilasi Town",24.4937109,86.71413559999999,ChIJL4QdwHcX8TkRGPDiVbbIh8s,https://www.google.com/maps/place/?q=place_id:ChIJL4QdwHcX8TkRGPDiVbbIh8s,part_390,2026-09-20 20:22:36,14511
Tip Top Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99059 54890,N/A,4.8,86.0,"Samlong Rd, near Ramhari Garden, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834010","Bhuiyan Toli, Samlong",23.3564848,85.3528692,ChIJHbGQ_2Lh9DkR2huiMIFTqyQ,https://www.google.com/maps/place/?q=place_id:ChIJHbGQ_2Lh9DkR2huiMIFTqyQ,part_390,2026-09-20 20:22:37,14512
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,93.0,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_390,2026-09-20 20:22:37,14513
De Wedding Factory Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 73860 48000,https://www.facebook.com/De-Wedding-Factory-Events-102987501101712/,4.9,,"Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7384417,83.30155309999999,ChIJh0jjlRNDOToR_mXltwaBVFY,https://www.google.com/maps/place/?q=place_id:ChIJh0jjlRNDOToR_mXltwaBVFY,part_390,2026-09-20 20:22:38,14514
Shreerasthu Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 84988 82088,https://shreerasthuwp.com/,4.9,,"5th floor, Sridevi Enclave, Opp: Harsha Lab, 3rd Ln, Opp. HDFC Bank, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opp. HDFC Bank, Dwaraka Nagar",17.7273013,83.30619449999999,ChIJDWz-6q5uOToRX5kbs8PgLx0,https://www.google.com/maps/place/?q=place_id:ChIJDWz-6q5uOToRX5kbs8PgLx0,part_390,2026-09-20 20:22:38,14515
EVENT PLANET,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Event technology service, Wedding service, Wedding venue",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_390,2026-09-20 20:22:38,14516
WHITE PEARL,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Flower designer, Party planner, Restaurant supply store, Tent House Supplier, Wedding service",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 81306 90221,https://www.youtube.com/watch?v=XiuJeMlT698&t=7s,5.0,,"White pearl, beside mahadev auto parts, Ranga More, bypass, Deoghar, Jharkhand 814112","Ranga More, bypass",24.5069823,86.7055475,ChIJhQRK6oAX8TkRxvDLYiH33iw,https://www.google.com/maps/place/?q=place_id:ChIJhQRK6oAX8TkRxvDLYiH33iw,part_390,2026-09-20 20:23:17,15978
Jsr Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70041 48153,N/A,4.8,,"Jharkhand jamshedpur Gamharia upar para, near Kali Mandir, Jamshedpur, Jharkhand 832108",Gamharia,22.8126779,86.1023773,ChIJ-3nEa87l9TkROwCiSkGWS-M,https://www.google.com/maps/place/?q=place_id:ChIJ-3nEa87l9TkROwCiSkGWS-M,part_390,2026-09-20 20:23:17,15979
MAHIROO DIGITAL EVENTS PVT.LTD,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Event planner, Flower designer, Lighting contractor, Tent House Supplier, Wedding photographer",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 87892 98013,https://mahiroo-digital-events.grexa.site/,4.8,,"Purandaha Bypass Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4882343,86.6863061,ChIJoyW8v0YX8TkRETR-PhlAaDM,https://www.google.com/maps/place/?q=place_id:ChIJoyW8v0YX8TkRETR-PhlAaDM,part_390,2026-09-20 20:23:17,15980
SUN RISE ( Wedding & Event Planner),Event Planners/Wedding Planners,Event planner,Event planner,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 74885 99479,https://www.wedmegood.com/profile/Sunrise-Events-25172339,4.9,,"Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7953901,86.17079749999999,ChIJ7SBPizfl9TkRvcUUWbQ6oQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7SBPizfl9TkRvcUUWbQ6oQ0,part_390,2026-09-20 20:23:17,15981
Colourful canopy An event and wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70049 97115,N/A,4.8,,"near homeguard office, Harmu Bazar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu Housing Colony, Delatoli",23.3547244,85.29997019999999,ChIJ0-agpxXh9DkRrvNX63l0y5w,https://www.google.com/maps/place/?q=place_id:ChIJ0-agpxXh9DkRrvNX63l0y5w,part_390,2026-09-20 20:24:01,17269
Wedding dream craft,Event Planners/Wedding Planners,Wedding planner,Wedding planner,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79706 66326,N/A,4.9,,"First floor, KC Complex, Diptipara Rd, Kutchery Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374977899999998,85.32543679999999,ChIJUXKvPQnh9DkRwGW1HuoZQSg,https://www.google.com/maps/place/?q=place_id:ChIJUXKvPQnh9DkRwGW1HuoZQSg,part_390,2026-09-20 20:24:01,17270
RK Event And Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 74840 41712,N/A,5.0,,"Main Road, Rochap, Patratu, Jharkhand 829118",835229,23.6549801,85.25444519999999,ChIJj-FCBt_B9DkRfwS2VejqxhY,https://www.google.com/maps/place/?q=place_id:ChIJj-FCBt_B9DkRfwS2VejqxhY,part_390,2026-09-20 20:24:01,17271
Bandhan Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 72095 44938,N/A,4.9,,"1st. floor)L.No:Thakurbadi, Joda Mandir Road, H.No.277, Agrico Rd, PO:, Bhalubasa, Jamshedpur, Jharkhand 831009","PO:, Bhalubasa",22.8068076,86.2217292,ChIJa9Vm_jHj9TkR2jPOU2HF5lE,https://www.google.com/maps/place/?q=place_id:ChIJa9Vm_jHj9TkR2jPOU2HF5lE,part_390,2026-09-20 20:24:01,17272
MAYUKH EVENTS & SERVICES,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Design agency, Event management company, Event planner, Graphic designer",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70045 83338,N/A,5.0,,"Purulia Rd, near New Barhi Toli, near Sharma Lodge, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3690383,85.336462,ChIJoR9wuQXh9DkR3cKK0M4gU6k,https://www.google.com/maps/place/?q=place_id:ChIJoR9wuQXh9DkR3cKK0M4gU6k,part_390,2026-09-20 20:24:03,17273
Perfect Planners - The Best Wedding and Event Planner in Jamshedpur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Children's party service, Event planner, Party equipment rental service, Party planner, Restaurant supply store, Event management company, Wedding service",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 82280 86404,N/A,4.2,10.0,"3rd Floor, Taj Buuilding 30, F3-03, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066472,86.20367639999999,ChIJr9F3Kwnj9TkR5Z7l-rCNauU,https://www.google.com/maps/place/?q=place_id:ChIJr9F3Kwnj9TkR5Z7l-rCNauU,part_390,2026-09-20 20:24:04,17274
"Tent house & dj , Lighting",Event Planners/Wedding Planners,Event planner,Event planner,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93040 33910,N/A,5.0,4.0,"Jairagi, Jharkhand 835230",835230,23.2942794,84.1322161,ChIJ79BDNQCtizkRskBnllcKptQ,https://www.google.com/maps/place/?q=place_id:ChIJ79BDNQCtizkRskBnllcKptQ,part_390,2026-09-20 20:24:50,18920
Shaadi Moments - Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96611 40444,N/A,4.5,55.0,"C34, Vivekanand Rd, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.801153499999998,86.2445784,ChIJBe7NO5Di9TkRVig2sIAsnB4,https://www.google.com/maps/place/?q=place_id:ChIJBe7NO5Di9TkRVig2sIAsnB4,part_390,2026-09-20 20:24:50,18921
The Shadiwale Events Dhanbad,Event Planners/Wedding Planners,Party planner,Party planner,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.6,18.0,"Co-operative colony, BCCL TOWNSHOP, Nutandih, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Nutandih, Kusum Vihar, Koyla Nagar",23.80228,86.4561457,ChIJGwcozXa99jkR5pgsJKHV4wg,https://www.google.com/maps/place/?q=place_id:ChIJGwcozXa99jkR5pgsJKHV4wg,part_390,2026-09-20 20:24:50,18922
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_390,2026-09-20 20:24:51,18923
"Royals Event Planner - Wedding, Birthday Planner, Caters & Event Management in Gorakhpur",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Party planner, Event planner, Wedding service, Wedding venue",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96281 96011,https://royalseventplanner.com/,4.9,,"163D, opposite five senses, Taramandal, Gorakhpur, Uttar Pradesh 273017","Rail Vihar Colony Phase 3rd, Taramandal",26.732066399999997,83.3843874,ChIJfUGmMrJDkTkRUTh0g3pQud0,https://www.google.com/maps/place/?q=place_id:ChIJfUGmMrJDkTkRUTh0g3pQud0,part_390,2026-09-20 20:24:51,18924
Freon Events & Wedding Planner Raipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79746 69324,https://www.instagram.com/freon.events?igsh=eDdkNTl3NGV6Mmx1,4.3,,"Great Eastern Rd, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2414959,81.6200056,ChIJx4MTsdvdKDoRR62CfKU8jtY,https://www.google.com/maps/place/?q=place_id:ChIJx4MTsdvdKDoRR62CfKU8jtY,part_390,2026-09-20 20:24:51,18925
V Planners,Event Planners/Wedding Planners,Event planner,Event planner,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 80768 17205,https://vplanners.in/,4.6,,"PC7P+322, Unnamed Road, Khorabar, Gorakhpur, Uttar Pradesh 273010",Khorabar,26.712626099999998,83.43501739999999,ChIJSSDQF9tdkTkRvoppfvDf7s4,https://www.google.com/maps/place/?q=place_id:ChIJSSDQF9tdkTkRvoppfvDf7s4,part_390,2026-09-20 20:24:51,18926
Sachdeva Events,Event Planners/Wedding Planners,Event planner,Event planner,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98355 49199,https://www.sachdevaevents.com/,4.8,,"Straight Mile Rd, Baradwari, Sakchi, Jamshedpur, Jharkhand 831001","Baradwari, Sakchi",22.804800099999998,86.20745339999999,ChIJZXqkcA_j9TkRzNMPRjiBofY,https://www.google.com/maps/place/?q=place_id:ChIJZXqkcA_j9TkRzNMPRjiBofY,part_390,2026-09-20 20:24:52,18927
JHR Event Ramgarh,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding photographer, Wedding service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91134 53761,https://www.instagram.com/jhrevent/,4.8,,"Gola Rd, Bazar tand, Ramgarh Cantonment, Jharkhand 829122",Bazar tand,23.6260057,85.5268281,ChIJ3xF_NtP19DkRUoUeQLDFDro,https://www.google.com/maps/place/?q=place_id:ChIJ3xF_NtP19DkRUoUeQLDFDro,part_390,2026-09-20 20:24:53,18928
Raj flower decor & events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"VJFX+2F9, Palkot, Jharkhand 835220",835232,22.8725344,84.6487248,ChIJzfSNcgC_ijkRLD8B0qtSUjg,https://www.google.com/maps/place/?q=place_id:ChIJzfSNcgC_ijkRLD8B0qtSUjg,part_390,2026-09-20 20:26:30,21046
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_390,2026-09-20 20:27:23,21706
VB The Event Planners,Event Planners/Wedding Planners,Event planner,Event planner,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 90002 29777,N/A,4.9,,"opp. Sampath Vinayaka Temple Road, beside narayana school, Facor Layout, B-Block109, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","Facor Layout, B-Block109, Asilmetta",17.723467799999998,83.31271749999999,ChIJZTEJh7VDOToRvH62uGSSdr8,https://www.google.com/maps/place/?q=place_id:ChIJZTEJh7VDOToRvH62uGSSdr8,part_390,2026-09-20 20:27:23,21707
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 92683 63150,https://kimpioa.in/,4.9,,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_390,2026-09-20 20:27:23,21708
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 70189 02594,https://shaandaarevents.com/,4.6,,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_390,2026-09-20 20:27:23,21709
THE BLISS® Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 78888 54618,https://www.instagram.com/thebliss.weddingcompany/,4.8,,"30, Race Course Rd, Shastri Nagar, White Avenue, Amritsar, Punjab 143001","Shastri Nagar, White Avenue",31.650947199999997,74.875017,ChIJOWsBKqBkGTkRrfW7zQ8YoZc,https://www.google.com/maps/place/?q=place_id:ChIJOWsBKqBkGTkRrfW7zQ8YoZc,part_390,2026-09-20 20:27:23,21710
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 93767 17777,https://dreamweddinghub.com/,4.9,,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_390,2026-09-20 20:27:24,21711
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.9,,"Dream Wedding Planner, 835235, India",835235,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_390,2026-09-20 20:29:07,23841
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98101 96863,https://www.bmpweddings.in/,4.8,,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_390,2026-09-20 20:29:07,23842
Classique Events,Event Planners/Wedding Planners,Event planner,Event planner,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 78000 00145,http://www.classiqueevents.co.in/,4.5,,"E-4/7, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.532863799999998,77.2088855,ChIJ8bV_fObjDDkRGqwnMdnFlGg,https://www.google.com/maps/place/?q=place_id:ChIJ8bV_fObjDDkRGqwnMdnFlGg,part_390,2026-09-20 20:29:07,23843
Swastik Decoration and Events itki,Event Planners/Wedding Planners,Event planner,Event planner,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77668 71790,N/A,5.0,15.0,"near itki post office, Koiri Tola, Itki, Itkithakurgoan, Jharkhand 835301",Koiri Tola,23.348841999999998,85.1121462,ChIJ6Q9nN3vZ9DkRSqxZ4fgZTwA,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9nN3vZ9DkRSqxZ4fgZTwA,part_390,2026-09-20 20:29:58,26051
Maa Annapurna Event Management and Weeding Planner,Event Planners/Wedding Planners,Event management company,Event management company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95701 90001,N/A,5.0,1.0,"Maa Annapurna Company, Bridge Lalgutwa, near CNG pump, Saparom, Gutuwa, Ranchi, Jharkhand 835303",Saparom,23.348905,85.2274535,ChIJYVIGo9rf9DkRCki4A7-CHug,https://www.google.com/maps/place/?q=place_id:ChIJYVIGo9rf9DkRCki4A7-CHug,part_390,2026-09-20 20:29:58,26052
