business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta cloth store,Readymade Garments Shop,Clothing store,Clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,,,"MGPX+22V, Tamra, Jharkhand 835228",835228,22.685109699999998,84.5475397,ChIJMdk1uTqZijkR1J6bzfooX48,https://www.google.com/maps/place/?q=place_id:ChIJMdk1uTqZijkR1J6bzfooX48,part_390,2026-09-20 20:23:00,15462
SEHERA,Readymade Garments Shop,Men's clothing store,Men's clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 87890 77680,http://seheraethnic.com/,4.9,,"Station Rd, near Dinbandhu school, Caster Town, Shivganga Muhalla, Deoghar, Jharkhand 814112","Caster Town, Shivganga Muhalla",24.4913512,86.6947545,ChIJCaUPeQMX8TkRQNcGU_TfE8M,https://www.google.com/maps/place/?q=place_id:ChIJCaUPeQMX8TkRQNcGU_TfE8M,part_390,2026-09-20 20:23:01,15463
Nirmal Readymade Garments,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70643 85555,N/A,4.0,44.0,"Gandhi chowk, Brajrajnagar, Odisha 768216",Gandhi chowk,21.860503899999998,83.92369219999999,ChIJiTESTvLdIDoRRq_IXtdtrUg,https://www.google.com/maps/place/?q=place_id:ChIJiTESTvLdIDoRRq_IXtdtrUg,part_390,2026-09-20 20:23:01,15464
Sanjana fashion mart,Readymade Garments Shop,Clothing store,Clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.6,105.0,"428P+2WG, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1150648,84.0373152,ChIJ43DLYrjsIDoRiKPNLL3IqZY,https://www.google.com/maps/place/?q=place_id:ChIJ43DLYrjsIDoRiKPNLL3IqZY,part_390,2026-09-20 20:23:01,15465
SAGAR COLLECTION(A Complete Family Shop),Readymade Garments Shop,Clothing store,Clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99376 50408,N/A,4.3,64.0,"Ground and First Floor, Main Road, Sankara Rd, near Reserve field, Sundargarh, Odisha 770020",835228,22.1015505,84.0376398,ChIJ79RHkdPtIDoRD7dvzJ4zuHQ,https://www.google.com/maps/place/?q=place_id:ChIJ79RHkdPtIDoRD7dvzJ4zuHQ,part_390,2026-09-20 20:23:01,15466
MAA DRESSES,Readymade Garments Shop,Clothing store,Clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 96580 87565,https://www.instagram.com/maadresses.sng?igsh=MXhwam85ZTVjYzcxbA==,4.7,41.0,"Govt bus stand sundargarh Near Daya dharamsala Rourkela, chock, Sundargarh, Odisha 770001",835228,22.1223317,84.0426859,ChIJa2NbNsnsIDoRRFIaQXEvNa0,https://www.google.com/maps/place/?q=place_id:ChIJa2NbNsnsIDoRRFIaQXEvNa0,part_390,2026-09-20 20:23:01,15467
Galaxy Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.7,3.0,"New Market Complex Block-D Shop no. -16, Simdega, Jharkhand 835223",Officers Colony,22.610875099999998,84.5012687,ChIJB2VDNQ2cijkRpA7EbbjCt-E,https://www.google.com/maps/place/?q=place_id:ChIJB2VDNQ2cijkRpA7EbbjCt-E,part_390,2026-09-20 20:23:01,15468
Jugnu fashion,Readymade Garments Shop,Store,Store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.2,29.0,"Post Office Rd, Mahuadanr, Jharkhand 822119",835229,23.396862799999997,84.10736759999999,ChIJqTU2JCSuizkRl8hJS64prBU,https://www.google.com/maps/place/?q=place_id:ChIJqTU2JCSuizkRl8hJS64prBU,part_390,2026-09-20 20:23:42,16686
Hindustan Dresses,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Clothing supplier, Supplier, Clothing Accessories Store, Lingerie wholesaler, Men's clothing store, Underwear store, Women's clothing store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 73609 34836,N/A,4.8,,"Jama Masjid Gali, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9929891,85.3565627,ChIJVfYOuEad9DkRll31li9Fqeg,https://www.google.com/maps/place/?q=place_id:ChIJVfYOuEad9DkRll31li9Fqeg,part_390,2026-09-20 20:23:43,16687
GK Traders,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Clothing supplier, Jeans shop, Designer Clothing Store, Formal Clothing Store, Men's clothing store, T-shirt store, Youth clothing store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70505 00444,http://gktraders.co.in/,4.4,,"beside State Bank of India, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.776919499999998,86.18499299999999,ChIJ2b9KtKnj9TkRPqHRDAlGHB8,https://www.google.com/maps/place/?q=place_id:ChIJ2b9KtKnj9TkRPqHRDAlGHB8,part_390,2026-09-20 20:23:43,16688
Vishnu Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.5,,"Mahabir Mandir, chowk, Main Road, Mahuadanr, Jharkhand 822119",835230,23.398486899999998,84.10806939999999,ChIJMRycRySuizkRbKd3BB3o_kk,https://www.google.com/maps/place/?q=place_id:ChIJMRycRySuizkRbKd3BB3o_kk,part_390,2026-09-20 20:24:30,18179
Paridhan vatika,Readymade Garments Shop,Clothing store,Clothing store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79037 37911,N/A,4.5,36.0,"By pass chowk, Sasang, Latehar, Jharkhand 829206",Sasang,23.7421085,84.4969996,ChIJ60K09bBtizkRQgS2PFTHurY,https://www.google.com/maps/place/?q=place_id:ChIJ60K09bBtizkRQgS2PFTHurY,part_390,2026-09-20 20:24:31,18180
Janki Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.9,32.0,"Bhagatpara, Anandpuri, Pakur, Jharkhand 816107","Bhagatpara, Anandpuri",24.638553599999998,87.83952889999999,ChIJs8ZcnWlp-jkRBKpPDYJtLnY,https://www.google.com/maps/place/?q=place_id:ChIJs8ZcnWlp-jkRBKpPDYJtLnY,part_390,2026-09-20 20:24:31,18181
Amaira Collection,Readymade Garments Shop,Clothing store,Clothing store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 74884 81051,N/A,4.0,11.0,"Main Road, Barahmoriya, Balumath, Humbu, Jharkhand 829202",Barahmoriya,23.872895,84.71884089999999,ChIJx8N-EgBbizkR_TfT7I-RHF4,https://www.google.com/maps/place/?q=place_id:ChIJx8N-EgBbizkR_TfT7I-RHF4,part_390,2026-09-20 20:24:31,18182
Shree Radhe Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Garment Exporter",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79797 48713,N/A,5.0,,"Kendua Rd, Bazar, Dhanbad, Chhatatanr, Jharkhand 828116",Bazar,23.77491,86.37687,ChIJX2dVkOej9jkRl7ig56d3Vxo,https://www.google.com/maps/place/?q=place_id:ChIJX2dVkOej9jkRl7ig56d3Vxo,part_390,2026-09-20 20:24:32,18183
Shivam Garments,Readymade Garments Shop,Clothing store,Clothing store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 80511 15918,N/A,4.4,,"JVP3+PVQ, Main Road, near Smrat Hotel, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.63685,87.85472999999999,ChIJ8S3OL3ZC-jkRSzRyR4xHcTA,https://www.google.com/maps/place/?q=place_id:ChIJ8S3OL3ZC-jkRSzRyR4xHcTA,part_390,2026-09-20 20:24:32,18184
Bishunpur Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.2,17.0,"99GM+3M6, Ghaghra - Netarhat Rd, Bishunpur, Rehe, Jharkhand 835231",835231,23.3751708,84.38412579999999,ChIJ39NXQYgDizkR1LVYbMB5RNs,https://www.google.com/maps/place/?q=place_id:ChIJ39NXQYgDizkR1LVYbMB5RNs,part_390,2026-09-20 20:25:20,19839
Anaro Garments,Readymade Garments Shop,Shopping mall,Shopping mall,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 97981 95116,N/A,4.0,3.0,"7H72+VPP, Ghaghra, Jharkhand 835208",835231,23.264699999999998,84.551828,ChIJhVcjj8fhijkRRoWz18aG41I,https://www.google.com/maps/place/?q=place_id:ChIJhVcjj8fhijkRRoWz18aG41I,part_390,2026-09-20 20:25:20,19840
Prachi Garments,Readymade Garments Shop,Clothing store,Clothing store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 93867 44333,N/A,2.8,5.0,"Prachi Garments, Ghaghra, Jharkhand 835208",835231,23.2646291,84.55214289999999,ChIJvzcejcfhijkRHPh0VuGoqhw,https://www.google.com/maps/place/?q=place_id:ChIJvzcejcfhijkRHPh0VuGoqhw,part_390,2026-09-20 20:25:20,19841
SUNIL READYMADE AND VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 62066 58788,https://sunilreadymadestore.com/,5.0,,"bus stand, Kasir raidih near, Kasir, Jharkhand 835206",835231,23.0558937,84.3416852,ChIJKSWjj9_3ijkRJwTcOMYVI5M,https://www.google.com/maps/place/?q=place_id:ChIJKSWjj9_3ijkRJwTcOMYVI5M,part_390,2026-09-20 20:25:21,19842
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 99059 36330,https://trends.shop/page/trends-barwatoli-chowk-lohardagga,4.2,,"Ground Floor, First Floor, Secound Floor, Tractor Showroom, near Barwatoli Chowk Swaraj, Lohardaga, Jharkhand 835302",835231,23.4291298,84.68252729999999,ChIJM0ZLYaAjizkReci7ds4L5x4,https://www.google.com/maps/place/?q=place_id:ChIJM0ZLYaAjizkReci7ds4L5x4,part_390,2026-09-20 20:25:22,19843
Ekta Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.3,,"Ghaghra, Jharkhand 835208",835231,23.266967899999997,84.5538591,ChIJ27zQfsjhijkRjS1WjOz4up4,https://www.google.com/maps/place/?q=place_id:ChIJ27zQfsjhijkRjS1WjOz4up4,part_390,2026-09-20 20:25:22,19844
SAHU CLOTH AND FOOTWEAR,Readymade Garments Shop,Clothing store,Clothing store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 87097 15191,N/A,,,"SAHU CLOTH AND FOOTWEAR, AMBERADIH, Palkot, Semra, Jharkhand 835207",AMBERADIH,22.987351399999998,84.61284859999999,ChIJNVykrSzBijkR6vDtZ_N_cv8,https://www.google.com/maps/place/?q=place_id:ChIJNVykrSzBijkR6vDtZ_N_cv8,part_390,2026-09-20 20:26:09,20836
Ranchi Textile,Readymade Garments Shop,Clothing store,Clothing store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,2.5,,"2GRW+H3G, Sisai Rd, Gumla, Jharkhand 835207",835232,23.0414359,84.5452093,ChIJn1se2bPpijkR_AULJ12am0E,https://www.google.com/maps/place/?q=place_id:ChIJn1se2bPpijkR_AULJ12am0E,part_390,2026-09-20 20:26:09,20837
Sri mangalam new ready made store,Readymade Garments Shop,Clothing store,Clothing store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"Plot No 2, Main Rd Gumla, Gumla, Jharkhand 835207",835232,23.0418672,84.5418813,ChIJG6grXR7pijkRqou-wqrPQ3s,https://www.google.com/maps/place/?q=place_id:ChIJG6grXR7pijkRqou-wqrPQ3s,part_390,2026-09-20 20:26:11,20838
Agarwal Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99055 40299,http://agarwalfashionmall.com/,4.3,457.0,"Kd Rd, Khalari, Jharkhand 829205",835234,23.6553157,85.0037996,ChIJZcpNeDzK9DkRnu6kgtS8gKo,https://www.google.com/maps/place/?q=place_id:ChIJZcpNeDzK9DkRnu6kgtS8gKo,part_390,2026-09-20 20:27:50,22277
Lala Shoe Palace & Prince Dress Wala,Readymade Garments Shop,Clothing store,Clothing store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 94313 14218,N/A,4.3,33.0,"Piska nagri, bazer, near Naro, Naro, Jharkhand 835303",835234,23.3250223,85.19269779999999,ChIJVwIiXUzf9DkRMaCRycZl9_U,https://www.google.com/maps/place/?q=place_id:ChIJVwIiXUzf9DkRMaCRycZl9_U,part_390,2026-09-20 20:27:50,22278
Ankita Dresses,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Uniform store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 80925 61586,N/A,4.6,,"Shiv Mandir, Gobindpur Colony, Tintala Chowk, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Tintala Chowk",22.754361199999998,86.25767119999999,ChIJP2poalj99TkReO7W9Q_r0bw,https://www.google.com/maps/place/?q=place_id:ChIJP2poalj99TkReO7W9Q_r0bw,part_390,2026-09-20 20:28:46,23228
Vishal Vastralaya and Readymade,Readymade Garments Shop,Clothing store,Clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99055 22348,N/A,5.0,4.0,"Chhatarpur - Japla Rd, Chhatarpur, Jharkhand 822113",835235,24.3696503,84.1883028,ChIJy6xkdQBhjDkRe4ZZEiAbhCA,https://www.google.com/maps/place/?q=place_id:ChIJy6xkdQBhjDkRe4ZZEiAbhCA,part_390,2026-09-20 20:28:46,23229
Supriya NXT,Readymade Garments Shop,Clothing store,Clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 82359 96999,N/A,4.8,299.0,"Zila School Rd, above The Raymond shop, Chowk, Medininagar, Jharkhand 822101",Chowk,24.0389768,84.0618095,ChIJp_gQjfF3jDkRmc9rUsJql58,https://www.google.com/maps/place/?q=place_id:ChIJp_gQjfF3jDkRmc9rUsJql58,part_390,2026-09-20 20:28:46,23230
Chandan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 63709 92719,N/A,5.0,42.0,"Kolabira, Raghunathpali, Odisha 768213",835235,21.8078836,84.15091989999999,ChIJY4RFxUX9IDoRqoCT4gMuqGg,https://www.google.com/maps/place/?q=place_id:ChIJY4RFxUX9IDoRqoCT4gMuqGg,part_390,2026-09-20 20:28:46,23231
Shreeji Dresses,Readymade Garments Shop,Costume rental service,"Costume rental service, Dance store, Religious goods store, Traditional costume club",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://shreejidresses.in/,5.0,89.0,"Vidya Bhawan, Rangadhipa Chowk, near Dr P B Mishra Clinic, Niranjan Nagar, Sundargarh, Odisha 770002",Niranjan Nagar,22.1229886,84.031114,ChIJzUA3PZztIDoRrZ8QwQ4E2Ik,https://www.google.com/maps/place/?q=place_id:ChIJzUA3PZztIDoRrZ8QwQ4E2Ik,part_390,2026-09-20 20:28:46,23232
B.S.STYLE HOSIERY,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Custom t-shirt store, Digital printer, Garment Exporter",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99346 62731,N/A,4.9,,"SANKOSAI ROAD NO 1, ROAD, near Health point hospital, Dimna, Jharkhand 831012","Dimna, Mango",22.8244968,86.2316877,ChIJX2XLuunj9TkRcDbo7Q_ZnCA,https://www.google.com/maps/place/?q=place_id:ChIJX2XLuunj9TkRcDbo7Q_ZnCA,part_390,2026-09-20 20:28:47,23233
Keshri Garments,Readymade Garments Shop,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62016 03541,N/A,5.0,,"Chanho Main Rd, Chanho, Chatwal, Jharkhand 835214",835301,23.5043497,84.9759071,ChIJl-0rpHDN9DkRvlzhMC88DwQ,https://www.google.com/maps/place/?q=place_id:ChIJl-0rpHDN9DkRvlzhMC88DwQ,part_390,2026-09-20 20:29:36,24822
Noori ladies cutpeace cloth store,Readymade Garments Shop,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88640 65950,N/A,4.5,,"Nagri Middle, School Rd, Ranchi, Jharkhand 835303",835301,23.3202778,85.1864745,ChIJ8Sp1IwHZ9DkRg1Qps_ITCgI,https://www.google.com/maps/place/?q=place_id:ChIJ8Sp1IwHZ9DkRg1Qps_ITCgI,part_390,2026-09-20 20:29:36,24823
Ratanlal Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97090 88223,N/A,5.0,,"Nagri Bazar Tand, NH 23, Naro, Nagri, Jharkhand 835303",835301,23.326091299999998,85.19351089999999,ChIJp91gEUzf9DkRd2-NO2LWiLk,https://www.google.com/maps/place/?q=place_id:ChIJp91gEUzf9DkRd2-NO2LWiLk,part_390,2026-09-20 20:29:36,24824
AL GHANI FASHION,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothes market, Formal Clothing Store, Men's clothing store, Shopping mall",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88252 47856,N/A,5.0,,"Madarsa Chowk, Lapur road, Balsokra, Jharkhand 835214",835301,23.5284284,84.92758599999999,ChIJOVec03EzizkRBNtya0QgO7c,https://www.google.com/maps/place/?q=place_id:ChIJOVec03EzizkRBNtya0QgO7c,part_390,2026-09-20 20:29:36,24825
SHASHWAT ENTERPRISES,Readymade Garments Shop,Men's clothing store,Men's clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94313 14218,N/A,5.0,,"SHASHWAT ENTERPRISES Piska Nagri, Bazaar, near Naro, Ranchi, Jharkhand 835303",835301,23.3247774,85.1925495,ChIJZXVgVyHf9DkRuiWQmPquuDw,https://www.google.com/maps/place/?q=place_id:ChIJZXVgVyHf9DkRuiWQmPquuDw,part_390,2026-09-20 20:29:36,24826
Chhotanagpur Adivasi Trends,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72589 92458,N/A,5.0,,"Balalong Chowk, Nagri Road, chowk, Dhurwa road, Balalong, Ranchi, Jharkhand 834004",835301,23.3063199,85.24173119999999,ChIJ_5X5g_kh9TkR5QRJdjFpDwM,https://www.google.com/maps/place/?q=place_id:ChIJ_5X5g_kh9TkR5QRJdjFpDwM,part_390,2026-09-20 20:29:36,24827
Aadhya Textile,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store, Fabric wholesaler, Furniture store, Men's clothing store, Gents Tailor, Tailor, Uniform store, Wedding dress rental service, Women's clothing store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93343 88446,N/A,4.8,53.0,"609, Circular Rd, Tharpakna, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Tharpakna, P&T Colony, Lalpur",23.3712423,85.3301857,ChIJ_3AEItPh9DkRuvfCF0yFrQY,https://www.google.com/maps/place/?q=place_id:ChIJ_3AEItPh9DkRuvfCF0yFrQY,part_390,2026-09-20 20:29:37,24828
S.K. Garments,Readymade Garments Shop,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 220 1297,N/A,4.8,10.0,"98FF+339, Kanjilal Street, Near Kanjilal Street, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3726682,85.32273479999999,ChIJ4fhwthrh9DkRMR2S6MLlfMA,https://www.google.com/maps/place/?q=place_id:ChIJ4fhwthrh9DkRMR2S6MLlfMA,part_390,2026-09-20 20:29:37,24829
Krishna Collection,Readymade Garments Shop,Clothing store,"Clothing store, Custom t-shirt store, Jeans shop, Lingerie store, Men's clothing store, Outerwear store, T-shirt store, Underwear store, Women's clothing store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,109.0,"Chowk, near hotel Arya, opposite Kamal Pharma, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3724076,85.3399048,ChIJmYa2WTrh9DkRf_HXcQU_ur8,https://www.google.com/maps/place/?q=place_id:ChIJmYa2WTrh9DkRf_HXcQU_ur8,part_390,2026-09-20 20:29:37,24830
Dress for Less clothing store,Readymade Garments Shop,Clothing store,Clothing store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 96611 31593,N/A,5.0,4.0,"Somwar bazar, Bangla Rd, Lohardaga, Jharkhand 835302",835302,23.440262,84.68438019999999,ChIJnWgQmiEjizkRXh5iOZ4U91U,https://www.google.com/maps/place/?q=place_id:ChIJnWgQmiEjizkRXh5iOZ4U91U,part_390,2026-09-20 20:30:57,27575
V2 Retail - Lohardaga,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 81309 07705,https://v2retail.com/,4.0,4.0,"Hotel Rudraksha Inn, GP Mall, New Road, Lohardaga, Jharkhand 835302",835302,23.4361148,84.6855899,ChIJMW-vUQAjizkRAE3h2IvrURE,https://www.google.com/maps/place/?q=place_id:ChIJMW-vUQAjizkRAE3h2IvrURE,part_390,2026-09-20 20:30:57,27576
Savera Collection,Readymade Garments Shop,Store,Store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.4,35.0,"near HDFC BANK, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.432558099999998,84.67991409999999,ChIJRWeEz4IjizkRlliyiAYXP1g,https://www.google.com/maps/place/?q=place_id:ChIJRWeEz4IjizkRlliyiAYXP1g,part_390,2026-09-20 20:30:57,27577
SAHU PARIDHAN NIKETAN,Readymade Garments Shop,Clothing store,Clothing store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93340 78169,N/A,4.6,5.0,"Lohardaga, Jharkhand 835302",835302,23.4279472,84.6833314,ChIJhQ2HE4QjizkRs7Tl3XaBTK4,https://www.google.com/maps/place/?q=place_id:ChIJhQ2HE4QjizkRs7Tl3XaBTK4,part_390,2026-09-20 20:30:57,27578
Sanchay Dresses,Readymade Garments Shop,Baby clothing store,Baby clothing store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,1.0,"Main Rd, Lohardaga, Jharkhand 835302",835302,23.4351752,84.6807518,ChIJ5bPcEXgjizkRy4TfJL4uve4,https://www.google.com/maps/place/?q=place_id:ChIJ5bPcEXgjizkRy4TfJL4uve4,part_390,2026-09-20 20:30:57,27579
Chhangalal Ramchandra,Readymade Garments Shop,Clothing store,Clothing store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.7,3.0,"Shastri Chawk Rd, Lohardaga, Jharkhand 835302",835302,23.4308846,84.6792064,ChIJO0Vdd2QjizkR5w3l3AYKDMk,https://www.google.com/maps/place/?q=place_id:ChIJO0Vdd2QjizkR5w3l3AYKDMk,part_390,2026-09-20 20:30:57,27580
SULOCHANA EXCLUSIVE,Readymade Garments Shop,Clothing store,Clothing store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.3,7.0,"Upper bazaar, Main Rd, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.432395,84.67976759999999,ChIJe34JYH0jizkRovYAHzXtazo,https://www.google.com/maps/place/?q=place_id:ChIJe34JYH0jizkRovYAHzXtazo,part_390,2026-09-20 20:30:57,27581
Raj Ratan Exclusive,Readymade Garments Shop,Store,Store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 87578 22383,N/A,3.9,15.0,"Shastri Chawk Rd, Lohardaga, Jharkhand 835302",835302,23.4307536,84.6790877,ChIJKVd3zJwjizkRxjtIit-26aM,https://www.google.com/maps/place/?q=place_id:ChIJKVd3zJwjizkRxjtIit-26aM,part_390,2026-09-20 20:30:57,27582
Pardeep Clothes Store,Readymade Garments Shop,Clothing store,Clothing store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.8,8.0,"GQPC+WJW, Jima, Jharkhand 835213",835302,23.5373746,84.77159209999999,ChIJndzf8ZI7izkRs6_RZ8Kv_u0,https://www.google.com/maps/place/?q=place_id:ChIJndzf8ZI7izkRs6_RZ8Kv_u0,part_390,2026-09-20 20:30:57,27583
