business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 835224, India",835224,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_390,2026-09-20 20:20:18,5366
Universal Car AC Service and Repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72755 69826,N/A,,,"nearby Kalika Dhaba, Atrauli, Ghazipur, Uttar Pradesh 233002",835224,25.578661099999998,83.533704,ChIJafPazuX_kTkR9jPg2B60GKo,https://www.google.com/maps/place/?q=place_id:ChIJafPazuX_kTkR9jPg2B60GKo,part_390,2026-09-20 20:20:18,5367
Emmanuel Car AC Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97042 81369,N/A,5.0,1.0,"near sun school, Bank colony, Kummaripalem, Bheemunipatnam, Andhra Pradesh 531163","Bank colony, Kummaripalem",17.905135899999998,83.43958599999999,ChIJIxePRQBXOToRHvgg81sZftQ,https://www.google.com/maps/place/?q=place_id:ChIJIxePRQBXOToRHvgg81sZftQ,part_390,2026-09-20 20:20:18,5368
PSM AUTOMOTIVE HUB,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Car battery store, Car leasing service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73013 75193,N/A,4.1,114.0,"PSM automotive hub, Hazaribagh Rd, opp. JHARKHAND CANCER HOSPITAL, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Kokar",23.3814116,85.3654234,ChIJ_f___5Pj9DkRp4wC2nbjx4c,https://www.google.com/maps/place/?q=place_id:ChIJ_f___5Pj9DkRp4wC2nbjx4c,part_390,2026-09-20 20:20:19,5369
MAHABOOB CAR AC SPECIALIST,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96954 03971,N/A,4.9,14.0,"Medical College road, Bazaar, near Bank of Baroda, Chargawa,, Gorakhpur, Uttar Pradesh 273013","RailVihar Ph-2 Colony, Chargawa,",26.7995886,83.3908452,ChIJm14zwDxFkTkRUoXYi8u1qt4,https://www.google.com/maps/place/?q=place_id:ChIJm14zwDxFkTkRUoXYi8u1qt4,part_390,2026-09-20 20:20:19,5370
Hushain motor gairej,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,,"Mahuwadipa, Sisai, Sakrauli, Jharkhand 835224",835224,23.1701284,84.7846672,ChIJybt4MujbijkRoJZpoR5ni4s,https://www.google.com/maps/place/?q=place_id:ChIJybt4MujbijkRoJZpoR5ni4s,part_390,2026-09-20 20:20:20,5371
New Yuvraj Auto Electrical - Car AC Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82100 35935,N/A,4.6,,"00, East Jail Road, Tharpakhna, Ranch, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Ranch, Lalpur",23.3698971,85.3311051,ChIJuxkCsg3h9DkR7lr83Bx8LW4,https://www.google.com/maps/place/?q=place_id:ChIJuxkCsg3h9DkR7lr83Bx8LW4,part_390,2026-09-20 20:20:20,5372
PM Car Accessories,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"Sisai Rd, Tatanagar, Pugu, Jharkhand 835220",835224,23.0508101,84.5692773,ChIJHfBn85rpijkR3Iahm6l3Ca0,https://www.google.com/maps/place/?q=place_id:ChIJHfBn85rpijkR3Iahm6l3Ca0,part_390,2026-09-20 20:20:20,5373
TY Electricals- A Complete Electrical Solutions,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrical repair shop, Home automation company, Plumber",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"9P6H+VRQ, Kosabadi - Niharika Rd, R P Nagar 1, Korba, Chhattisgarh 495677",R P Nagar 1,22.362210599999997,82.7296185,ChIJ4V1nPquIJzoRr4o5H1aFkJg,https://www.google.com/maps/place/?q=place_id:ChIJ4V1nPquIJzoRr4o5H1aFkJg,part_390,2026-09-20 20:20:20,5374
Jalil mistri work shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87097 41854,N/A,5.0,,"Bhandra Main road bhandra, Naudiha, Jharkhand 835302",835224,23.359441399999998,84.8043666,ChIJ0zaitFIpizkRnHghNgYawtk,https://www.google.com/maps/place/?q=place_id:ChIJ0zaitFIpizkRnHghNgYawtk,part_390,2026-09-20 20:20:20,5375
Aircon System & Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73866 98006,https://www.facebook.com/100087423990071/posts/100113766246090/?substory_index=1145492239401405,4.6,,"no 2, 207, jamiya Nagar road, near haj house, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3499542,85.31343269999999,ChIJFXW4yavh9DkRHNiM3gq0qxM,https://www.google.com/maps/place/?q=place_id:ChIJFXW4yavh9DkRHNiM3gq0qxM,part_390,2026-09-20 20:21:01,9419
Tulsi Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"Tulsi automobile, Hinoo Chowk, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.327726,85.3141322,ChIJPfp5nOfh9DkRecBMAdjHPuY,https://www.google.com/maps/place/?q=place_id:ChIJPfp5nOfh9DkRecBMAdjHPuY,part_390,2026-09-20 20:21:01,9420
Driveown Enterprises(Workshop),Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91029 80555,N/A,3.8,32.0,"near Bridgeford School, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.263104199999997,85.3076006,ChIJqe1jHD0f9TkRR6qwQc2S7wg,https://www.google.com/maps/place/?q=place_id:ChIJqe1jHD0f9TkRR6qwQc2S7wg,part_390,2026-09-20 20:21:02,9421
D-Counti ( workshop),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,14.0,"Ranchi Ring Rd, Tupudana, Dungri, Ranchi, Jharkhand 835221",Tupudana,23.264442199999998,85.3189958,ChIJo65DcwAf9TkRnxECrKGRxJc,https://www.google.com/maps/place/?q=place_id:ChIJo65DcwAf9TkRnxECrKGRxJc,part_390,2026-09-20 20:21:02,9422
Lucky Car Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99738 11515,N/A,5.0,4.0,"Lucky Car Care, Khunti - Chaibasa Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2946252,85.3121725,ChIJL42L82cf9TkRkq9_3cTd3as,https://www.google.com/maps/place/?q=place_id:ChIJL42L82cf9TkRkq9_3cTd3as,part_390,2026-09-20 20:21:02,9423
Sharma car care,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"Ancillary Chowk, Khunti - Chaibasa Rd, near hanuman ji mandir, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2774809,85.3058866,ChIJrWSLM-4f9TkRGg5rGCEOlSs,https://www.google.com/maps/place/?q=place_id:ChIJrWSLM-4f9TkRGg5rGCEOlSs,part_390,2026-09-20 20:21:02,9424
Mayur Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service, Car detailing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99057 15842,N/A,3.7,56.0,"987H+3C8, Near Karbala Chowk, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3626669,85.328563,ChIJT6zsjwnh9DkRiXR0qVqsRu4,https://www.google.com/maps/place/?q=place_id:ChIJT6zsjwnh9DkRiXR0qVqsRu4,part_390,2026-09-20 20:21:03,9425
Car ac & auto electrician,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62016 64508,N/A,,,"Karandih - Parsudih Main Rd, near hero showroom, Sarjamtoli, Jugsalai, Jamshedpur, Jharkhand 831002","Sarjamtoli, Jugsalai",22.749015699999998,86.1997064,ChIJmw8b_tj99TkRvE8EWWs65RA,https://www.google.com/maps/place/?q=place_id:ChIJmw8b_tj99TkRvE8EWWs65RA,part_390,2026-09-20 20:21:45,12478
Md Sikandar Auto Electrician & Ac work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"Btm bypass chowk, near rangila dhaba in front, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8736695,83.999494,ChIJt6kXo0vnIDoRxEVPg5g0CCo,https://www.google.com/maps/place/?q=place_id:ChIJt6kXo0vnIDoRxEVPg5g0CCo,part_390,2026-09-20 20:21:46,12479
I M auto electrical work,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99059 25494,N/A,5.0,1.0,"Jamshedpur, Asan Bani, Jharkhand 832401",835226,22.8720198,86.19943459999999,ChIJd8WoiVvh9TkRxS81PY3Xu5I,https://www.google.com/maps/place/?q=place_id:ChIJd8WoiVvh9TkRxS81PY3Xu5I,part_390,2026-09-20 20:21:46,12480
Jharsuguda Car A/C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 83696 38585,https://jharsuguda-car-ac.grexa.site/,4.6,5.0,"Saha Niwas, NH 200, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.873656999999998,83.996971,ChIJA9L0zxjnIDoRUatBRlg45aI,https://www.google.com/maps/place/?q=place_id:ChIJA9L0zxjnIDoRUatBRlg45aI,part_390,2026-09-20 20:21:46,12481
Aayat car care (Bittu khan),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82498 63075,N/A,4.9,14.0,"Sambalpur - Jharsuguda Rd, near maruti suzuki showroom info of Bjp office, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.834435499999998,84.0058334,ChIJ8eAQHwbhIDoRoRMKqsf_KRA,https://www.google.com/maps/place/?q=place_id:ChIJ8eAQHwbhIDoRoRMKqsf_KRA,part_390,2026-09-20 20:21:46,12482
RAJ AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94313 41120,N/A,4.5,4.0,"Garage Chowk, Saraikela, Jharkhand 833219",835226,22.702545999999998,85.9308375,ChIJl8R71izz9TkRAAAAsCiXlmk,https://www.google.com/maps/place/?q=place_id:ChIJl8R71izz9TkRAAAAsCiXlmk,part_390,2026-09-20 20:21:46,12483
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,8.0,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",835227,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_390,2026-09-20 20:22:27,14124
A. K. Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96952 26522,https://akautomw.com/,4.7,316.0,"College Road, Waidhan, Madhya Pradesh 486886",835227,24.0735182,82.62008229999999,ChIJMaz4mJA2jzkRJGArKNeVjuA,https://www.google.com/maps/place/?q=place_id:ChIJMaz4mJA2jzkRJGArKNeVjuA,part_390,2026-09-20 20:22:27,14125
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_390,2026-09-20 20:22:27,14126
JB appliances care,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 90311 11400,https://jbcare.co.in/,4.3,29.0,"Shop no 216, Jb appliances care, behind JK Residency, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8047623,86.2028402,ChIJb0B3_A7j9TkRRGSGO9BYMmQ,https://www.google.com/maps/place/?q=place_id:ChIJb0B3_A7j9TkRRGSGO9BYMmQ,part_390,2026-09-20 20:22:27,14127
New Star Auto Electrical Works,Auto Electrician and AC Repair,Auto parts store,Auto parts store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 89866 78550,N/A,4.0,5.0,"NH-23, Bye Pass Road Bansidih, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.632014899999998,86.1692149,ChIJgQrARfsj9DkR5FsZKmymiBY,https://www.google.com/maps/place/?q=place_id:ChIJgQrARfsj9DkR5FsZKmymiBY,part_390,2026-09-20 20:22:27,14128
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88080 85959,N/A,5.0,2.0,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",835227,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_390,2026-09-20 20:22:28,14129
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_390,2026-09-20 20:22:28,14130
Mondal's Udyog (Best car workshop in Howrah),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 90382 12261,https://mondaludyog.in/,4.8,231.0,"58/1, Lakhi Narayantala Road, Hospital, near South, Howrah, West Bengal 711103","B Shalimar Area, Shalimar",22.5593505,88.3050809,ChIJN17Q5QF5AjoRdljHozB6b1Q,https://www.google.com/maps/place/?q=place_id:ChIJN17Q5QF5AjoRdljHozB6b1Q,part_390,2026-09-20 20:22:28,14131
Eco-DEF SOLUTIONS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Khunti - Simdega Rd, Basia, Korekera, Jharkhand 835227",835227,22.907687499999998,84.93068749999999,ChIJff9YHwC1ijkRUNhg0H-J63w,https://www.google.com/maps/place/?q=place_id:ChIJff9YHwC1ijkRUNhg0H-J63w,part_390,2026-09-20 20:22:29,14132
Gupta car's,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Motoring club",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70503 40555,N/A,5.0,5.0,"Torpa Rd, Prem Nagar, Khunti, Jharkhand 835210",Prem Nagar,23.0569283,85.2674021,ChIJic0yoxYX9TkRyy2mqioUxpw,https://www.google.com/maps/place/?q=place_id:ChIJic0yoxYX9TkRyy2mqioUxpw,part_390,2026-09-20 20:22:29,14133
Washim Gradge,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70040 40843,N/A,,,"near Old Pani Tanki, Basia, Jharkhand 835229",835227,22.871978,84.83362679999999,ChIJ68lnp6q3ijkRrNCFZJE58VY,https://www.google.com/maps/place/?q=place_id:ChIJ68lnp6q3ijkRrNCFZJE58VY,part_390,2026-09-20 20:22:29,14134
Vijay Sai car ecm repair and key programming works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 63044 91630,N/A,4.9,,"BIRLA JUNCTION, D MART LINE, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.743647,83.2593931,ChIJh_hKjsVdOToRftpXhvCFSAo,https://www.google.com/maps/place/?q=place_id:ChIJh_hKjsVdOToRftpXhvCFSAo,part_390,2026-09-20 20:23:10,15731
Anjaney Motors - Service Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 77355 00560,N/A,4.6,20.0,"Jail Rd, near flipkart godown, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.231456599999998,84.8242775,ChIJ5SKPR3EZIDoRtJQlIGL6VdA,https://www.google.com/maps/place/?q=place_id:ChIJ5SKPR3EZIDoRtJQlIGL6VdA,part_390,2026-09-20 20:23:10,15732
Daga Autolek,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air compressor repair service, Auto air conditioning service",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 89610 72446,https://dagaautomobiles.com/,4.5,244.0,"59, d, Chowringee Road exide crossing, towards, Bhowanipore, Kolkata, West Bengal 700020","towards, Bhowanipore",22.541157899999998,88.3474186,ChIJ2ZqD6hV3AjoR13pV4C3ILO0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoR13pV4C3ILO0,part_390,2026-09-20 20:23:10,15733
Bharat Auto Electrical Engineering,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93047 04818,N/A,,,"Sahu Petrol Pump, Murpa Rd, Balumath, Ganeshpur, Jharkhand 829202",835229,23.790355299999998,84.89713619999999,ChIJCQlMAmJNizkRzUR-BzsMKqg,https://www.google.com/maps/place/?q=place_id:ChIJCQlMAmJNizkRzUR-BzsMKqg,part_390,2026-09-20 20:23:50,16986
M.K Auto Electricians works,Auto Electrician and AC Repair,Repair service,Repair service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62052 06433,N/A,5.0,,"Gaya Rd, Barhi, Jharkhand 825405",835229,24.3075057,85.4138744,ChIJr7k1zgtv8zkRKbcY8-KySW4,https://www.google.com/maps/place/?q=place_id:ChIJr7k1zgtv8zkRKbcY8-KySW4,part_390,2026-09-20 20:23:50,16987
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Electric generator shop, Tractor repair shop",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94313 58753,N/A,5.0,,"opposite Haj house, Ashok Kunj, Kadru, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru",23.3500679,85.3122358,ChIJRT-RTmPh9DkRv1Y7HoqiTCQ,https://www.google.com/maps/place/?q=place_id:ChIJRT-RTmPh9DkRv1Y7HoqiTCQ,part_390,2026-09-20 20:23:50,16988
National Vinding And Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Chauffeur service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 87956 25053,N/A,5.0,3.0,"Khairabad, Chiraiyakot, Uttar Pradesh 276129",835230,25.8805074,83.3341301,ChIJlSl9VFTrkTkRMH13bPPznHM,https://www.google.com/maps/place/?q=place_id:ChIJlSl9VFTrkTkRMH13bPPznHM,part_390,2026-09-20 20:24:41,18551
Srinivasa Car A/C & Auto Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91542 11416,N/A,,,"TSN Colony, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","TSN Colony, Railway New Colony",17.727597,83.2967814,ChIJP64pwyZDOToRw0brOjsAUW8,https://www.google.com/maps/place/?q=place_id:ChIJP64pwyZDOToRw0brOjsAUW8,part_390,2026-09-20 20:24:41,18552
Babu Auto Electricals Works & Self Dynamo Wiring,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Travel agency",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 83181 71513,N/A,4.5,2.0,"Rajdepur, Ghazipur - Mau Rd, Dehati, Rauza, Ghazipur, Uttar Pradesh 233002","Dehati, Rauza",25.592158599999998,83.57829389999999,ChIJB3Z_t-7_kTkRmQ47gK8t5bE,https://www.google.com/maps/place/?q=place_id:ChIJB3Z_t-7_kTkRmQ47gK8t5bE,part_390,2026-09-20 20:24:41,18553
Star car ac works,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,3.0,"Tagarapuvalasa Rd, Balaji Nagar, Vizianagaram, Andhra Pradesh 535003",Balaji Nagar,18.104036999999998,83.3941416,ChIJJXlY6dPlOzoRomf9yhuXkTc,https://www.google.com/maps/place/?q=place_id:ChIJJXlY6dPlOzoRomf9yhuXkTc,part_390,2026-09-20 20:24:41,18554
OM ELETROMECHANICHAL WORKSHOP,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 80842 03084,N/A,,,"Om Eletromechanichal Worshop Garhwa Maine Road, More, Bhikhahi, Garhwa, Jharkhand 822124",835231,24.0903201,83.9272934,ChIJR3kQTZ8LjDkRLWRmvVCiDdI,https://www.google.com/maps/place/?q=place_id:ChIJR3kQTZ8LjDkRLWRmvVCiDdI,part_390,2026-09-20 20:25:31,20087
Jharkhand Auto Electric Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Sisoi, Jharkhand 825302",835231,23.918919499999998,85.2939457,ChIJ65qNQV2Y9DkRrT986qGAXOc,https://www.google.com/maps/place/?q=place_id:ChIJ65qNQV2Y9DkRrT986qGAXOc,part_390,2026-09-20 20:25:32,20088
BHARAT AUTO ELECTRICAL CHOUPARAN,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,2.0,"97V2+W68, Jharkhand 825406",835231,24.3938408,85.25101719999999,ChIJJzV4mo9B8zkRnkGtpC0Duks,https://www.google.com/maps/place/?q=place_id:ChIJJzV4mo9B8zkRnkGtpC0Duks,part_390,2026-09-20 20:25:32,20089
Car Ac work,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Jamtara - Dhanbad Rd, Gobindpur, Tilakraidi, Jharkhand 828109",835231,23.8318098,86.5068695,ChIJMd1FFqS59jkRDYOd9xU53sM,https://www.google.com/maps/place/?q=place_id:ChIJMd1FFqS59jkRDYOd9xU53sM,part_390,2026-09-20 20:25:33,20090
Parvez A.C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 98390 78606,N/A,4.9,1359.0,"LBS MARG, infront of GHS jounior wing, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4526149,81.82874319999999,ChIJfw5r80_LmjkRGtfEC8eJPQw,https://www.google.com/maps/place/?q=place_id:ChIJfw5r80_LmjkRGtfEC8eJPQw,part_390,2026-09-20 20:27:12,21561
