business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Travels,Taxi Service and Car Rental,Taxi service,Taxi service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92637 00461,N/A,4.9,,"HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.307696,85.2945764,ChIJ2xjQFvsf9TkRcwGZT8o6Vl0,https://www.google.com/maps/place/?q=place_id:ChIJ2xjQFvsf9TkRcwGZT8o6Vl0,part_390,2026-09-20 20:21:03,9517
Manzeel Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Limousine service, Sightseeing Tour Operator, Taxi service, Tour agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82100 34784,https://www.manzeel.in/,4.9,151.0,"Near, Chiraundi Rd, adjacent PM MALL, Van Vrindavan Colony, Morabadi, Ranchi, Jharkhand 834006","Van Vrindavan Colony, Morabadi",23.4126802,85.34266389999999,ChIJw2NED6Ln9DkRU3PDhXSxmiI,https://www.google.com/maps/place/?q=place_id:ChIJw2NED6Ln9DkRU3PDhXSxmiI,part_390,2026-09-20 20:21:03,9518
Chatterjee Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88096 81116,N/A,5.0,194.0,"Kiran Enclave, behind Shirdi Sai Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401339099999998,85.35765769999999,ChIJT88dXT3j9DkRxxChDSGgpHY,https://www.google.com/maps/place/?q=place_id:ChIJT88dXT3j9DkRxxChDSGgpHY,part_390,2026-09-20 20:21:03,9519
Gupta Tour's & Travel,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Rental car return location, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center, Travel agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62032 13200,N/A,5.0,127.0,"sujata cinema hall Patel compound, near Main Road, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3524821,85.3236601,ChIJD4vppx7h9DkRSYYXqHLwhz8,https://www.google.com/maps/place/?q=place_id:ChIJD4vppx7h9DkRSYYXqHLwhz8,part_390,2026-09-20 20:21:03,9520
CYORIDES self drive car rental in ranchi,Taxi Service and Car Rental,Car rental agency,Car rental agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79031 28788,https://cyoride.in/,4.7,638.0,"Lotus Apartment, Bariatu Rd, Karamtoli, Chowk, Ranchi, Jharkhand 834001","Karamtoli, Chowk",23.3869047,85.33630289999999,ChIJJxYsgtfh9DkRhGT0SGaSz_c,https://www.google.com/maps/place/?q=place_id:ChIJJxYsgtfh9DkRhGT0SGaSz_c,part_390,2026-09-20 20:21:03,9521
Oreett Tour &Travels,Taxi Service and Car Rental,Taxi service,Taxi service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99055 42554,https://oreett-tour-travels.grexa.site/,5.0,112.0,"Oreett tours and travels, Kranti chowk, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3267356,85.2977569,ChIJf6dRhSTg9DkRI11_p-ru8_E,https://www.google.com/maps/place/?q=place_id:ChIJf6dRhSTg9DkRI11_p-ru8_E,part_390,2026-09-20 20:21:03,9522
Pogo Cab (Jharsuguda),Taxi Service and Car Rental,Car leasing service,Car leasing service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,62.0,"near Dr Ziaul Haque Polyclinic, Bangali para, Jharsuguda, Odisha 768201",Bangali para,21.8547375,84.0182085,ChIJcb9fXOflIDoRy37uBHwlpdc,https://www.google.com/maps/place/?q=place_id:ChIJcb9fXOflIDoRy37uBHwlpdc,part_390,2026-09-20 20:21:46,12500
Oasis Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 84559 22237,http://oasistravelsjsg.co.in/,5.0,145.0,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8483949,84.0145704,ChIJqVlO0mrnIDoRVJCLIxzJTuc,https://www.google.com/maps/place/?q=place_id:ChIJqVlO0mrnIDoRVJCLIxzJTuc,part_390,2026-09-20 20:21:46,12501
Greensea Corporate Cab Services & Logistics,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Crane rental agency, Transportation service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 84578 34002,N/A,4.8,151.0,"At Kids Learning Center building, Power House Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8374858,84.0114042,ChIJr2HHaU3hIDoR4kh-5WUjHEg,https://www.google.com/maps/place/?q=place_id:ChIJr2HHaU3hIDoR4kh-5WUjHEg,part_390,2026-09-20 20:21:46,12502
"SS Cab Tour&Travels(taxi)Services,Jharsuguda",Taxi Service and Car Rental,Car rental agency,Car rental agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.9,76.0,"Behramal, Bijju Nagar, Jharsuguda, Odisha 768203","Behramal, Bijju Nagar",21.8785453,84.0276174,ChIJWzdHiRTlIDoRiuZwtEmO_gU,https://www.google.com/maps/place/?q=place_id:ChIJWzdHiRTlIDoRiuZwtEmO_gU,part_390,2026-09-20 20:21:46,12503
Pogo Cab (Car Rental Service),Taxi Service and Car Rental,Car rental agency,Car rental agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 72054 67646,https://quick-cabs.vercel.app/,5.0,32.0,"Belpahar, Odisha 768217",835226,21.8253125,83.84893749999999,ChIJK38p6dvfIDoR5iTUUAl0irE,https://www.google.com/maps/place/?q=place_id:ChIJK38p6dvfIDoR5iTUUAl0irE,part_390,2026-09-20 20:21:46,12504
Singh taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Travel agency",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 80026 85626,https://singhtaxiservices.in/,4.9,,"Krishna puri road,chutia Ranchi 843001, near Shiv Mandir, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.347090299999998,85.34601649999999,ChIJ-3akkEbh9DkRy1PYp3Ykiio,https://www.google.com/maps/place/?q=place_id:ChIJ-3akkEbh9DkRy1PYp3Ykiio,part_390,2026-09-20 20:22:28,14161
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91101 01698,https://babacabs.in/,4.7,,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_390,2026-09-20 20:22:28,14162
Bokaro Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88926 71426,https://www.bokarotaxi.com/,5.0,,"House No. - 109 Mahuar Cooling Pond - 2, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.688869399999998,86.1472776,ChIJb57QPHQj9DkRDDc3XNkexuA,https://www.google.com/maps/place/?q=place_id:ChIJb57QPHQj9DkRDDc3XNkexuA,part_390,2026-09-20 20:22:28,14163
Ranchi Taxi Tss Journey,Taxi Service and Car Rental,Taxi service,Taxi service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88611 48919,https://www.tssjourneyranchi.com/,4.9,300.0,"Ground Floor, Tagore Hill road Ranchi, Morabadi Pin Code: 834008, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.4009142,85.3393629,ChIJVXl4yJzh9DkRSG5HWW-76T4,https://www.google.com/maps/place/?q=place_id:ChIJVXl4yJzh9DkRSG5HWW-76T4,part_390,2026-09-20 20:22:30,14164
Safar Cab Service in Gorakhpur | Gorakhpur to Nepal Tour Packages | Tempo Traveller Service Gorakhpur | Nepal Tour Packages,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Tour operator, Travel agency",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 95554 80408,https://safarcabs.com/,4.9,,"Safar Cab Om, Shanti Nagar, Bargadwa, Gorakhpur, Uttar Pradesh 273007","Shanti Nagar, Bargadwa",26.8020613,83.3492804,ChIJSQKC7pJFkTkRjJk-s7uhxlM,https://www.google.com/maps/place/?q=place_id:ChIJSQKC7pJFkTkRjJk-s7uhxlM,part_390,2026-09-20 20:23:09,15711
Vizag Taxi Hub,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99663 63662,https://vizagtaxihub.com/,4.9,,"44-66-22/4, near Singalamma Temple, Singalammapuram, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Singalammapuram, Kailasapuram",17.7428416,83.28896329999999,ChIJRewgue9DOToRKudUcw2x0fQ,https://www.google.com/maps/place/?q=place_id:ChIJRewgue9DOToRKudUcw2x0fQ,part_390,2026-09-20 20:23:09,15712
Rahul Travels,Taxi Service and Car Rental,Taxi service,Taxi service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98934 11411,https://www.rahultravels.com/,4.7,,"A1/1,ICC, Transport Nagar, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.356562099999998,82.7069717,ChIJtUXmjzOPJzoRoX-f9kd0Up4,https://www.google.com/maps/place/?q=place_id:ChIJtUXmjzOPJzoRoX-f9kd0Up4,part_390,2026-09-20 20:23:09,15713
WifiCabs – Taxi & Cab Service Visakhapatnam,Taxi Service and Car Rental,Taxi service,Taxi service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 72868 73999,https://wificabs.in/,4.3,262.0,"Sagar View Apartments, Beach Rd, Pandurangapuram, Visakhapatnam, Andhra Pradesh 530003",Pandurangapuram,17.712736,83.319255,ChIJ0fBKC2ZDOToRozlNIE4k2J0,https://www.google.com/maps/place/?q=place_id:ChIJ0fBKC2ZDOToRozlNIE4k2J0,part_390,2026-09-20 20:23:10,15714
Vizag Cab Service by Frenz Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Travel agency, Van rental agency",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 91005 77546,http://www.vizagcabservice.in/,4.9,1590.0,"shop number 16 street, Police complex, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7546839,83.3384083,ChIJ8eKl6RpdOToROOCkPjudxB4,https://www.google.com/maps/place/?q=place_id:ChIJ8eKl6RpdOToROOCkPjudxB4,part_390,2026-09-20 20:23:10,15715
Fly online cabs | Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 90302 78393,https://781938.mobirisesite.com/,4.9,234.0,"100 Ft Ring Rd, Subramanyam Peta, Dasannapet, Vizianagaram, Andhra Pradesh 535002","Subramanyam Peta, Dasannapet",18.107757799999998,83.4150575,ChIJtSOPpbL6OzoRYUCNzli_rwM,https://www.google.com/maps/place/?q=place_id:ChIJtSOPpbL6OzoRYUCNzli_rwM,part_390,2026-09-20 20:23:10,15716
Mr.CAB TOURS & TRAVELS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 86399 83943,N/A,5.0,10.0,"Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8243075,83.35642829999999,ChIJ0UihSXZbOToRpor3gMg9gz0,https://www.google.com/maps/place/?q=place_id:ChIJ0UihSXZbOToRpor3gMg9gz0,part_390,2026-09-20 20:23:10,15717
Cabs In Vizag - Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Minibus taxi service, Taxi service",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 82475 51328,N/A,4.8,5.0,"D.No: 40, 2-515, Road, Santhi Nagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Santhi Nagar, Kailasapuram",17.7391969,83.28792279999999,ChIJnaQse_xDOToRtWEqueHACNg,https://www.google.com/maps/place/?q=place_id:ChIJnaQse_xDOToRtWEqueHACNg,part_390,2026-09-20 20:23:10,15718
Dharvi Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Taxi service",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 85550 48232,N/A,4.9,39.0,"Daspalla Hills, Siripuram, Visakhapatnam, Andhra Pradesh 530003","Daspalla Hills, Siripuram",17.7169564,83.3159403,ChIJg8tJl_9t-AURq2bsR98vr2k,https://www.google.com/maps/place/?q=place_id:ChIJg8tJl_9t-AURq2bsR98vr2k,part_390,2026-09-20 20:23:10,15719
SUS CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Minibus taxi service",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70333 06111,https://www.suscab.in/,4.9,,"Gangotri palace, Saparom, Ranchi, Jharkhand 835303",835229,23.348092599999998,85.22620669999999,ChIJceOUEsrf9DkRMIwDKPKaB60,https://www.google.com/maps/place/?q=place_id:ChIJceOUEsrf9DkRMIwDKPKaB60,part_390,2026-09-20 20:23:52,16989
Sarna Cab Ranchi,Taxi Service and Car Rental,Car leasing service,Car leasing service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98357 71698,https://www.sarnacab.com/,4.9,,"Chowk, Bargain Rd, Bariatu, Lem, Ranchi, Jharkhand 834009",Bariatu,23.424222399999998,85.3744401,ChIJMYvaRg3l9DkRnhqo7aTmTWI,https://www.google.com/maps/place/?q=place_id:ChIJMYvaRg3l9DkRnhqo7aTmTWI,part_390,2026-09-20 20:23:52,16990
WDS Car Taxi Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 88770 81966,https://www.netarhatadventure.com/,4.5,,"Railway station, Birsa Munda Airport, Khokambatoli, KOKAR, Ranchi, Jharkhand 834002","Khokambatoli, KOKAR",23.319416699999998,85.3215611,ChIJ5ZpyeKXh9DkRLMNte99M634,https://www.google.com/maps/place/?q=place_id:ChIJ5ZpyeKXh9DkRLMNte99M634,part_390,2026-09-20 20:23:52,16991
Car/Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 90160 70454,N/A,5.0,,"Car/Taxi Rental Service, 835230, India",835230,25.9065951,87.8262439,ChIJOfMqEUE55TkR2DwrEOjqupA,https://www.google.com/maps/place/?q=place_id:ChIJOfMqEUE55TkR2DwrEOjqupA,part_390,2026-09-20 20:24:40,18603
Sanskar Tour and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98277 76644,N/A,4.9,,"MG ROAD, near Anand hero showroom, Ambikapur, Chhattisgarh 497001",835230,23.1384881,83.1644259,ChIJAwCbIrehiTkReFDmIx4Lir0,https://www.google.com/maps/place/?q=place_id:ChIJAwCbIrehiTkReFDmIx4Lir0,part_390,2026-09-20 20:24:40,18604
Anay Car Rental | Cab service | Car booking | Taxi service in varanasi | Car rental varanasi,Taxi Service and Car Rental,Car leasing service,Car leasing service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 87074 60480,https://anaytourpackages.in/,4.9,900.0,"Maldahiya Crossing, C30/37-A-1, Fatman Rd, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3246999,82.9921633,ChIJCzDd8t4tjjkRfIaMNTkvKpY,https://www.google.com/maps/place/?q=place_id:ChIJCzDd8t4tjjkRfIaMNTkvKpY,part_390,2026-09-20 20:24:42,18605
Get Cab India self car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Travel agency",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 97822 77775,https://www.getcabindia.in/self-drive-car-rental-in-jodhpur/,4.8,160.0,"10, Gopal Pyau, Amrita Devi Park, Basni, Rajasthan 342014",Surya Colony,26.267766899999998,73.0194303,ChIJI8lp5WGLQTkR2b-HjgSnGq8,https://www.google.com/maps/place/?q=place_id:ChIJI8lp5WGLQTkR2b-HjgSnGq8,part_390,2026-09-20 20:24:42,18606
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 90548 65866,http://buzzway.in/,4.6,912.0,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_390,2026-09-20 20:24:42,18607
Star Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99739 94312,https://bodhgayatravels.com/,4.9,1326.0,"near Namo Budha Hotel, Newataur, Bodh Gaya, Bihar 824231",Newataur,24.7125481,84.99825539999999,ChIJo94dtost8zkRxgQomvxre38,https://www.google.com/maps/place/?q=place_id:ChIJo94dtost8zkRxgQomvxre38,part_390,2026-09-20 20:24:42,18608
Car Suvidha,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,https://sites.google.com/view/carsuvidhabihar/home,4.9,438.0,"3rd Floor, Badri Kailash Gharana, near Chopra Agency, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7884928,85.00106129999999,ChIJkTBhLAMr8zkRqbggsJoY_Yg,https://www.google.com/maps/place/?q=place_id:ChIJkTBhLAMr8zkRqbggsJoY_Yg,part_390,2026-09-20 20:24:42,18609
Pappu travels,Taxi Service and Car Rental,Taxi service,Taxi service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,3.0,"Argada, Jharkhand 829101",835230,23.6461999,85.4504511,ChIJiXVdMzzz9DkROvuLGPf4VkY,https://www.google.com/maps/place/?q=place_id:ChIJiXVdMzzz9DkROvuLGPf4VkY,part_390,2026-09-20 20:24:42,18610
Car booking travels gumla,Taxi Service and Car Rental,Car leasing service,Car leasing service,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 90607 52392,N/A,5.0,,"Thana Rd, raza colony, Gumla, Jharkhand 835207",raza colony,23.043456799999998,84.5427705,ChIJ4Wre34LpijkRHkyFIR-G3PA,https://www.google.com/maps/place/?q=place_id:ChIJ4Wre34LpijkRHkyFIR-G3PA,part_390,2026-09-20 20:25:31,20112
Jolly Car Travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Service establishment, Carpooling location, Travel agency",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,https://www.facebook.com/JollyCartravel,4.6,,"Jolly Car Travel, 835231, India",835231,23.7067822,84.60724979999999,ChIJ1zqt81B3jDkRlGDBbNz0RWg,https://www.google.com/maps/place/?q=place_id:ChIJ1zqt81B3jDkRlGDBbNz0RWg,part_390,2026-09-20 20:25:31,20113
Jamtara car rental taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 82940 29206,N/A,4.7,,"XR82+499, New Town Rd, post, Jamtara, Jharkhand 815351",post,23.9652931,86.80097549999999,ChIJgYqaJOHQ9jkR4Gcqzh-qlcA,https://www.google.com/maps/place/?q=place_id:ChIJgYqaJOHQ9jkR4Gcqzh-qlcA,part_390,2026-09-20 20:25:31,20114
A ONE TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 62035 38584,N/A,5.0,,"Cross, Road No. 14, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8380358,86.2127642,ChIJtZ9PI2zj9TkRfjD8XKjtmis,https://www.google.com/maps/place/?q=place_id:ChIJtZ9PI2zj9TkRfjD8XKjtmis,part_390,2026-09-20 20:25:31,20115
Omkara Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 99395 00916,N/A,5.0,,"bus stand, 69A, kajariya colony, near jasidih, Jasidih, Jharkhand 814142",835231,24.5117619,86.6467224,ChIJySU4FSwV8TkRswWmLwECaIw,https://www.google.com/maps/place/?q=place_id:ChIJySU4FSwV8TkRswWmLwECaIw,part_390,2026-09-20 20:25:31,20116
CAR HIRE,Taxi Service and Car Rental,Taxi service,Taxi service,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"HJ4F+G62, Manikpur, Dardmara Road, Garjora, Jharkhand 814142",835231,24.5562635,86.6230078,ChIJ39H8lbQV8TkRTHhqx_SChGQ,https://www.google.com/maps/place/?q=place_id:ChIJ39H8lbQV8TkRTHhqx_SChGQ,part_390,2026-09-20 20:25:31,20117
Ecopool Cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Chauffeur service, Carpooling location, Taxi stand",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 88007 71705,N/A,4.6,,"Tundi Rd, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1766974,86.3139743,ChIJYcSRN4BV8TkRHnSJu55fMk4,https://www.google.com/maps/place/?q=place_id:ChIJYcSRN4BV8TkRHnSJu55fMk4,part_390,2026-09-20 20:25:31,20118
Sneh Ganga Travels (Car Rental),Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 93044 35196,https://snehgangatravel.com/,4.9,91.0,"Mahalaxmi Nagar, Karni bagh, Jagriti Nagar, Deoghar, Jharkhand 814143","Karni bagh, Jagriti Nagar",24.4795288,86.71752359999999,ChIJ_VKji10X8TkR450TPspJ9Ec,https://www.google.com/maps/place/?q=place_id:ChIJ_VKji10X8TkR450TPspJ9Ec,part_390,2026-09-20 20:25:32,20119
Rahul Travels,Taxi Service and Car Rental,Taxi service,Taxi service,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 96694 11411,https://www.rahultravels.com/,4.8,2578.0,"Agardeah, Bokaro Steel City, Agardih, Jharkhand 827009",Agardeah,23.6983961,86.1282634,ChIJ_V2KD9gj9DkRtFxLrk7ctvk,https://www.google.com/maps/place/?q=place_id:ChIJ_V2KD9gj9DkRtFxLrk7ctvk,part_390,2026-09-20 20:25:33,20120
Sharma tour & travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Service establishment",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 62047 80609,N/A,5.0,108.0,"Sharma tour & travels, 835231, India",835231,21.0680074,82.7525294,ChIJUcjqflx18zkR2yaWQ8VA2bQ,https://www.google.com/maps/place/?q=place_id:ChIJUcjqflx18zkR2yaWQ8VA2bQ,part_390,2026-09-20 20:25:33,20121
SHEKHAR TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 70045 25379,N/A,4.9,60.0,"Ward no.09, Vidya Puri, Jhumri Telaiya, Jharkhand 825409",Vidya Puri,24.4322818,85.5376194,ChIJg85wXE118zkRaoKzyJ1186U,https://www.google.com/maps/place/?q=place_id:ChIJg85wXE118zkRaoKzyJ1186U,part_390,2026-09-20 20:26:21,20940
Bokaro Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Adoption agency, Auto auction, Auto upholsterer, Beauty product supplier, Car rental agency, Taxi service, Tour agency, Tour operator, Travel agency",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 79923 40242,http://bokarotravels.in/,4.9,,"HN: 126, Sector 9/B, Sector 9/C, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9/C, Sector 9",23.689345799999998,86.1478156,ChIJKRUI0Wsj9DkRc-AFYjybF54,https://www.google.com/maps/place/?q=place_id:ChIJKRUI0Wsj9DkRc-AFYjybF54,part_390,2026-09-20 20:26:22,20941
