business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BUY AND SELL REALTY,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92883 82110,N/A,4.6,11.0,"1st Street, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.381924599999998,85.33294149999999,ChIJ-WCFDwrh9DkRsqoKTbjwfMo,https://www.google.com/maps/place/?q=place_id:ChIJ-WCFDwrh9DkRsqoKTbjwfMo,part_390,2026-09-20 20:21:23,11499
Bansi family homes,Real Estate Agents,Housing society,Housing society,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,5.0,"5M43+CG2, Lepadih, Bundu, Jharkhand 835204",835225,23.1560953,85.65382509999999,ChIJnz6BDgCp9TkRBd0FY8-sdqQ,https://www.google.com/maps/place/?q=place_id:ChIJnz6BDgCp9TkRBd0FY8-sdqQ,part_390,2026-09-20 20:21:23,11500
GOLDEN PROPERTIES,Real Estate Agents,Real estate developer,"Real estate developer, Civil engineer, Real Estate Builders & Construction Company",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.thegoldenproperties.com/,5.0,25.0,"Sujata Chowk, 4th floor bansal arcade, main road, Ranchi, Jharkhand 834001",Morabadi,23.3954864,85.33532149999999,ChIJyW5dc2U0jagRl-5n_O3K0UY,https://www.google.com/maps/place/?q=place_id:ChIJyW5dc2U0jagRl-5n_O3K0UY,part_390,2026-09-20 20:21:23,11501
Rajdhani homes real estate pvt ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91554 75715,http://www.rajdhanihomes.com/,4.5,87.0,"Mangal tower, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3655391,85.3471565,ChIJ__-PJnnh9DkRoCYfkiDl0G0,https://www.google.com/maps/place/?q=place_id:ChIJ__-PJnnh9DkRoCYfkiDl0G0,part_390,2026-09-20 20:21:23,11502
Shakti Property,Real Estate Agents,Real estate agency,Real estate agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92949 00041,http://www.shaktiproperty.com/,4.4,32.0,"1st Floor, Narsaria Tower, Opp Lalpur Thana, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371856599999997,85.3355121,ChIJh9vvY2Hh9DkR0KSUVfoHwzs,https://www.google.com/maps/place/?q=place_id:ChIJh9vvY2Hh9DkR0KSUVfoHwzs,part_390,2026-09-20 20:21:23,11503
Samridhi Properties & Developers,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Real estate rental agency, Retail space rental agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98354 99995,N/A,5.0,23.0,"Office No: 107, 1st Floor, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.369794199999998,85.3397454,ChIJRSEqO4Ph9DkRNmXILYWLv5s,https://www.google.com/maps/place/?q=place_id:ChIJRSEqO4Ph9DkRNmXILYWLv5s,part_390,2026-09-20 20:21:23,11504
Ashirwad Properties,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Property management company",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92631 87111,http://www.ashirwadproperties.in/,4.6,23.0,"Moti Mahal, 1st street, Karamtoli Rd, Ranchi, Jharkhand 834008",Nagra Toli,23.3821437,85.3332768,ChIJV3A532Dh9DkRB0FKJxb9_ro,https://www.google.com/maps/place/?q=place_id:ChIJV3A532Dh9DkRB0FKJxb9_ro,part_390,2026-09-20 20:21:23,11505
Anaadi Group,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate developer, Real estate agent, Real estate consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99345 96009,https://anaadigroup.com/,4.0,23.0,"Asha imperia, Oberia Rd, vidya nagar, Hatia, Ranchi, Jharkhand 834003","vidya nagar, Hatia",23.2811848,85.3167742,ChIJJcRMykoe9TkRvtRchUYA11I,https://www.google.com/maps/place/?q=place_id:ChIJJcRMykoe9TkRvtRchUYA11I,part_390,2026-09-20 20:21:23,11506
BHUSHAN MAHTO,Real Estate Agents,Consultant,"Consultant, Cafe, Real Estate Builders & Construction Company, Online Share Trading Center, Personal chef service, Real estate consultant, Real estate rental agency, Recruiter, Wedding planner",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87092 94334,N/A,5.0,10.0,"Bara baru murhi, Bara Baru, Jharkhand 835221",835225,23.1521847,85.3257093,ChIJY_CRSFkZ9TkRfdVuRV4j9S0,https://www.google.com/maps/place/?q=place_id:ChIJY_CRSFkZ9TkRfdVuRV4j9S0,part_390,2026-09-20 20:21:23,11507
Praksh,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"XMXW+2HC, Kundla, Jharkhand 835225",835225,22.9975591,85.69638119999999,ChIJvfXpfQCj9TkR99fpl5GOIrE,https://www.google.com/maps/place/?q=place_id:ChIJvfXpfQCj9TkR99fpl5GOIrE,part_390,2026-09-20 20:21:23,11508
Rental Homes,Real Estate Agents,Office space rental agency,Office space rental agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79039 42214,N/A,5.0,2.0,"Jagat Niwas road no 4 Kalyanpur Hatia Ranchi-3, Ranchi, Jharkhand 834003",Kanchnatoli,23.3012551,85.3133038,ChIJuzrRy6kf9TkRHmucw1X57qU,https://www.google.com/maps/place/?q=place_id:ChIJuzrRy6kf9TkRHmucw1X57qU,part_390,2026-09-20 20:21:23,11509
LALSINGH HOMES,Real Estate Agents,Housing society,Housing society,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"4RJ5+C6X, Bandhdih, Chokahatu, Jharkhand 835225",835225,23.1311105,85.8081232,ChIJn7soWQC79TkR33gHmJJBsdU,https://www.google.com/maps/place/?q=place_id:ChIJn7soWQC79TkR33gHmJJBsdU,part_390,2026-09-20 20:21:23,11510
Prayas Randhawa Estate,Real Estate Agents,Housing society,Housing society,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://prayasdevelopers.com/,4.1,,"7846+VP7, Bogaicholi, Ranchi, Jharkhand 835221",Bogaicholi,23.2571512,85.311791,ChIJ-dFvRgIf9TkRJFpk3_VYwCk,https://www.google.com/maps/place/?q=place_id:ChIJ-dFvRgIf9TkRJFpk3_VYwCk,part_390,2026-09-20 20:21:23,11511
HOMLLII VANYA VILLAGE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.homllii.com/,5.0,,"VANYA village Kadam toli, near Panchayat Bhavan, Ranchi, Jharkhand 835221",835225,23.2656663,85.3221635,ChIJ2XUschYf9TkRzjlrM3qxLRo,https://www.google.com/maps/place/?q=place_id:ChIJ2XUschYf9TkRzjlrM3qxLRo,part_390,2026-09-20 20:21:23,11512
MavoqMedia,Real Estate Agents,Marketing agency,Marketing agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"Chandani Chowk, Oberia Rd, near R.N.T. college, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.2872567,85.3145461,ChIJA3qcHLkf9TkR_CllV63scgI,https://www.google.com/maps/place/?q=place_id:ChIJA3qcHLkf9TkR_CllV63scgI,part_390,2026-09-20 20:21:23,11513
Panchmukhi Enclave,Real Estate Agents,Real estate developer,Real estate developer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99345 96009,N/A,4.0,,"Tonko Rd, Ranchi, Jharkhand 834003",835225,23.2830546,85.3196301,ChIJxypaTEke9TkRPchKs2qOnbs,https://www.google.com/maps/place/?q=place_id:ChIJxypaTEke9TkRPchKs2qOnbs,part_390,2026-09-20 20:21:23,11514
Ulidih,Real Estate Agents,Real estate agency,Real estate agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"2PJQ+598, Ulidih, Jharkhand 835225",835225,23.0304047,85.7384617,ChIJZcZQFQCj9TkR9djdrMJ2J8g,https://www.google.com/maps/place/?q=place_id:ChIJZcZQFQCj9TkR9djdrMJ2J8g,part_390,2026-09-20 20:21:24,11515
Mahto Rent House,Real Estate Agents,Apartment building,"Apartment building, Condominium rental agency, Guest house",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93042 65183,N/A,4.5,25.0,"KRISHNA MAHTO, Torpa Rd, KATHAL TOLI, Khunti, Jharkhand 835210",KATHAL TOLI,23.0630946,85.27246769999999,ChIJXUQpkSQX9TkRyCvjLbraLyA,https://www.google.com/maps/place/?q=place_id:ChIJXUQpkSQX9TkRyCvjLbraLyA,part_390,2026-09-20 20:21:24,11516
Akash Properties,Real Estate Agents,Real estate agency,Real estate agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92346 88888,http://www.akashproperties.in/,3.6,14.0,"103, RANCHI CLUB SHOPPING COMPLEX MAIN ROAD , RANCHI , JHARKHAND, Ranchi, Jharkhand 834001","New Garden, Kanka",23.352577699999998,85.32503779999999,ChIJ00UvlKXh9DkR5JoEHcU-7EI,https://www.google.com/maps/place/?q=place_id:ChIJ00UvlKXh9DkR5JoEHcU-7EI,part_390,2026-09-20 20:21:25,11517
Ayyan Property Dealer Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"988G+J22, Church Rd, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3665,85.325,ChIJP51zSw_h9DkRrFP2Z-Fmv_I,https://www.google.com/maps/place/?q=place_id:ChIJP51zSw_h9DkRrFP2Z-Fmv_I,part_390,2026-09-20 20:21:25,11518
Sajjanji Rental Homes,Real Estate Agents,Condominium rental agency,Condominium rental agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94390 00773,N/A,5.0,,"5HMJ+QH6, Rajgangpur, Odisha 770017",835226,22.1842287,84.5811382,ChIJcQnzOFhrIDoRAIsJJx_OaVE,https://www.google.com/maps/place/?q=place_id:ChIJcQnzOFhrIDoRAIsJJx_OaVE,part_390,2026-09-20 20:22:03,13175
Pankaj singh,Real Estate Agents,Short term apartment rental agency,Short term apartment rental agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"above Short videos, vlock, Jaldega, Jharkhand 835201",vlock,22.5676897,84.8111852,ChIJOft6Iw2pijkRCM61bs9jA38,https://www.google.com/maps/place/?q=place_id:ChIJOft6Iw2pijkRCM61bs9jA38,part_390,2026-09-20 20:22:03,13176
Atm Brick,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"9JW4+PQ, Raiboga, Odisha 770033",835226,22.396831499999998,84.6068092,ChIJJdF7TvsNIDoRNlc44SPGKZ0,https://www.google.com/maps/place/?q=place_id:ChIJJdF7TvsNIDoRNlc44SPGKZ0,part_390,2026-09-20 20:22:04,13177
ApnaGhar,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://meraapnaghar.in/,,,"ApnaGhar, 835227, India",835227,23.3432048,85.3213263,ChIJo_-HUUZe9koRplfE0Qko9uU,https://www.google.com/maps/place/?q=place_id:ChIJo_-HUUZe9koRplfE0Qko9uU,part_390,2026-09-20 20:22:46,14959
Jio Digital Life,Real Estate Agents,Office space rental agency,Office space rental agency,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.9,,"W3PP+F47, Torpa, Jharkhand 835227",835227,22.9361662,85.0853059,ChIJ4xKR6tY39TkR5jFjkVt5zjs,https://www.google.com/maps/place/?q=place_id:ChIJ4xKR6tY39TkR5jFjkVt5zjs,part_390,2026-09-20 20:22:46,14960
Gunnshanti homes Manjhi Toli,Real Estate Agents,Building,Building,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Gunnshanti homes, Biramkel, Jharkhand 835216",835227,22.997710899999998,85.198358,ChIJH12mXcg-9TkROXK1-duFTcU,https://www.google.com/maps/place/?q=place_id:ChIJH12mXcg-9TkROXK1-duFTcU,part_390,2026-09-20 20:22:46,14961
Jaiswal agro,Real Estate Agents,Real estate agency,Real estate agency,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"W2CH+G85, Khunti - Simdega Rd, Amma, Jharkhand 835227",835227,22.922182,85.02840359999999,ChIJpxSePgBJ9TkR2UDVU-saou0,https://www.google.com/maps/place/?q=place_id:ChIJpxSePgBJ9TkR2UDVU-saou0,part_390,2026-09-20 20:22:46,14962
SURAJ SAHU ITRA ONLINE CENTER,Real Estate Agents,Mobile home rental agency,"Mobile home rental agency, Online Share Trading Center",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"VILL-BANAGUTU, PO-BANAGUTU, PS, Basia, Jharkhand 835229",835227,22.9137088,84.8147302,ChIJF02tnsW3ijkRpTA1bKLgYlI,https://www.google.com/maps/place/?q=place_id:ChIJF02tnsW3ijkRpTA1bKLgYlI,part_390,2026-09-20 20:22:47,14963
SM RENT HOUSE,Real Estate Agents,Short term apartment rental agency,"Short term apartment rental agency, Hotel",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62033 03894,https://wa.me/qr/EKTEQKOWV3WWN1,4.7,,"Sahijana Rd, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1555413,83.80593309999999,ChIJs0TIIFoPjDkR3BcsF8Fw69Q,https://www.google.com/maps/place/?q=place_id:ChIJs0TIIFoPjDkR3BcsF8Fw69Q,part_390,2026-09-20 20:23:27,16319
Property sahi hai,Real Estate Agents,Real estate consultant,"Real estate consultant, Corporate office",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 87891 48295,http://www.propertysahihai.co/,4.7,,"1st Floor, Properety Sahi Hai Office, near Bajrangbali Mandir, Katoria, Deoghar, Jharkhand 814112",Katoria,24.501911999999997,86.69575979999999,ChIJf0o6MYYX8TkR4F08MdXxejg,https://www.google.com/maps/place/?q=place_id:ChIJf0o6MYYX8TkR4F08MdXxejg,part_390,2026-09-20 20:23:27,16320
Nitish homes,Real Estate Agents,Housing society,Housing society,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"XQC7+X7P, Bantariya, Jharkhand 835229",835229,22.9724596,84.7632117,ChIJoUvT4krHijkR_9PgJ2npAYY,https://www.google.com/maps/place/?q=place_id:ChIJoUvT4krHijkR_9PgJ2npAYY,part_390,2026-09-20 20:24:13,17607
Manoj singh house,Real Estate Agents,Real estate agency,Real estate agency,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"QPXC+QXF, Rewra, Jharkhand 835220",835229,22.7994359,84.7224136,ChIJL4rLGAC7ijkR9ZlXjy8uROM,https://www.google.com/maps/place/?q=place_id:ChIJL4rLGAC7ijkR9ZlXjy8uROM,part_390,2026-09-20 20:24:13,17608
Kanhar Nadi udgam,Real Estate Agents,Real estate agency,Real estate agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"82GM+GW RAM PYARE GANJ, KANHAR UDAGAM, Khajuri, Chhattisgarh 497224",KANHAR UDAGAM,23.326345,84.0347333,ChIJryRDEgCzizkRiLGV6q14Dv8,https://www.google.com/maps/place/?q=place_id:ChIJryRDEgCzizkRiLGV6q14Dv8,part_390,2026-09-20 20:25:06,19414
Ayub Miya rustam miya property,Real Estate Agents,Real estate consultant,Real estate consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547C+9H2, Dumri, Jharkhand 835230",835230,23.163377,84.12138569999999,ChIJSddnMABRijkRnMe35na3aCM,https://www.google.com/maps/place/?q=place_id:ChIJSddnMABRijkRnMe35na3aCM,part_390,2026-09-20 20:25:06,19415
Waj Miya property,Real Estate Agents,Real estate consultant,Real estate consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547C+7GM, Dumri, Jharkhand 835230",835230,23.1632146,84.12131,ChIJ092pdQBRijkR1So-YT7eLXQ,https://www.google.com/maps/place/?q=place_id:ChIJ092pdQBRijkR1So-YT7eLXQ,part_390,2026-09-20 20:25:06,19416
Sheikh brother property,Real Estate Agents,Real estate rental agency,Real estate rental agency,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547C+FG6, Dumri, Jharkhand 835230",835230,23.1636578,84.121253,ChIJFdhpBABRijkRzF8yHIn9lVw,https://www.google.com/maps/place/?q=place_id:ChIJFdhpBABRijkRzF8yHIn9lVw,part_390,2026-09-20 20:25:06,19417
Jafar Miya tohid alam property,Real Estate Agents,Real estate consultant,Real estate consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547C+CHC, Dumri, Jharkhand 835230",835230,23.1635749,84.1213988,ChIJ213uBABRijkRqrKu8AJbfIo,https://www.google.com/maps/place/?q=place_id:ChIJ213uBABRijkRqrKu8AJbfIo,part_390,2026-09-20 20:25:06,19418
