business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91101 01698,https://babacabs.in/,4.7,425.0,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_387,2026-09-20 20:19:29,1796
THAKURJI TRAVELS & CARRIER,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82782 43651,http://www.thakurjitravels.com/,4.7,234.0,"Charkhamba building, 24, above SBI ATM, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7569965,86.2027736,ChIJl8gTA7T89TkR04LmG9SA5OU,https://www.google.com/maps/place/?q=place_id:ChIJl8gTA7T89TkR04LmG9SA5OU,part_387,2026-09-20 20:19:29,1797
Sector 4 bokaro,Taxi Service and Car Rental,Car rental agency,Car rental agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,5.0,"M5C3+X46, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672413799999998,86.1527555,ChIJzch0XAAj9DkRfma6wjIXklw,https://www.google.com/maps/place/?q=place_id:ChIJzch0XAAj9DkRfma6wjIXklw,part_387,2026-09-20 20:19:29,1798
CAR RENTAL RANCHI,Taxi Service and Car Rental,Taxi service,Taxi service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74883 41848,http://carrentalranchi.in/,4.8,,"Birsa chowk, Khunti Road, Road Number a2, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Hinoo",23.3213242,85.3102248,ChIJr7-dGi7g9DkRHBDs9rJxQgA,https://www.google.com/maps/place/?q=place_id:ChIJr7-dGi7g9DkRHBDs9rJxQgA,part_387,2026-09-20 20:19:30,1799
Cab service Ranchi,Taxi Service and Car Rental,Travel agency,Travel agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92630 95091,N/A,5.0,,"Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3622846,85.34995789999999,ChIJF01i1Azh9DkRkhsCWbtvf80,https://www.google.com/maps/place/?q=place_id:ChIJF01i1Azh9DkRkhsCWbtvf80,part_387,2026-09-20 20:19:30,1800
Car Suvidha,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://sites.google.com/view/carsuvidhabihar/home,4.9,,"3rd Floor, Badri Kailash Gharana, near Chopra Agency, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7884928,85.00106129999999,ChIJkTBhLAMr8zkRqbggsJoY_Yg,https://www.google.com/maps/place/?q=place_id:ChIJkTBhLAMr8zkRqbggsJoY_Yg,part_387,2026-09-20 20:19:30,1801
TOUR&TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Telidih more by pass road chas, By pass road, St Xavier Colony, Bokaro Steel City, Jharkhand 827013","St Xavier Colony, Bharra",23.6517755,86.1658822,ChIJ63jV1icj9DkR3gI-xsRPe3U,https://www.google.com/maps/place/?q=place_id:ChIJ63jV1icj9DkR3gI-xsRPe3U,part_387,2026-09-20 20:19:30,1802
Cab (Taxi service),Taxi Service and Car Rental,Car leasing service,Car leasing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,1.0,"Near, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829101",829105,23.6268536,85.5151101,ChIJwYxwk-Xz9DkRXRXI7rkK4HE,https://www.google.com/maps/place/?q=place_id:ChIJwYxwk-Xz9DkRXRXI7rkK4HE,part_387,2026-09-20 20:20:07,6728
Car Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70041 86598,N/A,5.0,21.0,"JGR5+XP7, Ramgarh Cantonment, Jharkhand 829122",829105,23.642877,85.51028199999999,ChIJAdskRl7z9DkRnMzpIEcehic,https://www.google.com/maps/place/?q=place_id:ChIJAdskRl7z9DkRnMzpIEcehic,part_387,2026-09-20 20:20:07,6729
S.K Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87090 24427,N/A,5.0,,"Taker stand, Main road, near hips wear, Ramgarh Cantonment, Jharkhand 829122",829105,23.6362593,85.5124209,ChIJ7-bIT0bz9DkRAOdKa9WqIS0,https://www.google.com/maps/place/?q=place_id:ChIJ7-bIT0bz9DkRAOdKa9WqIS0,part_387,2026-09-20 20:20:07,6730
Madhu Tours And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98814 66828,http://www.madhutravels.in/,4.9,306.0,"S.No 48/1 Ichchapurti hou.society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5538544,73.9255587,ChIJXU6v_JnBwjsRBGo1ks6V7KE,https://www.google.com/maps/place/?q=place_id:ChIJXU6v_JnBwjsRBGo1ks6V7KE,part_387,2026-09-20 20:20:08,6731
Kartik Cab - Tempo Traveller Hire in Jaipur on Rent,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus company, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Transportation service, Travel agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99821 10003,http://www.kartikcab.com/,4.9,113.0,"CGS-21, NEHRU PLACE, Tonk Rd, Jaipur, Rajasthan 302015","Sanganer, Pratap Nagar",26.8054033,75.8075028,ChIJiTLdspXJbTkRa-q4tf9DW7Y,https://www.google.com/maps/place/?q=place_id:ChIJiTLdspXJbTkRa-q4tf9DW7Y,part_387,2026-09-20 20:20:08,6732
Greens Rent A Cab – Airport & Outstation Cabs Bangalore,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96860 25999,https://www.greensrentacab.com/,5.0,112.0,"304, Manganahalli Rd, Nanda Gokula Layout, Bengaluru, Manganahalli, Karnataka 560060",Nanda Gokula Layout,12.9549183,77.467733,ChIJFUQeZgA5rjsRhLEcMZ9It4E,https://www.google.com/maps/place/?q=place_id:ChIJFUQeZgA5rjsRhLEcMZ9It4E,part_387,2026-09-20 20:20:08,6733
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,3.0,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_387,2026-09-20 20:20:08,6734
Nautiyal Taxi Service Pvt. Ltd.,Taxi Service and Car Rental,Taxi service,Taxi service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94111 66707,https://nautiyaltaxiservice.com/,4.5,355.0,"Raipur - Nehrugram Rd, near HATHIKHANA CHOWK, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.304259199999997,78.0965399,ChIJ568Xg54oCTkRK7nxF-_4jpc,https://www.google.com/maps/place/?q=place_id:ChIJ568Xg54oCTkRK7nxF-_4jpc,part_387,2026-09-20 20:20:08,6735
Cab Rental Hub,Taxi Service and Car Rental,Taxi service,Taxi service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88002 73401,https://cabrentalhub.in/,5.0,33.0,"3401 A, Lane 10, BLOCK A, SGM Nagar, Sector 48, New Industrial Township, Faridabad, Haryana 121001","Sector 48, New Industrial Township",28.4009365,77.29151279999999,ChIJDREZSe3dDDkREKG6tPuBPGc,https://www.google.com/maps/place/?q=place_id:ChIJDREZSe3dDDkREKG6tPuBPGc,part_387,2026-09-20 20:20:08,6736
Cab Booking in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91168 94820,https://cabbookinginjaipur.com/,4.8,1466.0,"1D158, Lalita Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Lalita Colony, Shastri Nagar",26.940576999999998,75.80334189999999,ChIJKevfCYizbTkRjW9ecbj-ALU,https://www.google.com/maps/place/?q=place_id:ChIJKevfCYizbTkRjW9ecbj-ALU,part_387,2026-09-20 20:20:08,6737
Mewad Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Travel agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72087 02008,https://www.mewadcabservice.com/,4.6,26.0,"ERWINA B 305, CASA RIO, PALAVA CITY LODHA, Kalyan - Shilphata Rd, Dombivli, Dombivali East, Kalyan, Maharashtra 421204","Dombivli, Dombivali East",19.152734199999998,73.07949289999999,ChIJQ-uqMJm_5zsRMgZ70smc6IM,https://www.google.com/maps/place/?q=place_id:ChIJQ-uqMJm_5zsRMgZ70smc6IM,part_387,2026-09-20 20:20:08,6738
Badri Vishal Taxi Service - Best Cab & Taxi Service in Dehradun | Jolly Grant Airport Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Travel agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84779 20629,https://badrivishaltaxiservice.in/,4.9,2150.0,"00, road, near kaushal Arts, Haripur, Nawada, Majari Mafi, Dehradun, Uttarakhand 248005","Haripur, Nawada",30.271513,78.06262389999999,ChIJQeoT0EQpCTkRVru5KvTpyXE,https://www.google.com/maps/place/?q=place_id:ChIJQeoT0EQpCTkRVru5KvTpyXE,part_387,2026-09-20 20:20:08,6739
Granth Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98116 14012,https://granthtaxi.in/,4.9,395.0,"Nehru Ground, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Nehru Ground, New Industrial Township 1, New Industrial Township",28.391854799999997,77.30180539999999,ChIJs1FceLbdDDkRa1AJVaDlD94,https://www.google.com/maps/place/?q=place_id:ChIJs1FceLbdDDkRa1AJVaDlD94,part_387,2026-09-20 20:20:08,6740
Apna Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency, Van rental agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99881 23444,https://apnacarrental.in/,4.9,1448.0,"Garden colony, H. No - 4-4-123, opp. SBI ATM, Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur",17.5041844,78.45871199999999,ChIJU1nQo3WRyzsRniS6j3KIxdo,https://www.google.com/maps/place/?q=place_id:ChIJU1nQo3WRyzsRniS6j3KIxdo,part_387,2026-09-20 20:20:08,6741
Shreya Taxi Services in Dehradun,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70551 05716,http://www.shreyataxiservices.com/,4.5,425.0,"Ist Floor, Doon Complex, 7, Saharanpur Rd, opposite Punjab & Sindh Bank, Majra, Dehradun, Uttarakhand 248171",Majra,30.295049199999998,78.0029376,ChIJ-ynriy0qCTkRbbOYNlkYlgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ynriy0qCTkRbbOYNlkYlgQ,part_387,2026-09-20 20:20:08,6742
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63751 52047,http://www.maharanacab.com/,4.7,1764.0,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_387,2026-09-20 20:20:08,6743
𝗦𝗽𝗶𝗰𝗲 𝗖𝗮𝗯𝘀- 𝗢𝘂𝘁𝘀𝘁𝗮𝘁𝗶𝗼𝗻 𝗧𝗮𝘅𝗶 𝗦𝗲𝗿𝘃𝗶𝗰𝗲 𝗶𝗻 𝗡𝗼𝗶𝗱𝗮,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour operator",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85100 14999,https://www.spicecabs.com/,4.4,226.0,"Shri Ram Palace, B-4, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Atta Market, Pocket E, Sector 27",28.570899599999997,77.3280492,ChIJpffEXRvlDDkR1aICEacZmJU,https://www.google.com/maps/place/?q=place_id:ChIJpffEXRvlDDkR1aICEacZmJU,part_387,2026-09-20 20:20:08,6744
TransRentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Transportation service, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97379 65551,http://transrentals.in/,4.3,162.0,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_387,2026-09-20 20:20:08,6745
Rajputana Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99830 10250,https://rajputanacabs.in/,4.6,3245.0,"Gopi Nagar Vistar, 24, Delhi Bypass, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027",Jaisinghpura Khor,26.950204,75.8643963,ChIJ5VgmsOewbTkRBx1Nl3LRtxc,https://www.google.com/maps/place/?q=place_id:ChIJ5VgmsOewbTkRBx1Nl3LRtxc,part_387,2026-09-20 20:20:08,6746
Sharma Car Driver and Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99504 07323,http://nagaurtaxiservice.com/,5.0,2.0,"Dev Nager Colony, 469, Lohagal Panchsheel Rd, nearby Global Collage, Lohagal, Ajmer, Rajasthan 305004",829105,26.5041369,74.6459955,ChIJN78iWDHmazkRJzwVtLFoJTw,https://www.google.com/maps/place/?q=place_id:ChIJN78iWDHmazkRJzwVtLFoJTw,part_387,2026-09-20 20:20:08,6747
Jaipur Online Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63756 54309,http://jaipuronlinetaxi.com/,4.9,36.0,"45, Jobner Bagh, Ghat Ki Guni, Jaipur, Rajasthan 302004","Jobner Bagh, Ghat Ki Guni",26.880962099999998,75.8345118,ChIJq6qqavS2bTkRjOvMApI6L58,https://www.google.com/maps/place/?q=place_id:ChIJq6qqavS2bTkRjOvMApI6L58,part_387,2026-09-20 20:20:08,6748
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,7.0,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_387,2026-09-20 20:20:08,6749
Car Rental In Dehradun,Taxi Service and Car Rental,Car leasing service,Car leasing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99976 76764,https://carrentalindehradun.com/,5.0,191.0,"near tiwari store, MDDA Colony, Dalanwala, Dehradun, Uttarakhand 248001","MDDA Colony, Dalanwala",30.3133354,78.0626468,ChIJpcsG_QkrCTkRl9CyZ4zYwaI,https://www.google.com/maps/place/?q=place_id:ChIJpcsG_QkrCTkRl9CyZ4zYwaI,part_387,2026-09-20 20:20:08,6750
Car Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 85418 70381,N/A,5.0,5.0,"Ranchi Road, CoOprative Colony, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, CoOprative Colony",23.6642826,85.5137982,ChIJaS-XsTfz9DkRDoBUkbmuy88,https://www.google.com/maps/place/?q=place_id:ChIJaS-XsTfz9DkRDoBUkbmuy88,part_387,2026-09-20 20:20:46,11014
Ramgarh cab service,Taxi Service and Car Rental,Auto repair shop,Auto repair shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 96932 60496,N/A,5.0,2.0,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829106,23.626726599999998,85.5150018,ChIJF9npy9Xz9DkRTvwdkTtequk,https://www.google.com/maps/place/?q=place_id:ChIJF9npy9Xz9DkRTvwdkTtequk,part_387,2026-09-20 20:20:46,11015
