business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Bakers,Patisserie,Cake shop,Cake shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 92346 93691,N/A,3.5,160.0,"QCXR+W5X, Amrita Raj Rd, Hirapur, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Hirapur, Sardar Patel Nagar",23.7998661,86.44048529999999,ChIJD4vpdZa89jkReQPmgtLb2hI,https://www.google.com/maps/place/?q=place_id:ChIJD4vpdZa89jkReQPmgtLb2hI,part_387,2026-09-20 20:33:07,28773
The Patisserie Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88499 74229,N/A,4.9,,"Shop Number- C/7, Shalin Heights-5, near Ayojan Nagar, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9505677,72.6503989,ChIJTWApSACJXjkRAEtnfo8WHaU,https://www.google.com/maps/place/?q=place_id:ChIJTWApSACJXjkRAEtnfo8WHaU,part_387,2026-09-20 20:33:42,31349
The Swiss Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79784 81379,https://www.facebook.com/swissbakerybam/,4.7,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3064516,84.798402,ChIJacDWNp9RPToRWOara8ETVus,https://www.google.com/maps/place/?q=place_id:ChIJacDWNp9RPToRWOara8ETVus,part_387,2026-09-20 20:33:43,31350
Amchi Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Fast food restaurant, Pastry shop, Patisserie, Wedding bakery",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96546 38957,http://www.amchibakery.com/,4.8,,"M.C.F. B-97, Bhagat Singh Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Bhagat Singh Colony, Sector 4, Ballabhgarh",28.3477234,77.32481469999999,ChIJvaqqyYTbDDkRJ8zRkNP5-uk,https://www.google.com/maps/place/?q=place_id:ChIJvaqqyYTbDDkRJ8zRkNP5-uk,part_387,2026-09-20 20:33:43,31351
Shwetas Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 85598 73333,N/A,4.9,,"Shweta’s Bakehouse, Sanskriti apartment, Old Jewargi Rd, behind more supermarket, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.30535,76.8178282,ChIJp9a-cTq_yDsRLR2Xp_pWbdo,https://www.google.com/maps/place/?q=place_id:ChIJp9a-cTq_yDsRLR2Xp_pWbdo,part_387,2026-09-20 20:33:43,31352
Chocobake by harshita,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.9,,"7B, Shiv Goraksh Nagar, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Malviya Nagar",26.840608099999997,75.82473259999999,ChIJQZ0lFOC3bTkRmnz0WrzyUmA,https://www.google.com/maps/place/?q=place_id:ChIJQZ0lFOC3bTkRmnz0WrzyUmA,part_387,2026-09-20 20:33:43,31353
Bonjour Bakers & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant, Cake shop, Pasta shop, Pizza delivery, Pizza takeaway, Sandwich shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98702 82212,http://www.bonjourbakerscafe.in/,4.8,,"no 5, Nahar Singh Colony, 174 Gali, Ballabhgarh, Haryana 121004","Raja Nahar Singh Colony, Sector 4, Ballabhgarh",28.348123599999997,77.32931409999999,ChIJmRM_5grbDDkRsnMyPQy_HeQ,https://www.google.com/maps/place/?q=place_id:ChIJmRM_5grbDDkRsnMyPQy_HeQ,part_387,2026-09-20 20:33:43,31354
AS Dessert Delight,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81694 85984,https://instagram.com/as_dessertdelight?igshid=5s6k16g2pkq3,4.1,,"Bilalabad Colony, Noor Bagh, Kalaburagi, Karnataka 585104","Bilalabad Colony, Noor Bagh",17.3518781,76.8516233,ChIJ04LAROvHyDsRyAb0ZP8N_p0,https://www.google.com/maps/place/?q=place_id:ChIJ04LAROvHyDsRyAb0ZP8N_p0,part_387,2026-09-20 20:33:43,31355
CakeBox & Co,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 72785 56789,N/A,4.0,,"Jagruti Colony, Naim Nagar, Hanamkonda, Telangana 506009","Jagruti Colony, Naim Nagar",18.0151087,79.5557389,ChIJ8wK0_U1PMzoRbIzflShRqBk,https://www.google.com/maps/place/?q=place_id:ChIJ8wK0_U1PMzoRbIzflShRqBk,part_387,2026-09-20 20:33:43,31356
Kathleen Confectioners,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 62919 25454,https://kathleenshop.com/,4.2,,"No.1, Roy Bahadur Manmohan Mukharjee Road, Ganguly Para Ln, More, Howrah, West Bengal 711201",More,22.6505902,88.3451838,ChIJx0g4-hid-DkRkQ4OxTyqksc,https://www.google.com/maps/place/?q=place_id:ChIJx0g4-hid-DkRkQ4OxTyqksc,part_387,2026-09-20 20:33:43,31357
SV Foods,Patisserie,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Baking supply store, Cake decorating equipment shop, Chocolate shop, Frozen food store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95992 20377,https://www.facebook.com/SV-FOODS-108207630667552,4.7,325.0,"Nanhey Park, Om Vihar, Uttam Nagar, Delhi, 110059","Nanhey Park, Om Vihar, Uttam Nagar",28.610942299999998,77.0504261,ChIJmSEdzVQbDTkRwbZU1rvL8jc,https://www.google.com/maps/place/?q=place_id:ChIJmSEdzVQbDTkRwbZU1rvL8jc,part_387,2026-09-20 20:33:43,31358
Viveka Essence Mart,Patisserie,Baking supply store,Baking supply store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89397 12712,https://www.vivekaessencemart.com/,4.3,1541.0,"Plot No: 128, 285, Wall Tax Rd, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Edapalaiyam, Park Town",13.085948,80.27590599999999,ChIJC5psoBddUjoRVtVXj7ikV2k,https://www.google.com/maps/place/?q=place_id:ChIJC5psoBddUjoRVtVXj7ikV2k,part_387,2026-09-20 20:33:43,31359
Warrick Traders,Patisserie,Bakery equipment,"Bakery equipment, Confectionery wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99237 49055,http://www.goaweddinggiveaways.com/,4.8,6.0,"Ground floor, Ataide Mansion, MG Road, opposite Unitech center, beside sheetal restaurant, Panjim, Panaji, Goa 403001",Panjim,15.4978631,73.8241847,ChIJ5fyw1IXAvzsRGIMc2ZJ-r_0,https://www.google.com/maps/place/?q=place_id:ChIJ5fyw1IXAvzsRGIMc2ZJ-r_0,part_387,2026-09-20 20:33:43,31360
Bakers Shoppee Private Limited,Patisserie,Baking supply store,Baking supply store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96866 76801,http://www.bakersshoppee.com/,3.9,36.0,"8th Block, 540, Lakshmi Venkateshwara Temple Street, Nanjappa Reddy Layout, Koramangala, Bengaluru, Karnataka 560095","Nanjappa Reddy Layout, Koramangala",12.944589299999999,77.6191834,ChIJOw4nXEgUrjsRy5nPWXvkMZI,https://www.google.com/maps/place/?q=place_id:ChIJOw4nXEgUrjsRy5nPWXvkMZI,part_387,2026-09-20 20:33:43,31361
Sai Niketh Baker's Mart,Patisserie,Baking supply store,Baking supply store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,http://www.sainikethbakers.com/,4.1,228.0,"metro station, 39, AS Char St, near chickpet, Jolly Mohalla, Ranasinghpete, Sultanpete, Bengaluru, Karnataka 560053","Jolly Mohalla, Ranasinghpete, Sultanpete",12.9653525,77.57362479999999,ChIJ7Y-bhwgWrjsRYEjLiB3BVwk,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-bhwgWrjsRYEjLiB3BVwk,part_387,2026-09-20 20:33:43,31362
Food Decor Shop,Patisserie,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Food products supplier, Party equipment rental service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90155 82777,N/A,3.7,176.0,"Shop N, B-218, Krishna Market, Block B, part 1, Lajpat Nagar, New Delhi, Delhi 110024","Krishna Market, Block B, part 1, Lajpat Nagar",28.575262199999997,77.24131009999999,ChIJ6R-NSqvjDDkRfJEFcEkRzFo,https://www.google.com/maps/place/?q=place_id:ChIJ6R-NSqvjDDkRfJEFcEkRzFo,part_387,2026-09-20 20:33:43,31363
Moldychocs,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 76961 08080,N/A,3.1,70.0,"Plot no 331, 2, Industrial Area Phase 2, Industrial Area Phase II, Chandigarh, 160002","Industrial Area Phase 2, Industrial Area Phase II",30.699089299999997,76.7846189,ChIJ_wY0lvTsDzkRwSE2rQ1HaeY,https://www.google.com/maps/place/?q=place_id:ChIJ_wY0lvTsDzkRwSE2rQ1HaeY,part_387,2026-09-20 20:33:43,31364
Oven The Bakery And Café,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Catering food and drink supplier, Coffee store, Italian restaurant",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 91191 13269,http://www.facebook.com/oventhebakery,4.3,811.0,"Oven the bakery shop no -2 infront of mahaveer college, Mahavir Marg, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.909039,75.8101193,ChIJLYboHQK0bTkRzbIe5MnYcsQ,https://www.google.com/maps/place/?q=place_id:ChIJLYboHQK0bTkRzbIe5MnYcsQ,part_387,2026-09-20 20:34:19,35208
Jaipur Baking Company,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Coffee shop, Deli",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 141 456 7777,https://www.marriott.com/hotels/hotel-information/restaurant/jaimc-jaipur-marriott-hotel/,4.4,130.0,"Near, Ashram Marg, Jawahar Circle, Jaipur, Rajasthan 302015","Jai Jawan-2, Choti Chopad, Chandrakala Colony, Durgapura",26.8419942,75.79623769999999,ChIJq0eckOW1bTkRvNTsrp2owhE,https://www.google.com/maps/place/?q=place_id:ChIJq0eckOW1bTkRvNTsrp2owhE,part_387,2026-09-20 20:34:19,35209
Cakes 'N' Cookies,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 141 403 0130,https://websiteqr.in/cakesncookies/,4.4,576.0,"Plot No.402, Lane Number: 3, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.8945449,75.82750159999999,ChIJ7WdIi5S2bTkRlKX9Qksv4CU,https://www.google.com/maps/place/?q=place_id:ChIJ7WdIi5S2bTkRlKX9Qksv4CU,part_387,2026-09-20 20:34:19,35210
Fornetto - The Bakery.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 62915 62998,N/A,4.1,21.0,"111, Girish Ghosh Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6198539,88.35112889999999,ChIJO5M-eMOd-DkRzM4KfyTfdvw,https://www.google.com/maps/place/?q=place_id:ChIJO5M-eMOd-DkRzM4KfyTfdvw,part_387,2026-09-20 20:34:19,35211
The Feast Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 76783 73659,N/A,4.2,441.0,"Cafe CornerStone by Pallavi Daga, D4, Malviya Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.911722299999997,75.8040702,ChIJH97TLAW0bTkR1kcPdZNidxI,https://www.google.com/maps/place/?q=place_id:ChIJH97TLAW0bTkR1kcPdZNidxI,part_387,2026-09-20 20:34:19,35212
Sugar Sisters,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 99952 60096,N/A,4.5,1416.0,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_387,2026-09-20 20:34:19,35213
Mafix Cakes & Bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Catering food and drink supplier, Caterer, Corporate gift supplier, Dessert shop, Pizza takeaway, Sandwich shop, Vegetarian restaurant, Wedding bakery, Wholesale bakery",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 90010 94669,https://www.instagram.com/mafixbakes/?hl=en,4.1,184.0,"Hawa Sadak Rd, opposite SBI, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.902145599999997,75.785592,ChIJ2ZbRExO0bTkRZyfmVauXCeE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZbRExO0bTkRZyfmVauXCeE,part_387,2026-09-20 20:34:19,35214
A To Z Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 93045 43664,N/A,5.0,1.0,"A To Z, Bargaron, Jharkhand 829134",829134,23.7370758,85.6099165,ChIJ84piPsph9DkR-UcYLHnpJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ84piPsph9DkR-UcYLHnpJ7Y,part_387,2026-09-20 20:36:06,36738
Apna Dukan (Cake& Snacks),Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,https://apnadukan.babaentech.com/,5.0,,"North, Tantri, Bokaro Steel City, Jharkhand 829144",829144,23.7250381,86.0534897,ChIJt5OnrGcX9DkR9nfp-wSgGWM,https://www.google.com/maps/place/?q=place_id:ChIJt5OnrGcX9DkR9nfp-wSgGWM,part_387,2026-09-20 20:37:50,37766
Leon Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Family restaurant",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 96939 38495,https://leon-bakers-the-cake.grexa.site/,4.8,38.0,"Chiriya More, Dumri, Jamtara, Jharkhand 825106",Chiriya More,23.9922667,86.0149454,ChIJV40ryzAP9DkREPKUaB4LhQU,https://www.google.com/maps/place/?q=place_id:ChIJV40ryzAP9DkREPKUaB4LhQU,part_387,2026-09-20 20:37:51,37767
Celebration cake shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate shop, Wedding bakery",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 74881 96851,N/A,4.1,62.0,"Station Rd, near pnd Jain high school, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9849735,86.03459099999999,ChIJQ1a1O9kP9DkRBlE92Gwe5qw,https://www.google.com/maps/place/?q=place_id:ChIJQ1a1O9kP9DkRBlE92Gwe5qw,part_387,2026-09-20 20:37:51,37768
Kalpana cake and ice cream shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Balloon store, Cake decorating equipment shop, Cake shop, Chocolate shop, Cookie shop, Dairy store, Dry Fruit Store, Ice cream shop, Snack bar",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 77629 46512,N/A,5.0,20.0,"Isri Bazar, chowk, Isri, Jharkhand 825167","Isri Bazar, chowk",23.9831179,86.0328735,ChIJSeTVFfIP9DkRnHXB78ezJUg,https://www.google.com/maps/place/?q=place_id:ChIJSeTVFfIP9DkRnHXB78ezJUg,part_387,2026-09-20 20:37:51,37769
Rani's cake gallery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 62066 45747,https://www.instagram.com/rani_cake_gallery?igsh=cHFsZzkzY3IwMmgz,5.0,6.0,"827010, Dumri - Bermo - Jaina Rd, Jena, Jaina, Jharkhand 829301",Jena,23.6692499,86.01962209999999,ChIJj--2HQA99DkRG3iQ0-Q5ryg,https://www.google.com/maps/place/?q=place_id:ChIJj--2HQA99DkRG3iQ0-Q5ryg,part_387,2026-09-20 20:37:51,37770
Bakers fresh,Patisserie,Cake shop,Cake shop,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",N/A,N/A,,,"Chiterpur taker stand, near hanuman mandir, Chiterpur, Ratwe, Bhuchungdih, Jharkhand 829150",Chiterpur,23.6204866,85.6948458,ChIJwR-9rixd9DkRVmaKZz7d4s8,https://www.google.com/maps/place/?q=place_id:ChIJwR-9rixd9DkRVmaKZz7d4s8,part_387,2026-09-20 20:39:00,39188
Rajrappa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",N/A,N/A,4.1,28.0,"B type Quarter no. B-2/6, Rajrappa Project, Rajrappa, Hutugdag, Jharkhand 829150",Rajrappa Project,23.5896746,85.6784258,ChIJtXn1N0JZ9DkRa8UW9XOkQG4,https://www.google.com/maps/place/?q=place_id:ChIJtXn1N0JZ9DkRa8UW9XOkQG4,part_387,2026-09-20 20:39:00,39189
Bakers fresh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",N/A,N/A,5.0,1.0,"HMG2+5X6, Jharkhand 825101",829150,23.5754177,85.65240539999999,ChIJt7KAryZZ9DkRIQlM-0RgC2s,https://www.google.com/maps/place/?q=place_id:ChIJt7KAryZZ9DkRIQlM-0RgC2s,part_387,2026-09-20 20:39:00,39190
New Frontier Bakery 🧁,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Sweet shop, Fast food restaurant",829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",+91 77390 33619,https://www.instagram.com/newfrontierbakery/,4.0,,"near PTC Chowk, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9976871,85.37179739999999,ChIJD_JTbRSc9DkRpULczCvzhqc,https://www.google.com/maps/place/?q=place_id:ChIJD_JTbRSc9DkRpULczCvzhqc,part_387,2026-09-20 20:39:01,39191
Velvet Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99016 89432,https://www.facebook.com/velvetpatisserie.in,4.3,,"Ground Floor, Amogh Complex, Hazaribagh Rd, Ranchi, Jharkhand 834001",Tharpakhna,23.3715397,85.32862399999999,ChIJ8yPJdJfh9DkRIuXeWLlJrWs,https://www.google.com/maps/place/?q=place_id:ChIJ8yPJdJfh9DkRIuXeWLlJrWs,part_387,2026-09-20 20:39:36,39635
"Hindustan Bakery & Cake Shop, Latehar",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.9,,"Sasang, Latehar, Jharkhand 829206",Sasang,23.7443273,84.507708,ChIJc6Yd8odtizkR11KProLO0Lk,https://www.google.com/maps/place/?q=place_id:ChIJc6Yd8odtizkR11KProLO0Lk,part_387,2026-09-20 20:39:37,39636
Whiskora Patisserie,Patisserie,Patisserie,Patisserie,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 78580 66603,N/A,5.0,,"Kanke Rd, Basant Vihar Colony, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Basant Vihar Colony, Jawahar Nagar, Hatma",23.3943768,85.3110323,ChIJXYMBzMLh9DkRh091D7di9sc,https://www.google.com/maps/place/?q=place_id:ChIJXYMBzMLh9DkRh091D7di9sc,part_387,2026-09-20 20:39:37,39637
Baker's Lane,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 80841 33463,N/A,3.7,,"Near, Gali No 04, Bandh Gari, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.3870415,85.3730255,ChIJKX59kK7j9DkR2lui31ljc2M,https://www.google.com/maps/place/?q=place_id:ChIJKX59kK7j9DkR2lui31ljc2M,part_387,2026-09-20 20:39:37,39638
Ansh Cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62017 08076,N/A,4.5,11.0,"Raj shree kapda store ke bagal me, Main road, Nawatar Bazar, Naudiha, Nawatanr, Jharkhand 822113",Nawatar Bazar,24.3754188,84.29610219999999,ChIJj5ivovWLjDkRndZ5MFZYx00,https://www.google.com/maps/place/?q=place_id:ChIJj5ivovWLjDkRndZ5MFZYx00,part_387,2026-09-20 20:39:37,39639
Nawatoli,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Ambedkar Chowk, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7469307,84.5052741,ChIJVX68TgBtizkRyJJ1sBmhrGE,https://www.google.com/maps/place/?q=place_id:ChIJVX68TgBtizkRyJJ1sBmhrGE,part_387,2026-09-20 20:40:08,41556
Suraj Lohra,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"WQHX+FJ, Bathet, Jharkhand 829202",829202,23.9286468,84.7990702,ChIJdZpsSgBRizkRIhUCS8M2yWA,https://www.google.com/maps/place/?q=place_id:ChIJdZpsSgBRizkRIhUCS8M2yWA,part_387,2026-09-20 20:40:08,41557
Sani kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"VPQ7+32, Humbu, Jharkhand 829202",829202,23.8876278,84.7124791,ChIJjRPkCQBbizkROAqrZhkUKKc,https://www.google.com/maps/place/?q=place_id:ChIJjRPkCQBbizkROAqrZhkUKKc,part_387,2026-09-20 20:40:09,41558
Ramesh Yadav,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62061 83663,N/A,,,"Rajwaar Latehar Road, Balu, Jharkhand 829202",829202,23.8137387,84.66148,ChIJSRRtyXlDizkRT5BJwTdI23E,https://www.google.com/maps/place/?q=place_id:ChIJSRRtyXlDizkRT5BJwTdI23E,part_387,2026-09-20 20:40:09,41559
Surendar rana Parkash rana,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"XQ6H+C74, Gargama, Jharkhand 829202",829202,23.961002999999998,84.7781992,ChIJb7nDWQBXizkRUr_KrN7lWho,https://www.google.com/maps/place/?q=place_id:ChIJb7nDWQBXizkRUr_KrN7lWho,part_387,2026-09-20 20:40:09,41560
Jasraj Yadav,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"2J4M+V5M, Lawalong, Pasagam, Jharkhand 829202",829202,24.007219499999998,84.63292299999999,ChIJvQoKcQBfizkRDbEIGBX2Sxc,https://www.google.com/maps/place/?q=place_id:ChIJvQoKcQBfizkRDbEIGBX2Sxc,part_387,2026-09-20 20:40:09,41561
Jahindra kirana dukan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RG9W+G87, Kaima, Jharkhand 829206",829202,23.818783099999997,84.5458072,ChIJC0ToKABpizkRcsIxHa3AhMw,https://www.google.com/maps/place/?q=place_id:ChIJC0ToKABpizkRcsIxHa3AhMw,part_387,2026-09-20 20:40:09,41562
Pastry palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 81020 44557,N/A,4.9,46.0,"indira complex, near dakra hospital, Dakra, Khalari, Churi, Jharkhand 829210",Dakra,23.669518999999998,85.0211418,ChIJ9dEO5HTL9DkRcNGaCMTs3i8,https://www.google.com/maps/place/?q=place_id:ChIJ9dEO5HTL9DkRcNGaCMTs3i8,part_387,2026-09-20 20:40:42,43757
Beauty Food Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 86031 31086,N/A,4.7,10.0,"Khalari, Jharkhand 829205",829203,23.654277999999998,85.0097377,ChIJAwAAAFDK9DkRppA6bT8ctqA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAFDK9DkRppA6bT8ctqA,part_387,2026-09-20 20:40:42,43758
Zaika bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62046 04538,N/A,4.5,49.0,"Old G.type, Khalari, Ranchi, Jharkhand 829205",829203,23.6470698,85.00579929999999,ChIJbe0KCfnL9DkR40qusaYUU2U,https://www.google.com/maps/place/?q=place_id:ChIJbe0KCfnL9DkR40qusaYUU2U,part_387,2026-09-20 20:40:42,43759
