business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 829105, India",829105,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_387,2026-09-20 20:20:32,10452
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_387,2026-09-20 20:20:32,10453
Rupesh Technologies,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Website designer, Web hosting company",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99398 78821,https://rupeshtechnologies.in/,4.9,,"Sahibganj, Santinagar, Jharkhand 816109",829106,25.238053599999997,87.6453413,ChIJs9_RL7aZ-jkRYbtgiNtXpOQ,https://www.google.com/maps/place/?q=place_id:ChIJs9_RL7aZ-jkRYbtgiNtXpOQ,part_387,2026-09-20 20:21:06,11980
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://www.codeskitter.com/,4.4,,"Codeskitter Technically Data and Software Solution LLP, 829106, India",829106,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_387,2026-09-20 20:21:06,11981
DigiTrand (A Group Of Companies),CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, GPS supplier, Home automation company, Petroleum Products Company, Research and product development, Corporate office",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://digitrand.in/,4.5,,"Ground Floor, Arvind Nagar, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Arvind Nagar, Harmu Housing Colony, Argora",23.354416999999998,85.3060179,ChIJz-Zqswjh9DkRYC3ulLsIQHQ,https://www.google.com/maps/place/?q=place_id:ChIJz-Zqswjh9DkRYC3ulLsIQHQ,part_387,2026-09-20 20:21:06,11982
ROSTAN Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 124 427 4446,https://rostantechnologies.com/,4.7,41.0,"Emaar The Palm Square, Unit No. # 09, 2nd Floor, Emaar MGF, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122002","Badshahpur, Sector 66",28.4020199,77.0502427,ChIJFeZTSsAfDTkRdCtoiQAAfjE,https://www.google.com/maps/place/?q=place_id:ChIJFeZTSsAfDTkRdCtoiQAAfjE,part_387,2026-09-20 20:21:07,11983
Relevance Lab Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,http://www.relevancelab.com/,3.8,165.0,"Smartworks - Vaishnavi Tech Park, South Tower, 10th floor, Sy. No.16/1 and 17/2, Bellandur Gate, Sarjapur Main Rd, Ambalipura, Bengaluru, Karnataka 560103","Ambalipura, Bellandur",12.9196422,77.6715625,ChIJKeLSAUUUrjsR3BdKKuAoma0,https://www.google.com/maps/place/?q=place_id:ChIJKeLSAUUUrjsR3BdKKuAoma0,part_387,2026-09-20 20:21:07,11984
Rudransh Technologies,CRM Data Enrichment Companies,Website designer,Website designer,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 85217 71751,https://searchlift.net/,,,"Plot No - KB06, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6654275,86.1519912,ChIJ60lw5Hwj9DkR64kxNYyWq1k,https://www.google.com/maps/place/?q=place_id:ChIJ60lw5Hwj9DkR64kxNYyWq1k,part_387,2026-09-20 20:21:43,13205
SOFTMARK IT SOLUTION,CRM Data Enrichment Companies,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Training center",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,https://bikayi.com/SOFTMARKITAc2/6,5.0,,"RAILWAY GATE, Bokaro Thermal, Jharkhand 829107",Nishan Hut,23.7891996,85.8906301,ChIJXR9ymC5r9DkRzaFVysXDEDo,https://www.google.com/maps/place/?q=place_id:ChIJXR9ymC5r9DkRzaFVysXDEDo,part_387,2026-09-20 20:21:43,13206
Cyber Solution 247,CRM Data Enrichment Companies,Computer support and services,Computer support and services,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,https://cybersolution247.com/,5.0,,"Govindpur CCL Colony, Govindpur, Bokaro Thermal, Jharkhand 829107","Govindpur CCL Colony, Govindpur",23.801519499999998,85.8800182,ChIJM4NEik1r9DkRx57W1FFELU8,https://www.google.com/maps/place/?q=place_id:ChIJM4NEik1r9DkRx57W1FFELU8,part_387,2026-09-20 20:21:43,13207
"Krishav Infotech Private Limited, Bokaro",CRM Data Enrichment Companies,Software company,Software company,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.5,,"3rd Floor, Sai Apartment Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.631661599999997,86.17644779999999,ChIJQdzBhyoh9DkR51ZoEb6DOCw,https://www.google.com/maps/place/?q=place_id:ChIJQdzBhyoh9DkR51ZoEb6DOCw,part_387,2026-09-20 20:21:43,13208
Larwell Technologies - Web Developer in Bokaro,CRM Data Enrichment Companies,Website designer,Website designer,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 73520 54937,https://larwell.com/,5.0,55.0,"NH23, opp. bank of India, Bokaro Steel City, Jharkhand 827010",Azad Nager,23.641479999999998,86.1015465,ChIJ227GK_oj9DkR08WkHWOkWAk,https://www.google.com/maps/place/?q=place_id:ChIJ227GK_oj9DkR08WkHWOkWAk,part_387,2026-09-20 20:21:44,13209
Solver solutions GST ERP software company,CRM Data Enrichment Companies,Software company,Software company,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99555 38708,N/A,,,"C1/18C, 3rd Floor, City Centre, Sec-IV, Bokaro Steel City, Jharkhand 827001",Marafari,23.6734798,86.1293792,ChIJq6qqqv4i9DkRMf69z8_2Azc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv4i9DkRMf69z8_2Azc,part_387,2026-09-20 20:21:44,13210
Triostack Technologies Private Limited,CRM Data Enrichment Companies,Software company,Software company,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 92119 41924,https://www.triostack.in/,5.0,,"IIMT Business Ladder Foundation, Plot No. 19, Knowledge Park III, Greater Noida, Uttar Pradesh 201310",Knowledge Park III,28.4793763,77.4888557,ChIJ5RQoJT0n7YQRRTEkyWNdHF8,https://www.google.com/maps/place/?q=place_id:ChIJ5RQoJT0n7YQRRTEkyWNdHF8,part_387,2026-09-20 20:22:21,14397
ChittorTech,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 75979 01057,https://chittortech.in/,4.8,,"Sector-1, Madhav Nagar, Chittorgarh, Rajasthan 312001","Sector-1, Madhav Nagar",24.919795399999998,74.6266692,ChIJLYmcyY0U_CYRAPBMoITytV8,https://www.google.com/maps/place/?q=place_id:ChIJLYmcyY0U_CYRAPBMoITytV8,part_387,2026-09-20 20:23:32,16475
Krayr IT Solution Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,5.0,3.0,"Hareshwar Singh Complex,Bypass Road, near Purnima Lodge, Chas, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.6319776,86.1693355,ChIJeS2okNkj9DkRFmUy0B1Ad5w,https://www.google.com/maps/place/?q=place_id:ChIJeS2okNkj9DkRFmUy0B1Ad5w,part_387,2026-09-20 20:25:54,18683
CodeOnRoad Software Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,5.0,,"Street Number 22, Sector 9C, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9C, Sector 9",23.6931042,86.1500598,ChIJbfVjgHgj9DkRx_wOhbJ7Lvk,https://www.google.com/maps/place/?q=place_id:ChIJbfVjgHgj9DkRx_wOhbJ7Lvk,part_387,2026-09-20 20:25:55,18684
Dataventics Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://www.dataventics.com/,5.0,1.0,"Dataventics Software Solutions Pvt Ltd, 829115, India",829115,21.1316889,79.1241603,ChIJX4Xf-L-RCKYRpo-mgqNKvCY,https://www.google.com/maps/place/?q=place_id:ChIJX4Xf-L-RCKYRpo-mgqNKvCY,part_387,2026-09-20 20:26:33,23457
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77509 79977,N/A,5.0,1.0,"Data entry, 829115, India",829115,19.9105056,83.1636546,ChIJ58TZQL3rJDoRTr7mP5sG3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ58TZQL3rJDoRTr7mP5sG3Wk,part_387,2026-09-20 20:26:33,23458
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,0321 6076465,N/A,4.6,13.0,"Code Desk, 829115, India",829115,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_387,2026-09-20 20:26:33,23459
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,,,"Contriver Tech, 829115, India",829115,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_387,2026-09-20 20:26:33,23460
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_387,2026-09-20 20:26:34,23461
