business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangal TMT,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91009 26993,https://www.mangaltmt.in/,4.2,23.0,"R.G. Peta, L. Kota, Vizianagaram, Andhra Pradesh 535161",R.G. Peta,17.968641899999998,83.1533066,ChIJrdoXAtHYOzoR_vgkoLd5llI,https://www.google.com/maps/place/?q=place_id:ChIJrdoXAtHYOzoR_vgkoLd5llI,part_387,2026-09-20 20:20:11,7389
Mohan Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel distributor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99458 26464,https://www.mohansteelcorporation.com/,4.3,14.0,"59/1, 10th Cross Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042744,77.5533252,ChIJ_____4w9rjsRLbB0ry1zP9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsRLbB0ry1zP9g,part_387,2026-09-20 20:20:11,7390
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91291 21119,http://ramairon.in/,4.9,98.0,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_387,2026-09-20 20:20:11,7391
SteelonClick Services Pvt Ltd.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction equipment supplier, Construction Material Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72177 14976,https://steelonclick.in/,4.7,13.0,"Y-36, Ground Floor, Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina",28.6397658,77.14200679999999,ChIJ0QrPBooDDTkRZICN73P7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ0QrPBooDDTkRZICN73P7JdM,part_387,2026-09-20 20:20:11,7392
TMT Elegant Steel Chandigarh (OM STEEL),TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96717 86000,N/A,4.7,12.0,"Patiala Rd, Zirakpur, Bir Chhat, Punjab 140603",829105,30.6286061,76.79544349999999,ChIJZQ763jTrDzkRQTR7gSDd1Yc,https://www.google.com/maps/place/?q=place_id:ChIJZQ763jTrDzkRQTR7gSDd1Yc,part_387,2026-09-20 20:20:11,7393
Mayur Material Trading Company (super shakti TMT),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction equipment supplier, Steel distributor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98913 26252,N/A,5.0,1.0,"Durga Industrial Area Nagar, on, Grand Trunk Rd, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Rajendra Nagar, Sahibabad",28.676934199999998,77.3728397,ChIJhYrGfAD7DDkRSev5kKrsWhA,https://www.google.com/maps/place/?q=place_id:ChIJhYrGfAD7DDkRSev5kKrsWhA,part_387,2026-09-20 20:20:11,7394
Sunvik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 2308 4700,http://www.sunviksteels.com/,4.8,474.0,"MES Ring Rd, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0433218,77.5517064,ChIJFyoHiE49rjsRZ0GonYSzwqg,https://www.google.com/maps/place/?q=place_id:ChIJFyoHiE49rjsRZ0GonYSzwqg,part_387,2026-09-20 20:20:11,7395
Devashree Ispat Private Limited (Shree TMT),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99491 35000,http://www.shreetmt.com/,4.3,27.0,"Plot No.86, 8-2-293/82, Rd Number 72, Prashasan Nagar, Jubilee Hills, Hyderabad, Telangana 500110","Prashasan Nagar, Jubilee Hills",17.4205739,78.40226679999999,ChIJv34Ep7WWyzsRxSNEsr90bLU,https://www.google.com/maps/place/?q=place_id:ChIJv34Ep7WWyzsRxSNEsr90bLU,part_387,2026-09-20 20:20:11,7396
Global Iron Trading Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95195 12299,http://www.globalirontrading.com/,5.0,6.0,"Flat No. 604, 6th Floor, Akash Ganga Apartment, near Kandwa Gate Road, Rajtilak Nagar, B.L.W, DLW Colony, Bhullanpur, Ganeshpuram, Varanasi, Uttar Pradesh 221004","Rajtilak Nagar, B.L.W, DLW Colony, Bhullanpur",25.2755518,82.9566646,ChIJVVVVJQoujjkR8PamiIr78Aw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQoujjkR8PamiIr78Aw,part_387,2026-09-20 20:20:11,7397
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,,"SUPERIOR STEEL TRADING COMPANY, 829106, India",829106,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_387,2026-09-20 20:20:48,11184
SHAILPUTRI IRON & STEELS PVT. LTD.,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91283 77777,http://www.supernexttmt.com/,3.9,,"Koderma - Giridih - Tundi - Gobindpur Rd, Giridih, Ajidih, Jharkhand 815302",829106,24.1531006,86.34127199999999,ChIJqfrVW0pT8TkRRSC1_rCQb0Q,https://www.google.com/maps/place/?q=place_id:ChIJqfrVW0pT8TkRRSC1_rCQb0Q,part_387,2026-09-20 20:20:48,11185
Misti Traders hardware & sanitary,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Interior fitting contractor, Iron & Steel Store, Paint store, Pipes Wholesaler, Water Pump Supplier",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91226 80356,N/A,5.0,62.0,"04 line, Targa, Mahuda, Jharkhand 828304",829106,23.7615923,86.24959799999999,ChIJvSPnIXwf9DkRF5RGRWNavwo,https://www.google.com/maps/place/?q=place_id:ChIJvSPnIXwf9DkRF5RGRWNavwo,part_387,2026-09-20 20:20:49,11186
Jindal Panther TMT & Cement - Chandan Kumar Sahu | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 89874 16388,https://www.jindalpanther.com/,,,"1388, Raja Bazar, Govindpur, Bokaro Thermal, Jharkhand 829107","Raja Bazar, Govindpur",23.793943199999998,85.88069279999999,ChIJoXrNtoRr9DkRu1jmcDAbKR0,https://www.google.com/maps/place/?q=place_id:ChIJoXrNtoRr9DkRu1jmcDAbKR0,part_387,2026-09-20 20:21:24,12632
Jindal Panther TMT & Cement - Agarwal Agency | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 94311 64696,https://www.jindalpanther.com/,,,"1034, Office Colony Bodiya, Bokaro, Jharkhand 829116",829107,23.767604799999997,85.89834479999999,ChIJN3gxRJtr9DkR1jsprKnthS8,https://www.google.com/maps/place/?q=place_id:ChIJN3gxRJtr9DkR1jsprKnthS8,part_387,2026-09-20 20:21:24,12633
Jindal Panther TMT Dealer - Om Traders Other Services |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 81026 23557,https://www.jindalpanther.com/,,,"BTPS Main Rd, Govindpur CCL Colony, Bokaro Thermal, Jharkhand 829107",Govindpur CCL Colony,23.7983847,85.88655539999999,ChIJ4TpP33Bs9DkRaOfUChQFCXc,https://www.google.com/maps/place/?q=place_id:ChIJ4TpP33Bs9DkRaOfUChQFCXc,part_387,2026-09-20 20:21:24,12634
Bokaro Steel Limited,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.2,49.0,"M3HM+F4P, Marafari, Bokaro Steel City, Jharkhand 827013",Marafari,23.6787131,86.0828362,ChIJIVzqsTo99DkRTtrqaXH51Bg,https://www.google.com/maps/place/?q=place_id:ChIJIVzqsTo99DkRTtrqaXH51Bg,part_387,2026-09-20 20:21:25,12635
Bokaro Steel Plant SMS 2(300 ton Ladle Furnace),TMT Steel and Iron Wholesaler,Plant and machinery hire,Plant and machinery hire,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.5,50.0,"M4H2+7C5, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.678147199999998,86.10110739999999,ChIJy5Gjy9Ei9DkRsYE4fsqJ-zQ,https://www.google.com/maps/place/?q=place_id:ChIJy5Gjy9Ei9DkRsYE4fsqJ-zQ,part_387,2026-09-20 20:21:25,12636
Sagar Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 6542 265 401,N/A,4.3,18.0,"National Highway 23 Chas, Road, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6307603,86.1759185,ChIJAwuaxFch9DkR746KDxelK-Y,https://www.google.com/maps/place/?q=place_id:ChIJAwuaxFch9DkR746KDxelK-Y,part_387,2026-09-20 20:21:25,12637
Sona steel,TMT Steel and Iron Wholesaler,Metal fabricator,"Metal fabricator, Aluminium Supplier, Barrel supplier, Glass shop",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70049 10566,N/A,4.3,,"Kumar chowk, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6962713,86.14308079999999,ChIJxSFHmJEj9DkRM431JcLE36Y,https://www.google.com/maps/place/?q=place_id:ChIJxSFHmJEj9DkRM431JcLE36Y,part_387,2026-09-20 20:21:26,12638
Jindal Panther TMT Dealer - Chand Enterprises |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 82109 59944,https://www.jindalpanther.com/,,,"Talgaria More, Bokaro Steel City, Jharkhand 827013",829107,23.6446021,86.198831,ChIJ-_CcBv4j9DkROEALx_aTW5I,https://www.google.com/maps/place/?q=place_id:ChIJ-_CcBv4j9DkROEALx_aTW5I,part_387,2026-09-20 20:21:27,12639
Jindal Panther TMT Dealer - Ans Sales | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 98358 23263,https://www.jindalpanther.com/,,,"Niwas, Prajapati, Jena, Bandhdih, Bokaro Steel City, Jharkhand 829301","Prajapati, Jena",23.6621739,86.0177205,ChIJecZhADc99DkROJHfuLp0o48,https://www.google.com/maps/place/?q=place_id:ChIJecZhADc99DkROJHfuLp0o48,part_387,2026-09-20 20:21:27,12640
Jindal Panther TMT Dealer - Hello India |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93085 85383,https://www.jindalpanther.com/,,,"Balidih, Bokaro Steel City, Narayanpur, Jharkhand 827014",Balidih,23.6081333,86.16866,ChIJFXM0He0l9DkRJmlk32ttTJ0,https://www.google.com/maps/place/?q=place_id:ChIJFXM0He0l9DkRJmlk32ttTJ0,part_387,2026-09-20 20:21:27,12641
Bansal Fabricators,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Iron works, Metal industry suppliers, Steel fabricator",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 91220 31769,N/A,4.8,26.0,"Shree shyam Briquette Complex, more, near K.K polytechnic bus stand, Nero, Bagsuma, Jharkhand 826009",829108,23.8175346,86.55418019999999,ChIJE2pugyS_9jkRzO1Qyt4gF-Q,https://www.google.com/maps/place/?q=place_id:ChIJE2pugyS_9jkRzO1Qyt4gF-Q,part_387,2026-09-20 20:22:02,13727
RK STEEL COMPANY TATA TISCON TMT BARS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Pipes Wholesaler, Roofing supply store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98113 64645,https://www.rksteelcompany.in/,4.6,87.0,"Park, G- 38, opp. G Block, G Block, Sector 9, Noida, Uttar Pradesh 201301","G Block, Sector 9",28.587197399999997,77.32649529999999,ChIJ6R24r9XmDDkRSVVj3Ld7UmU,https://www.google.com/maps/place/?q=place_id:ChIJ6R24r9XmDDkRSVVj3Ld7UmU,part_387,2026-09-20 20:22:02,13728
Kartik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Steel distributor",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 99355 94278,https://kartiksteels.in/,4.7,302.0,"Chunar Road Near SBI BANK, Bareepur, Kandwa,, Awaleshpur, Varanasi, Uttar Pradesh 221106","Mohanpuri Colony, Newada",25.2639866,82.965479,ChIJV9vywU8yjjkRsv0zvxv9Rsk,https://www.google.com/maps/place/?q=place_id:ChIJV9vywU8yjjkRsv0zvxv9Rsk,part_387,2026-09-20 20:22:37,14847
Jindal Panther - MDB Steel Pvt Ltd-TMT Steel Bar Distributor.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Iron ware dealer, Metal services, Steel industry",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 88730 36880,N/A,4.9,141.0,"2A, 2nd Floor, Durga Vihar Complex, Commercial Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105703,85.13998869999999,ChIJOXp9eVxY7TkRsD_kGc-avRI,https://www.google.com/maps/place/?q=place_id:ChIJOXp9eVxY7TkRsD_kGc-avRI,part_387,2026-09-20 20:22:37,14848
The Purvanchal Steel,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.6,31.0,"Muhammadour Dulhipur, Road, Padav, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Padav,25.3036931,83.0766271,ChIJLWKq248xjjkRdwbb5BKcUJg,https://www.google.com/maps/place/?q=place_id:ChIJLWKq248xjjkRdwbb5BKcUJg,part_387,2026-09-20 20:22:37,14849
Birla TMT Steel,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 84480 60070,http://birlatmtsteel.com/,4.8,75.0,"Road, Trilokpur, Kala Amb, Himachal Pradesh 173030",829109,30.5053429,77.20799509999999,ChIJ4QVFXyWVDzkRI5vCW6BgAVc,https://www.google.com/maps/place/?q=place_id:ChIJ4QVFXyWVDzkRI5vCW6BgAVc,part_387,2026-09-20 20:22:37,14850
Jindal Panther TMT Dealer - Murari And Brothers | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 80024 79819,https://www.jindalpanther.com/,,,"Gumia, Jharkhand 829111",829110,23.8009813,85.8245812,ChIJacIsSVpp9DkRsg_Ei8WlyG4,https://www.google.com/maps/place/?q=place_id:ChIJacIsSVpp9DkRsg_Ei8WlyG4,part_387,2026-09-20 20:23:14,15863
Jindal Panther TMT Dealer - Maa Vaishnavi Traders(Silli)|TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62003 23824,https://www.jindalpanther.com/,,,"Main Road, Silli, Jharkhand 835102",829110,23.3548544,85.84079539999999,ChIJx5nW37BN9DkRJqDdQS5hdtM,https://www.google.com/maps/place/?q=place_id:ChIJx5nW37BN9DkRJqDdQS5hdtM,part_387,2026-09-20 20:23:14,15864
Jindal Panther TMT Dealer - Balaji Traders-Peterwar |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 94315 09099,https://www.jindalpanther.com/,,,"Jainamore, Jharkhand 829121",829110,23.6155634,85.8474238,ChIJwyYDySBD9DkRc2VSyMiu7w8,https://www.google.com/maps/place/?q=place_id:ChIJwyYDySBD9DkRc2VSyMiu7w8,part_387,2026-09-20 20:23:14,15865
Jindal Panther TMT & Cement - Mahalaxmi Trading,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99556 66000,https://www.jindalpanther.com/,,,"Peterbar Bazar, Peterbar, Jharkhand 829121",Peterbar Bazar,23.6147484,85.85159379999999,ChIJaXKQIkRB9DkRSUqu4ox_nto,https://www.google.com/maps/place/?q=place_id:ChIJaXKQIkRB9DkRSUqu4ox_nto,part_387,2026-09-20 20:23:14,15866
Rungta Steel,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 1800 890 5121,http://www.rungtasteel.com/,4.0,,"Bazar, Rungta Chambers SMHMV Complex, Sadar, Chaibasa, Jharkhand 833201",829110,22.5477024,85.8127822,ChIJr4wOSyYnHjoRYzGKywf0a58,https://www.google.com/maps/place/?q=place_id:ChIJr4wOSyYnHjoRYzGKywf0a58,part_387,2026-09-20 20:23:14,15867
Shree Shyam Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Cement Supplier, Hardware store",829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 93349 89328,N/A,4.2,6.0,"98QP+84F, Bariatu Rd, opposite Dr Raghav Sharan Clinic, Karamtoli, Morabadi, Ranchi, Jharkhand 834008","Karamtoli, Morabadi",23.388312,85.335302,ChIJvT8lkkDh9DkRVftSezytaok,https://www.google.com/maps/place/?q=place_id:ChIJvT8lkkDh9DkRVftSezytaok,part_387,2026-09-20 20:25:37,18537
Maa Mahamaya Industries Ltd,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97032 16890,http://www.mangaltmt.in/,4.1,,"RG Peta Village, L-Kota, Relligavirammapeta, Andhra Pradesh 535161",829115,17.9676486,83.1531207,ChIJzYgdFNrYOzoRM-UN-ly2wY0,https://www.google.com/maps/place/?q=place_id:ChIJzYgdFNrYOzoRM-UN-ly2wY0,part_387,2026-09-20 20:26:12,21235
Shrikant Steel traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95954 94931,https://shrikantsteeltraders.com/,4.9,,"Ring Rd Kagal, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.5806085,74.315449,ChIJN27TKP37wDsRzcBh_8q-JZA,https://www.google.com/maps/place/?q=place_id:ChIJN27TKP37wDsRzcBh_8q-JZA,part_387,2026-09-20 20:26:12,21236
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97426 77777,N/A,4.6,,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",829115,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_387,2026-09-20 20:26:12,21237
"MP Traders - Iron and Steel Shop, TMT Steel Shop, TMT Bar Dealers, Cement Shop, Ready Mix Concrete, Steel Doors and Windows",TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90377 73377,N/A,4.8,,"Randarkara Rd, Randar, Muvattupuzha, Kerala 686673, Muvattupuzha, Keralam 686661",Randar,9.9890376,76.5895755,ChIJUVquhn7nBzsRbddkQv1Ob9Q,https://www.google.com/maps/place/?q=place_id:ChIJUVquhn7nBzsRbddkQv1Ob9Q,part_387,2026-09-20 20:26:12,21238
Sunvik Steels Private Limited,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 2308 4700,http://www.sunviksteels.com/,4.2,,"Sy No. 59-72, Kallembela Hobli, Sira Taluk, Seebi Agrahara, Karnataka 572138",829115,13.5531265,77.013904,ChIJraRoSfQ3sDsRxexEXnB1r8s,https://www.google.com/maps/place/?q=place_id:ChIJraRoSfQ3sDsRxexEXnB1r8s,part_387,2026-09-20 20:26:12,21239
GODAVARI IRON & STEEL,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98451 48646,N/A,5.0,,"N-19, 1st Stage Main Road, TVS Cross, Peenya, Bengaluru, Karnataka 560058","Peenya III Phase, Peenya",13.0290808,77.5199088,ChIJSWXhGh89rjsRL8jv7cQdor4,https://www.google.com/maps/place/?q=place_id:ChIJSWXhGh89rjsRL8jv7cQdor4,part_387,2026-09-20 20:26:12,21240
Raghuram Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98481 45859,N/A,4.8,,"IRR, Gunadala, Kanuru, Andhra Pradesh 520004",Gunadala,16.5315771,80.6767953,ChIJZ-Y9QLH6NToRXekFMRSTnfs,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRXekFMRSTnfs,part_387,2026-09-20 20:26:12,21241
STAR IRON TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99001 70311,http://www.starirontraders.com/,4.4,,"16, New Bamboo Bazaar Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9625241,77.5803033,ChIJfSQhcOEVrjsRgPpSVCXNjkg,https://www.google.com/maps/place/?q=place_id:ChIJfSQhcOEVrjsRgPpSVCXNjkg,part_387,2026-09-20 20:26:12,21242
Moira Sariya,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Building materials supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88899 14004,https://moira.in/,4.3,,"Laxmi Tower, Jaideep Ispat & Alloys Pvt Ltd, Plot 103, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Race Course Road",22.7222691,75.8784032,ChIJEZRiXG39YjkRapwoxtfXAOA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRapwoxtfXAOA,part_387,2026-09-20 20:26:12,21243
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94470 65360,https://www.metconindia.com/,4.9,,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_387,2026-09-20 20:26:12,21244
