business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72097 56629,N/A,5.0,,"J5J8+3W3, Telidih Road, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6301336,86.16729869999999,ChIJ56yV_voj9DkRZd4NP0UdDhs,https://www.google.com/maps/place/?q=place_id:ChIJ56yV_voj9DkRZd4NP0UdDhs,part_387,2026-09-20 20:19:25,1301
hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"VV4M+V7W, Goniatu, Jharkhand 829107",829104,23.857232399999997,85.8832168,ChIJxTgixTlt9DkRWNtcJOAxxtI,https://www.google.com/maps/place/?q=place_id:ChIJxTgixTlt9DkRWNtcJOAxxtI,part_387,2026-09-20 20:19:25,1302
Astha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"5JC5+C9V, Barakatha, Jharkhand 825323",829104,24.1711228,85.6084219,ChIJVajkc_KB8zkRHiU6Eg5BJlU,https://www.google.com/maps/place/?q=place_id:ChIJVajkc_KB8zkRHiU6Eg5BJlU,part_387,2026-09-20 20:19:25,1303
Raj Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72949 21192,N/A,4.3,,"Baghmara, Jharkhand 828306",829104,23.7927912,86.2023231,ChIJO0IYx5Me9DkRxYcA0y39LMg,https://www.google.com/maps/place/?q=place_id:ChIJO0IYx5Me9DkRxYcA0y39LMg,part_387,2026-09-20 20:19:25,1304
Dr. Asha Kumari - Best Obs & Gynecologist,Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Obstetrician-gynecologist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95238 20761,https://drashakumari.com/,4.9,19.0,"New Sanjay Medical Hall, Luxmi Market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.671901,86.1485622,ChIJRUznlZgj9DkR4cGL49af4fY,https://www.google.com/maps/place/?q=place_id:ChIJRUznlZgj9DkR4cGL49af4fY,part_387,2026-09-20 20:19:25,1305
Getwell hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89041 17494,https://getwellbksc.com/,5.0,,"286, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6433456,86.1313086,ChIJj08gXAAj9DkRkEEzJPLBTug,https://www.google.com/maps/place/?q=place_id:ChIJj08gXAAj9DkRkEEzJPLBTug,part_387,2026-09-20 20:19:25,1306
Bokaro Surgical Clinic & Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,8.0,"44, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.651251,86.13667579999999,ChIJIdclIqcj9DkRIkE4i7UKSAw,https://www.google.com/maps/place/?q=place_id:ChIJIdclIqcj9DkRIkE4i7UKSAw,part_387,2026-09-20 20:19:26,1307
New Maa Nursing Home & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81026 90847,N/A,5.0,,"Nawadih, Jharkhand 829144",829104,23.8525308,86.04531229999999,ChIJbfZoGw8R9DkRGBCP2dCLyUY,https://www.google.com/maps/place/?q=place_id:ChIJbfZoGw8R9DkRGBCP2dCLyUY,part_387,2026-09-20 20:19:26,1308
Maa Bhawani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76672 95858,https://maabhawaninursinghome.com/,3.5,,"Plot 109, Co-operative Colony, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6491658,86.13465,ChIJtxB6QO4j9DkRCZZ70GbaW7A,https://www.google.com/maps/place/?q=place_id:ChIJtxB6QO4j9DkRCZZ70GbaW7A,part_387,2026-09-20 20:19:26,1309
Marar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Marar, NH33, Ramgarh Cantonment, Jharkhand 829117",829105,23.6745199,85.5126643,ChIJW-neqv7z9DkR0wZpRXzjrNI,https://www.google.com/maps/place/?q=place_id:ChIJW-neqv7z9DkR0wZpRXzjrNI,part_387,2026-09-20 20:20:02,5993
Durga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"Near CN College Ranchi, Road gate, Marar, Jharkhand 829117",829105,23.6747533,85.5133882,ChIJm18sOlfz9DkRzEtnCjZ3lp0,https://www.google.com/maps/place/?q=place_id:ChIJm18sOlfz9DkRzEtnCjZ3lp0,part_387,2026-09-20 20:20:02,5994
Raj Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96314 65521,N/A,3.9,,"J9X7+3JW, Bhurkunda, Jharkhand 829106",829105,23.6480198,85.363838,ChIJBZw0v__t9DkR6u8nBB8IEsg,https://www.google.com/maps/place/?q=place_id:ChIJBZw0v__t9DkR6u8nBB8IEsg,part_387,2026-09-20 20:20:02,5995
Kuju Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74880 42116,N/A,4.1,,"PGC5+7C5, Kuju datma more, NH 33 Bypass Rd, near OBC bank, Kuju, Jharkhand 825316",829105,23.720772999999998,85.5087442,ChIJdT9zPr2M9DkRqGwQ7CsIRnA,https://www.google.com/maps/place/?q=place_id:ChIJdT9zPr2M9DkRqGwQ7CsIRnA,part_387,2026-09-20 20:20:02,5996
NISHA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78700 72891,N/A,4.0,,"J9R6+WMQ, Bhurkunda, Jharkhand 829105",829105,23.6423353,85.3617391,ChIJr-tiQXzs9DkR0i5zlwRbfFY,https://www.google.com/maps/place/?q=place_id:ChIJr-tiQXzs9DkR0i5zlwRbfFY,part_387,2026-09-20 20:20:02,5997
Aastha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91998 34738,N/A,4.7,,"Dvc chowk muri road, Gola ramgarh, Jharkhand 829110",829105,23.5341484,85.72374889999999,ChIJl6BUAWFa9DkRV4wUSvuKnfA,https://www.google.com/maps/place/?q=place_id:ChIJl6BUAWFa9DkRV4wUSvuKnfA,part_387,2026-09-20 20:20:02,5998
Adarsh Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 80654,N/A,3.8,,"JGM8+35C, Ramgarh Cantonment, Jharkhand 829122",829105,23.632676699999998,85.51539029999999,ChIJdf-9O7nz9DkR90SU1bkbl4k,https://www.google.com/maps/place/?q=place_id:ChIJdf-9O7nz9DkR90SU1bkbl4k,part_387,2026-09-20 20:20:02,5999
Raahat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74920 57313,N/A,3.0,,"Raahat Nursing Home, near Veena Talkies, Patratu, Jharkhand 829118",829105,23.6565337,85.29962549999999,ChIJAwdwIe7q9DkR8mahmYFLCHU,https://www.google.com/maps/place/?q=place_id:ChIJAwdwIe7q9DkR8mahmYFLCHU,part_387,2026-09-20 20:20:02,6000
Manorama Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"PGG9+H6W, Murpa, Jharkhand 825316",829105,23.7265302,85.5180724,ChIJtxQ1HACN9DkRX-dmR7WvpEs,https://www.google.com/maps/place/?q=place_id:ChIJtxQ1HACN9DkRX-dmR7WvpEs,part_387,2026-09-20 20:20:02,6001
NB RAHAT NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97086 92944,N/A,4.9,,"Near Old, NH 33 Bypass Rd, Bharechnagar, Jharkhand 829117",829105,23.696980399999998,85.5126425,ChIJo9c9LFLz9DkRG-3ji5HSpL4,https://www.google.com/maps/place/?q=place_id:ChIJo9c9LFLz9DkRG-3ji5HSpL4,part_387,2026-09-20 20:20:02,6002
Dr. Santvana Sharan | Mother and Child Health Care Centre | Best Gynaecologist in Ramgarh |,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Dietitian, Endoscopist, Maternity Centre, Neonatal physician, Women's health clinic, Pediatrician",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6533 296 063,https://mchcrmg.com/,4.8,,"Muram Kalan, Ramgarh Cantonment, Jharkhand 829122",829105,23.6170519,85.5232523,ChIJ_____wP09DkR77JdUBO35VA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wP09DkR77JdUBO35VA,part_387,2026-09-20 20:20:03,6003
"Curesta Clinic, Ramgarh",Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6364305,85.5124711,ChIJ9dwmAY_z9DkRgSvZ8rTcCfQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dwmAY_z9DkRgSvZ8rTcCfQ,part_387,2026-09-20 20:20:03,6004
SHREE BALAJI NURSING HOME,Nursing Home and Maternity Hospital,General hospital,General hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"233, Ramgarh Cantonment, Jharkhand 825101",829105,23.6039356,85.5249844,ChIJe68ARgD19DkRAs2hq2gtpt8,https://www.google.com/maps/place/?q=place_id:ChIJe68ARgD19DkRAs2hq2gtpt8,part_387,2026-09-20 20:20:03,6005
Berlia Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62013 07146,N/A,4.7,,"gr 47, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6297946,85.5183942,ChIJYQunx4D19DkR0VHdde3kMeI,https://www.google.com/maps/place/?q=place_id:ChIJYQunx4D19DkR0VHdde3kMeI,part_387,2026-09-20 20:20:03,6006
Gurukripa Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,,"Patel Chowk, Kankebar, Ramgarh Cantonment, Jharkhand 825101",Patel Chowk,23.598104199999998,85.5307509,ChIJWR-uSVv39DkRqI--3znkE0s,https://www.google.com/maps/place/?q=place_id:ChIJWR-uSVv39DkRqI--3znkE0s,part_387,2026-09-20 20:20:03,6007
SAI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85218 15311,N/A,4.6,,"Sai Nursing Home, Chandwa, Jharkhand 829203",829105,23.663853,84.7377923,ChIJabEe2B05izkR7kWtyM_lAPs,https://www.google.com/maps/place/?q=place_id:ChIJabEe2B05izkR7kWtyM_lAPs,part_387,2026-09-20 20:20:03,6008
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94310 42742,N/A,4.3,10.0,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_387,2026-09-20 20:20:04,6009
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Fertility clinic, Gynecologist, Hospital, Maternity Centre, Obstetrician-gynecologist, Pediatric clinic, Pediatrician",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_387,2026-09-20 20:20:04,6010
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98892 96628,N/A,5.0,24.0,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_387,2026-09-20 20:20:04,6011
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"94FH+853, Saidabad, Uttar Pradesh 221508",829105,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_387,2026-09-20 20:20:04,6012
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90368 68303,N/A,4.8,171.0,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_387,2026-09-20 20:20:04,6013
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_387,2026-09-20 20:20:04,6014
Sanjeevni Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88399 76229,https://sanjeevninursinghome.com/,4.8,148.0,"1 A, AB Rd, near Amaltas Hotel, behind Punjab National Bank, Phadnis Colony, Indore, Madhya Pradesh 452009",Phadnis Colony,22.7306556,75.8888576,ChIJEZRiXG39YjkRw_Q5WBVdo-g,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRw_Q5WBVdo-g,part_387,2026-09-20 20:20:04,6015
