business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Space Electronics,Flour Mill,Flour mill,Flour mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80978 31626,N/A,4.8,,"Shop No.52, Yashwant Shopping Centre, Carter Rd No. 7, near Railway Station, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2294168,72.8587208,ChIJv-QnKNew5zsR3JjF0jqlgW4,https://www.google.com/maps/place/?q=place_id:ChIJv-QnKNew5zsR3JjF0jqlgW4,part_387,2026-09-20 20:25:57,18817
HARVI STORE PRIVATE LIMITED,Flour Mill,Machining manufacturer,"Machining manufacturer, Flour mill, Machine repair service, Machine shop, Machine workshop, Manufacturer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82395 83395,https://www.harvistore.in/,4.6,,"zamidara encalve shivalik vihar, 16, to, Bhabat Rd, Zirakpur, Punjab 140603",829115,30.6529933,76.809079,ChIJf6-yZnjrDzkRR37xTreuuDM,https://www.google.com/maps/place/?q=place_id:ChIJf6-yZnjrDzkRR37xTreuuDM,part_387,2026-09-20 20:25:57,18818
Royal Gharghanti,Flour Mill,Flour mill,Flour mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98210 92859,N/A,4.5,,"Patil Wadi, Dattapada Rd, opposite J.B. Khot School, Asara Colony, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.223297,72.8600366,ChIJzXfDG9Ow5zsRgRupO-CJgZ0,https://www.google.com/maps/place/?q=place_id:ChIJzXfDG9Ow5zsRgRupO-CJgZ0,part_387,2026-09-20 20:25:57,18819
Naval sales corporation,Flour Mill,Flour mill,Flour mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93245 14717,http://navaldeepflourmill.in/,4.9,,"Shop. 2, bldg, Old Nagardas Rd, Mogra Pada, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Pada, Natwar Nagar, Andheri East",19.1239031,72.8511592,ChIJIXNT7gDJ5zsR0I-jWMTkkP0,https://www.google.com/maps/place/?q=place_id:ChIJIXNT7gDJ5zsR0I-jWMTkkP0,part_387,2026-09-20 20:25:57,18820
Maroli oil n spices,Flour Mill,Flour mill,Flour mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73384 88500,N/A,4.3,,"near Yamuna residency, Nagori, Maroli, Mangaluru, Karnataka 575005","Nagori, Maroli",12.8779528,74.8754373,ChIJ6xUROshZozsRy61mDXoqubU,https://www.google.com/maps/place/?q=place_id:ChIJ6xUROshZozsRy61mDXoqubU,part_387,2026-09-20 20:25:57,18821
Krishna Agro Products Flour Mill,Flour Mill,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90401 24314,N/A,4.7,,"Pandripathar, Jharsuguda, Odisha 768202",829115,21.841248,83.9937353,ChIJQ7lW0z_hIDoRGp_5e_G-mdA,https://www.google.com/maps/place/?q=place_id:ChIJQ7lW0z_hIDoRGp_5e_G-mdA,part_387,2026-09-20 20:25:57,18822
Gopal atta chakki,Flour Mill,Flour mill,Flour mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.2,,"V28J+JR4, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866507799999997,84.0320759,ChIJlajkd9DlIDoRYripqH-sCrc,https://www.google.com/maps/place/?q=place_id:ChIJlajkd9DlIDoRYripqH-sCrc,part_387,2026-09-20 20:25:57,18823
Uttam Industry-UTTAM Domestic Atta Chakki Manufacturers in Pune/ AATA CHAKKI/ Flour Mill/Ghar Ghanti Suppliers /Pimpri,Flour Mill,Electronics manufacturer,Electronics manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90288 33303,http://www.uttamattachakki.com/,4.7,,"Darshan Nagri, BHOIR CHOWK, near RUDRA HOTEL, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6185477,73.783975,ChIJlQDJWqq5wjsREtnYAjSa2cs,https://www.google.com/maps/place/?q=place_id:ChIJlQDJWqq5wjsREtnYAjSa2cs,part_387,2026-09-20 20:25:58,18824
"Anil Atta Chakki Mall (Brands - Natraj , Kohinoor, Mycrofine, Milcent, Gharguti Girani, Pulverizer, Domestic flour Mill)",Flour Mill,Manufacturer,"Manufacturer, Appliance repair service, Appliance store, Countertop store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72768 44804,https://aatachakkimall.com/,4.8,,"Akurdi, bhaji mandai road, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6514751,73.7801545,ChIJz1mF66e5wjsR9sTP9mfkPbw,https://www.google.com/maps/place/?q=place_id:ChIJz1mF66e5wjsR9sTP9mfkPbw,part_387,2026-09-20 20:25:58,18825
K.C.Roller Flour Mills - Chas,Flour Mill,Flour mill,Flour mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.1,,"2MV7+2MG, Ahilyanagar, Chas, Maharashtra 414005",829115,19.0425564,74.6642157,ChIJ14qf6MG23DsRV5SIDdGgSEk,https://www.google.com/maps/place/?q=place_id:ChIJ14qf6MG23DsRV5SIDdGgSEk,part_387,2026-09-20 20:25:58,18826
Ss Machineries,Flour Mill,Flour mill,Flour mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99169 81793,https://www.indiamart.com/ss-engineeringbengaluru/,4.6,,"Bhyraveshwara industrial, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","Shushruti Nagar, Byraveshwara Industrial Estate",13.0086625,77.49789539999999,ChIJi0ykMNo9rjsRy-pBkbgohjc,https://www.google.com/maps/place/?q=place_id:ChIJi0ykMNo9rjsRy-pBkbgohjc,part_387,2026-09-20 20:25:58,18827
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99137 57777,http://www.dharaflourmill.com/,4.8,,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_387,2026-09-20 20:25:58,18828
Sukhsa Exports,Flour Mill,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98290 62188,http://www.grindmax.com/,5.0,,"E-110, 111, RIICO Extn-2, Bagru, Rajasthan 303007",RIICO Extn-2,26.8011618,75.5718591,ChIJ17B1-CxIbDkRpPlvwf69bP0,https://www.google.com/maps/place/?q=place_id:ChIJ17B1-CxIbDkRpPlvwf69bP0,part_387,2026-09-20 20:25:58,18829
ANJALI ELECTRONICS NAGPUR,Flour Mill,Flour mill,Flour mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89832 01304,N/A,4.9,,"Plot no 841, opp. PNPS SCHOOL, nr. KALIMATA MANDIR, Near Gangabai Ghat, Bagadganj, Nagpur, Maharashtra 440008","Near Gangabai Ghat, Bagadganj",21.143179399999998,79.12338559999999,ChIJ____vz7H1DsRw1ExaB08RAU,https://www.google.com/maps/place/?q=place_id:ChIJ____vz7H1DsRw1ExaB08RAU,part_387,2026-09-20 20:25:58,18830
Ritika flour mill,Flour Mill,Grocery store,Grocery store,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,,"QV8H+WX7, Kathara, Jharkhand 829116",829116,23.7672852,85.87993379999999,ChIJU5QJ8K9r9DkRD6TOpYegqe0,https://www.google.com/maps/place/?q=place_id:ChIJU5QJ8K9r9DkRD6TOpYegqe0,part_387,2026-09-20 20:26:35,23543
Shankar food products,Flour Mill,Flour mill,Flour mill,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,4.4,11.0,"V95V+C6R, Udaypur, Jharkhand 826004",829116,23.858613,86.3930218,ChIJz4Xc9Kel9jkRol4mhRA_NIg,https://www.google.com/maps/place/?q=place_id:ChIJz4Xc9Kel9jkRol4mhRA_NIg,part_387,2026-09-20 20:26:35,23544
Shyam Food Products,Flour Mill,Flour mill,Flour mill,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.4,8.0,"Industrial Area Rd, Marar, Ramgarh Cantonment, Jharkhand 829117",829117,23.6568118,85.5068476,ChIJHzemQLzz9DkRPkJpu8Oh8KE,https://www.google.com/maps/place/?q=place_id:ChIJHzemQLzz9DkRPkJpu8Oh8KE,part_387,2026-09-20 20:27:10,23900
Vinay Flour Mill,Flour Mill,Flour mill,Flour mill,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"JGW5+QVM, Ramgarh Cantonment, Jharkhand 829122",829117,23.6470119,85.50970319999999,ChIJg9BAMwDz9DkRYPalkdJ1_s4,https://www.google.com/maps/place/?q=place_id:ChIJg9BAMwDz9DkRYPalkdJ1_s4,part_387,2026-09-20 20:27:10,23901
Aata chakki,Flour Mill,Flour mill,Flour mill,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"Datma more, Kuju, Jharkhand 825316",829117,23.717186299999998,85.50985399999999,ChIJQbdcWACN9DkRwO2hJ_1u_-4,https://www.google.com/maps/place/?q=place_id:ChIJQbdcWACN9DkRwO2hJ_1u_-4,part_387,2026-09-20 20:27:10,23902
Shiv Shakti Bhog,Flour Mill,Flour mill,"Flour mill, Manufacturer",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 95087 52922,N/A,5.0,1.0,"Road, Murpa, Kuju, Jharkhand 825316",829117,23.7289913,85.51603709999999,ChIJFQ_TSACN9DkRukaGogNb7Wc,https://www.google.com/maps/place/?q=place_id:ChIJFQ_TSACN9DkRukaGogNb7Wc,part_387,2026-09-20 20:27:10,23903
SRI RAM FLOUR MILL,Flour Mill,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 91220 56941,N/A,,,"Patratu Basti Rd, Bijulia, Ranchi, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6180506,85.52194659999999,ChIJO_Nya9z19DkRP8O0b8ieDuA,https://www.google.com/maps/place/?q=place_id:ChIJO_Nya9z19DkRP8O0b8ieDuA,part_387,2026-09-20 20:27:10,23904
Gupta Atta Chakki,Flour Mill,Flour mill,"Flour mill, Organic shop, Rice shop, Spices Wholesaler",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62066 33848,N/A,1.0,1.0,"Gupta Atta Chakki, Gaushala Road, near Hotel Raj, Ramgarh Cantonment, Jharkhand 829122",829117,23.616950799999998,85.5192448,ChIJZZe_6ffz9DkRAdkD2R0wXqA,https://www.google.com/maps/place/?q=place_id:ChIJZZe_6ffz9DkRAdkD2R0wXqA,part_387,2026-09-20 20:27:10,23905
Haryana Flour Mills,Flour Mill,Grow shop,Grow shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"GR53, Gola Rd, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.628804499999998,85.52097599999999,ChIJ45YmFQD19DkRnzImDNjeM2g,https://www.google.com/maps/place/?q=place_id:ChIJ45YmFQD19DkRnzImDNjeM2g,part_387,2026-09-20 20:27:10,23906
Vijay Laxmi Oil and Flour mill,Flour Mill,Flour mill,"Flour mill, Spice store",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 80840 22071,N/A,5.0,4.0,"opposite SBI bank, New Market, Patratu, Jharkhand 829119",New Market,23.634815999999997,85.2778234,ChIJyajPARXr9DkR215mgI1QnAs,https://www.google.com/maps/place/?q=place_id:ChIJyajPARXr9DkR215mgI1QnAs,part_387,2026-09-20 20:27:46,24740
flour mill,Flour Mill,Flour mill,Flour mill,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"J6WC+4JR, भुईया टोली, Patratu, Haphua, Jharkhand 829119",भुईया टोली,23.6453599,85.2215117,ChIJpQsE1GvB9DkRcATdVf8llLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQsE1GvB9DkRcATdVf8llLQ,part_387,2026-09-20 20:27:46,24741
Lambu flour mill(लंबू आटा चक्की),Flour Mill,Flour mill,Flour mill,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 93047 35321,N/A,,,"Labga, Patratu, Jharkhand 829143",829118,23.6187903,85.293926,ChIJuxPXXBLr9DkRUAo4wGwX-YE,https://www.google.com/maps/place/?q=place_id:ChIJuxPXXBLr9DkRUAo4wGwX-YE,part_387,2026-09-20 20:27:47,24742
Shivangi Flour Mill,Flour Mill,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 97715 18288,N/A,,,"NH Road, Khairachatar, Bagda, Jharkhand 827302",829121,23.5438719,85.9318919,ChIJm8Pwjlc59DkRownYcjILcp8,https://www.google.com/maps/place/?q=place_id:ChIJm8Pwjlc59DkRownYcjILcp8,part_387,2026-09-20 20:28:57,26030
Annapurna Aata Chakki,Flour Mill,Flour mill,Flour mill,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 74889 34075,https://annapurnaaatachakki.mixmate.in/,,,"4, line Chowk, Jena, Bandhdih, Bokaro Steel City, Jharkhand 829301",Jena,23.663942199999997,86.00123889999999,ChIJJXp9dWk_9DkRe1Tbo1Fd4h4,https://www.google.com/maps/place/?q=place_id:ChIJJXp9dWk_9DkRe1Tbo1Fd4h4,part_387,2026-09-20 20:28:57,26031
Atta chaki sawji,Flour Mill,Flour mill,"Flour mill, Floor refinishing service",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,,,"Chandipur, Jharkhand 829121",829121,23.595457399999997,85.8972089,ChIJ9705edJH9DkRjHP8EWLIUQ8,https://www.google.com/maps/place/?q=place_id:ChIJ9705edJH9DkRjHP8EWLIUQ8,part_387,2026-09-20 20:28:57,26032
Bengali Atta Chakki,Flour Mill,Flour mill,Flour mill,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 94315 91968,N/A,3.1,,"9952+HXH, Bhuiyan Toli, Shanti Nagar, Samlong, Post Namkum, Ranchi, Jharkhand 834001","Bhuiyan Toli, Samlong",23.3589305,85.3524949,ChIJEXKKUoDh9DkRkB0iB6WB0t8,https://www.google.com/maps/place/?q=place_id:ChIJEXKKUoDh9DkRkB0iB6WB0t8,part_387,2026-09-20 20:31:21,27567
Anandi atta chakki,Flour Mill,Flour mill,Flour mill,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 83403 71540,N/A,,,"Gondlipokhar ,lapung, Angara, Jharkhand 835103",829126,23.4021688,85.48435429999999,ChIJkTDUOZD99DkRbZWw6k8Fde4,https://www.google.com/maps/place/?q=place_id:ChIJkTDUOZD99DkRbZWw6k8Fde4,part_387,2026-09-20 20:31:21,27568
Binod Flour Mill,Flour Mill,Flour mill,Flour mill,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,N/A,5.0,,"Golai, police station, next to CISF camp, Dugda, Bokaro Steel City, Jharkhand 828404",Dugda,23.7478011,86.1539947,ChIJJTf5dmkZ9DkRBeT3E9Z69o0,https://www.google.com/maps/place/?q=place_id:ChIJJTf5dmkZ9DkRBeT3E9Z69o0,part_387,2026-09-20 20:31:54,27807
Shambhu Aata Chakki,Flour Mill,Flour mill,Flour mill,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 92794 06489,N/A,3.8,,"Jharudih, Bishunpur, Jharkhand 828130",Jharudih,23.811780199999998,86.4175374,ChIJVduUolSj9jkRDebGsdrkdus,https://www.google.com/maps/place/?q=place_id:ChIJVduUolSj9jkRDebGsdrkdus,part_387,2026-09-20 20:33:03,28583
Swadeshi Gramodhoyg (Oil & Flour mill),Flour Mill,Food producer,Food producer,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 94313 03057,N/A,4.2,,"Loharbarwa, Barajamua, Jharkhand 826004",Loharbarwa,23.8551666,86.4212481,ChIJ4zjGRlO79jkRDUOsMfvSaWk,https://www.google.com/maps/place/?q=place_id:ChIJ4zjGRlO79jkRDUOsMfvSaWk,part_387,2026-09-20 20:33:03,28584
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_387,2026-09-20 20:33:04,28585
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_387,2026-09-20 20:33:04,28586
Central India Flour Mills,Flour Mill,Flour mill,Flour mill,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 755 255 1023,N/A,4.1,,"6CVM+35V, CIFM Estate, Narmadapuram Rd, opp. Income Tax Office, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.242726899999997,77.43290929999999,ChIJ6y4AKGVCfDkRUHM54Ct87nk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4AKGVCfDkRUHM54Ct87nk,part_387,2026-09-20 20:33:04,28587
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 89815 00412,N/A,4.1,,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_387,2026-09-20 20:33:04,28588
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_387,2026-09-20 20:33:04,28589
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98304 08684,N/A,4.7,,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_387,2026-09-20 20:33:04,28590
Gupta Chakki,Flour Mill,Flour mill,Flour mill,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_387,2026-09-20 20:33:04,28591
Ramesh Flour Mill,Flour Mill,Grocery store,"Grocery store, General store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 78580 55581,N/A,3.8,9.0,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372176399999997,85.3379245,ChIJCcVsdHLh9DkRE4fGhe7IkwE,https://www.google.com/maps/place/?q=place_id:ChIJCcVsdHLh9DkRE4fGhe7IkwE,part_387,2026-09-20 20:33:04,28592
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_387,2026-09-20 20:33:05,28593
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_387,2026-09-20 20:33:05,28594
Bhilwara chakki udhyog,Flour Mill,Flour mill,Flour mill,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 94612 12347,N/A,4.9,,"GB48, behind Satyam Complex, near sawai bhoj towar, Sector-C, R K Colony, Bhilwara, Rajasthan 311001","Sector-C, R K Colony",25.359961499999997,74.6319058,ChIJCUqSBYDDaDkRLW_JttiluHU,https://www.google.com/maps/place/?q=place_id:ChIJCUqSBYDDaDkRLW_JttiluHU,part_387,2026-09-20 20:33:05,28595
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 89611 87778,N/A,3.4,,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_387,2026-09-20 20:33:05,28596
M/S Banke Bihari Food Product,Flour Mill,Flour mill,Flour mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"Court, near Ramgarh, Ramgarh Cantonment, Chhatarmaru, Jharkhand 829130",829130,23.609107599999998,85.5692435,ChIJXy7rawD19DkRLPUmSL-2XqQ,https://www.google.com/maps/place/?q=place_id:ChIJXy7rawD19DkRLPUmSL-2XqQ,part_387,2026-09-20 20:33:40,31184
Shalimar Roller Flour Mill,Flour Mill,Flour mill,Flour mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 40 2474 5058,http://shalimarflour.com/,3.8,14.0,"Office 401, 4th floor, Devs Signature 36, road number 10, plot number 486, 8-2-293/82/A/486, Hyderabad, Telangana 500033",Jubilee Hills,17.432671499999998,78.4075711,ChIJmROhvoCXyzsR5CExQE7snTs,https://www.google.com/maps/place/?q=place_id:ChIJmROhvoCXyzsR5CExQE7snTs,part_387,2026-09-20 20:33:41,31185
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99510 65599,https://dnfstores.in/,4.5,191.0,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_387,2026-09-20 20:33:41,31186
Jawaharlal And Sons Mill,Flour Mill,Mill,Mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 731 240 0121,N/A,,,"MVVJ+8M5, Chitawad Rd, Nemawer Road, Sajan Nagar, Indore, Madhya Pradesh 452001",Sajan Nagar,22.693257499999998,75.8817333,ChIJEZRiXG39YjkR43hT7s6B-xk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR43hT7s6B-xk,part_387,2026-09-20 20:33:41,31187
Mahalaxmi flour mill,Flour Mill,Flour mill,Flour mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93384 81865,N/A,5.0,5.0,"in front of durga mandap, Basisthanagar, Old Town, hata sahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2368222,85.834141,ChIJzUZTrVunGToRL1i8cswIGZs,https://www.google.com/maps/place/?q=place_id:ChIJzUZTrVunGToRL1i8cswIGZs,part_387,2026-09-20 20:33:41,31188
Patiala Flour Mills,Flour Mill,Flour mill,Flour mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98143 27622,N/A,3.8,,"Shop No.19, 20, Bay, Sector 27D, Sector 27, Chandigarh, 160019","Sector 27D, Sector 27",30.7246147,76.7965206,ChIJAQAAQB7tDzkRAbFh6IZcNiw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB7tDzkRAbFh6IZcNiw,part_387,2026-09-20 20:33:42,31189
Laxman Roller Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 172 265 5512,N/A,1.8,,"182/12, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.701081199999997,76.79621039999999,ChIJH2mMF6btDzkRb7AtjL3QMZY,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRb7AtjL3QMZY,part_387,2026-09-20 20:33:42,31190
