business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.M MOBILE Accessories Visakhapatnam,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Shop no 05 Binayaka Complex, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7161747,83.300103,ChIJZU3CqQNDOToRA8gUdOtyUNc,https://www.google.com/maps/place/?q=place_id:ChIJZU3CqQNDOToRA8gUdOtyUNc,part_387,2026-09-20 20:20:22,9039
Faizul Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88016 66086,https://faizulmobile.in/,5.0,,"Hyline complex, Road No. 12, opposite to vrinchi hospital lane, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500034","Sai Enclave, Bhola Nagar, Banjara Hills",17.4079121,78.4501736,ChIJyZ_pevuXyzsRNOj508WdpHY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_pevuXyzsRNOj508WdpHY,part_387,2026-09-20 20:20:22,9040
Ramdev Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99858 87133,N/A,1.0,,"Amalapuram, Andhra Pradesh 533201",829105,16.5784178,82.00391979999999,ChIJ9d9_YITvNzoREPCnwXbPdsg,https://www.google.com/maps/place/?q=place_id:ChIJ9d9_YITvNzoREPCnwXbPdsg,part_387,2026-09-20 20:20:22,9041
SS wholesale mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96185 62369,N/A,4.7,,"Near Borramamba Temple, Aganampudi, Gajuwaka, Andhra Pradesh 530053",Aganampudi,17.695324799999998,83.1388255,ChIJ84iOkB5vOToRHXcxpBA79Mw,https://www.google.com/maps/place/?q=place_id:ChIJ84iOkB5vOToRHXcxpBA79Mw,part_387,2026-09-20 20:20:22,9042
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80898 08401,http://amtintlpvt.com/,5.0,,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_387,2026-09-20 20:20:22,9043
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98991 57094,N/A,4.9,,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_387,2026-09-20 20:20:22,9044
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76785 96456,http://www.robotekindia.com/,4.7,,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_387,2026-09-20 20:20:22,9045
Pavan Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99894 79502,https://pavan-mobile-accessories.business.site/,4.7,,"1st Floor Shop, 4, Daba Garden Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020",Ram Nagar,17.719936,83.30292,ChIJgxShEhhDOToRa_jrsSVFZ3M,https://www.google.com/maps/place/?q=place_id:ChIJgxShEhhDOToRa_jrsSVFZ3M,part_387,2026-09-20 20:20:22,9046
Genex Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"G13 Ground, Mansarovar Plaza, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.854301,75.766914,ChIJzTuFJqS1bTkRw-5MMoPTtK8,https://www.google.com/maps/place/?q=place_id:ChIJzTuFJqS1bTkRw-5MMoPTtK8,part_387,2026-09-20 20:20:22,9047
Mobile Express,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone charging station, Cell phone store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88664 07103,N/A,4.7,,"Shop No 04, Nanavat Main Rd, Nr Chiniwala ni poll, Nanavat, Surat, Gujarat 395003","Nr Chiniwala ni poll, Nanavat",21.199275999999998,72.82133,ChIJIUkXY9NP4DsRcReDHjNYTcY,https://www.google.com/maps/place/?q=place_id:ChIJIUkXY9NP4DsRcReDHjNYTcY,part_387,2026-09-20 20:20:22,9048
Sri Vin Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics repair shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80749 10190,N/A,4.7,,"Adalath Cir, beside Raju Ghee Sweets, near Dmart, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9959497,79.54955679999999,ChIJdWtBhn1PMzoRAAAAMEufbXg,https://www.google.com/maps/place/?q=place_id:ChIJdWtBhn1PMzoRAAAAMEufbXg,part_387,2026-09-20 20:20:22,9049
J V MOBILE ACCESSORES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85558 12791,N/A,4.8,,"6-5-5/a peethalavari street, Chinna Waltair, Visakhapatnam, Andhra Pradesh 530017","Chinna Waltair, Pedda Waltair",17.725055599999997,83.33346759999999,ChIJ9d7eoARDOToR5IbN_ngNQYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9d7eoARDOToR5IbN_ngNQYQ,part_387,2026-09-20 20:20:22,9050
A One Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,,"X77Q+F2P, Mahatma Gandhi Rd, Ravipuram, Pallimukku, Ernakulam, Kochi, Keralam 682016","Ravipuram, Pallimukku",9.9637169,76.28759339999999,ChIJGz-_ubByCDsRZCsJo32VclY,https://www.google.com/maps/place/?q=place_id:ChIJGz-_ubByCDsRZCsJo32VclY,part_387,2026-09-20 20:20:22,9051
Shivam Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91139 00169,N/A,4.9,,"shop no 2-21, Gurukrupa plaza, Indra Nagar, signal, Gachibowli, Hyderabad, Telangana 500032","Indra Nagar, signal, Gachibowli",17.4411252,78.3603033,ChIJ92MeL1iTyzsRP2v-HFgMxYg,https://www.google.com/maps/place/?q=place_id:ChIJ92MeL1iTyzsRP2v-HFgMxYg,part_387,2026-09-20 20:20:22,9052
Ravi Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62801 13288,https://www.instagram.com/ravickofficial/,3.7,,"First Floor, Mobile Phone Market, SCO-1032-33, Ravi Communication (RaviCK (China King-22, Sector 22B, Chandigarh, 160022","Sector 22B, Sector 22",30.7350313,76.7776085,ChIJAWmB_hzrDzkRaANbE7zq6O0,https://www.google.com/maps/place/?q=place_id:ChIJAWmB_hzrDzkRaANbE7zq6O0,part_387,2026-09-20 20:20:22,9053
VSL Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98863 41801,N/A,4.7,,"5,Ground Floor,Vinayaka Plaza 2nd Cross, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9644444,77.5834316,ChIJN4XrWI4VrjsR7KK0SVt8L3w,https://www.google.com/maps/place/?q=place_id:ChIJN4XrWI4VrjsR7KK0SVt8L3w,part_387,2026-09-20 20:20:22,9054
shiv mobile mart,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72099 85388,N/A,3.8,25.0,"birsa chowk, near durga mandap, bhurukunda, Ramgarh, Bhurkunda, Jharkhand 829105",bhurukunda,23.6448353,85.3632526,ChIJK7SZ2obs9DkRfIzYHFB-svA,https://www.google.com/maps/place/?q=place_id:ChIJK7SZ2obs9DkRfIzYHFB-svA,part_387,2026-09-20 20:20:22,9055
SS Mobile World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 85398 08744,N/A,5.0,,"perol pump, Auto stand, opposite Vijay Jwellers, Bhurkunda, Jharkhand 829106",829106,23.648141799999998,85.3636026,ChIJj0PMxCPt9DkRg65iLERmzHI,https://www.google.com/maps/place/?q=place_id:ChIJj0PMxCPt9DkRg65iLERmzHI,part_387,2026-09-20 20:20:58,11655
A to Z Mobile center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"Central Market, Ramgarh Cantonment, Jharkhand 829122",829106,23.629533499999997,85.51881689999999,ChIJ71kfVwDz9DkRZ6HTRjt-dkc,https://www.google.com/maps/place/?q=place_id:ChIJ71kfVwDz9DkRZ6HTRjt-dkc,part_387,2026-09-20 20:20:58,11656
STAR MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 85400 01583,N/A,4.6,,"X9R4+PHP, Jaffrey Complex, Azad Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9919673,85.35674999999999,ChIJv2XiQR2c9DkRmiqDcAZFqH8,https://www.google.com/maps/place/?q=place_id:ChIJv2XiQR2c9DkRmiqDcAZFqH8,part_387,2026-09-20 20:20:58,11657
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 87892 41882,http://zdigi.in/,4.8,178.0,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_387,2026-09-20 20:20:58,11658
Sai Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 93082 12084,N/A,4.6,,"गढ़वा - राजहरा रोड, Pathan Toli Muhalla, Garhwa, Garwa, Jharkhand 822114",Pathan Toli Muhalla,24.1604375,83.8082526,ChIJVRZZZf8OjDkR9_8wkpjdAvQ,https://www.google.com/maps/place/?q=place_id:ChIJVRZZZf8OjDkR9_8wkpjdAvQ,part_387,2026-09-20 20:20:59,11659
Pankaj Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 74796 66666,N/A,4.6,,"बैंक मोर, Vardhan complex, Karbala Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7866918,86.41772759999999,ChIJWdMqsMaj9jkRNQs1WxXgigQ,https://www.google.com/maps/place/?q=place_id:ChIJWdMqsMaj9jkRNQs1WxXgigQ,part_387,2026-09-20 20:21:00,11660
Khushi Mobile Zone,Mobile Accessories Wholesaler,Electronics store,Electronics store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99341 82454,N/A,3.5,,"Station Rd, Gumia, Jharkhand 829111",829107,23.8047851,85.82509379999999,ChIJtyXHBctu9DkR8VNjovzCYNM,https://www.google.com/maps/place/?q=place_id:ChIJtyXHBctu9DkR8VNjovzCYNM,part_387,2026-09-20 20:21:35,12992
Raj telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"69B, Khairachatar, Jharkhand 827302",829107,23.5394149,85.9319776,ChIJn8ShJAA59DkRQ1bqUFFGg5Y,https://www.google.com/maps/place/?q=place_id:ChIJn8ShJAA59DkRQ1bqUFFGg5Y,part_387,2026-09-20 20:21:35,12993
Namaste india,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.4,,"RR2F+MM7, At gomia more after TVS Showroom at yashoda compex, Gumia, Jharkhand 829111",829107,23.8016693,85.8241798,ChIJo7rLhdhp9DkR28S4-RZhPYQ,https://www.google.com/maps/place/?q=place_id:ChIJo7rLhdhp9DkR28S4-RZhPYQ,part_387,2026-09-20 20:21:35,12994
Bharat Mobile Zone Wholesale,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.0,2.0,"QVFP+CPR, Kathara, Bokaro, Jharkhand 829116",829107,23.7736046,85.8867647,ChIJJ30FGTpr9DkR4fP5XYMV_Ow,https://www.google.com/maps/place/?q=place_id:ChIJJ30FGTpr9DkR4fP5XYMV_Ow,part_387,2026-09-20 20:21:36,12995
Vijay mobile shop BTPS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 76542 65462,https://youtube.com/@gyantech2196,5.0,2.0,"Govindpur CCL Colony, Govindpur, Bokaro Thermal, Jharkhand 829107","Govindpur CCL Colony, Govindpur",23.8027485,85.8816133,ChIJzWQBenRt9DkR91s7FiNeQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJzWQBenRt9DkR91s7FiNeQ5Y,part_387,2026-09-20 20:21:36,12996
S. Mart Traders,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 84346 12459,N/A,5.0,5.0,"Check Post, Vaishnavi Heights, P. No. E4, 1st Floor, M.G, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6362085,86.164125,ChIJ8ccYbO8j9DkRPhHsmKYqivg,https://www.google.com/maps/place/?q=place_id:ChIJ8ccYbO8j9DkRPhHsmKYqivg,part_387,2026-09-20 20:21:36,12997
Gita Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 86036 78794,http://gitamobile.blogspot.com/?m=1,4.2,,"JGJ7+HP6, Ramgarh Cantonment, Jharkhand 829122",829108,23.6314022,85.5142529,ChIJM7X2bYzz9DkRGUYZSYw-wBc,https://www.google.com/maps/place/?q=place_id:ChIJM7X2bYzz9DkRGUYZSYw-wBc,part_387,2026-09-20 20:22:12,14084
A Royal Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 77398 45219,N/A,5.0,16.0,"Petarwar Road, near SBI, Gola, Bantara, Jharkhand 829110",829108,23.5373706,85.7265175,ChIJM6WevqBb9DkRgetgTlkaicU,https://www.google.com/maps/place/?q=place_id:ChIJM6WevqBb9DkRgetgTlkaicU,part_387,2026-09-20 20:22:12,14085
Razz Sales,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 75491 33013,https://mydukaan.io/raaz143,4.6,73.0,"Hari Om Tower, 1st, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.33316119999999,ChIJSVJpBMTh9DkRbroEL4fjxio,https://www.google.com/maps/place/?q=place_id:ChIJSVJpBMTh9DkRbroEL4fjxio,part_387,2026-09-20 20:22:12,14086
Mukesh mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 77819 36848,N/A,5.0,10.0,"Ratu Rd, opp. Galaxia Mall, Jawahar Nagar, Ranchi, Jharkhand 834005",Jawahar Nagar,23.3814843,85.3004486,ChIJ_2fcZADh9DkReeDSZkOBPlA,https://www.google.com/maps/place/?q=place_id:ChIJ_2fcZADh9DkReeDSZkOBPlA,part_387,2026-09-20 20:22:13,14087
New Balaji Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 77177 99155,N/A,,,"JGJ9+383, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829108,23.630134899999998,85.5182983,ChIJhYzw9orz9DkRSDoiuRATn3g,https://www.google.com/maps/place/?q=place_id:ChIJhYzw9orz9DkRSDoiuRATn3g,part_387,2026-09-20 20:22:13,14088
Mihir Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.6,,"FMXP+66F, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4980741,86.6855535,ChIJrZnobiMW8TkRz03L11X3ogE,https://www.google.com/maps/place/?q=place_id:ChIJrZnobiMW8TkRz03L11X3ogE,part_387,2026-09-20 20:22:47,15043
"Goel Mobile (Uncle) - Wholesale Mobile Phone Spare Parts , Accessories & Repairing Tools",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 97301 27208,N/A,4.8,,"China Martket, Shop.118 1st ,Adorn Business Centre, Tapkir Galli, near Samarth Plaza, Pune, Maharashtra 411002",Budhwar Peth,18.518178199999998,73.8575113,ChIJse5WZHjBwjsRy9YFQ6X5qQk,https://www.google.com/maps/place/?q=place_id:ChIJse5WZHjBwjsRy9YFQ6X5qQk,part_387,2026-09-20 20:22:47,15044
GoRenew,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Phone repair service",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 88097 18056,https://www.gorenew.in/,4.9,,"LL 06, Hariom Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375292599999998,85.33337999999999,ChIJKUru7DPh9DkRMS2Pym_MzXc,https://www.google.com/maps/place/?q=place_id:ChIJKUru7DPh9DkRMS2Pym_MzXc,part_387,2026-09-20 20:22:48,15045
LCD House,Mobile Accessories Wholesaler,Electronics store,Electronics store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98357 34790,N/A,4.1,,"near Punchmukhi Mandir, Chatti bazar, Hazaribagh, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6289086,85.5186216,ChIJH-EEOQvz9DkRgy1tIeyBdG0,https://www.google.com/maps/place/?q=place_id:ChIJH-EEOQvz9DkRgy1tIeyBdG0,part_387,2026-09-20 20:22:48,15046
Sonal Mobile & Electronics,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone accessory store, Cell phone store, Mobile phone repair shop",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82100 02755,https://sonal-mobile-electronics.grexa.site/,5.0,21.0,"NH-23, Naya More, Chhotki Pona, Jharkhand 825101",829110,23.580058599999997,85.644444,ChIJf16dftdZ9DkRmntrSjv0TOM,https://www.google.com/maps/place/?q=place_id:ChIJf16dftdZ9DkRmntrSjv0TOM,part_387,2026-09-20 20:23:24,16256
M SHREE MOBILE ELECTRONICS & FURNITURE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 75491 01737,N/A,4.9,65.0,"JV2Q+PG8, Chandipur Road, Ormo, Jharkhand 829121",829110,23.6017859,85.8888267,ChIJQSvHc5VH9DkRwovikpKKoZE,https://www.google.com/maps/place/?q=place_id:ChIJQSvHc5VH9DkRwovikpKKoZE,part_387,2026-09-20 20:23:24,16257
JiO Store Gola,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62047 52899,http://www.jio.com/,4.9,287.0,"ChitarPur, More, Rajrappa, Jharkhand 825101",829110,23.573777,85.6655215,ChIJfYE9cmpZ9DkR4vI5dYfxExg,https://www.google.com/maps/place/?q=place_id:ChIJfYE9cmpZ9DkR4vI5dYfxExg,part_387,2026-09-20 20:23:25,16258
Pintu Mobile Repairing,Mobile Accessories Wholesaler,Store,Store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99738 65369,N/A,4.1,24.0,"near Railway Gate, Gola, Kamta, Jharkhand 829110",829110,23.5297022,85.71226589999999,ChIJPzo_5W5a9DkRdEp-BVTXTKU,https://www.google.com/maps/place/?q=place_id:ChIJPzo_5W5a9DkRdEp-BVTXTKU,part_387,2026-09-20 20:23:25,16259
Shashwat & Sanvi Enterprises,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 87891 00401,N/A,4.9,14.0,"near HERO SHOW ROOM, Chandankiyari, Jharkhand 828134",829111,23.5755274,86.3554698,ChIJ49cBU-Wb9jkRDEw16mX_SxQ,https://www.google.com/maps/place/?q=place_id:ChIJ49cBU-Wb9jkRDEw16mX_SxQ,part_387,2026-09-20 20:23:59,17258
Kashvi Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"B Rd, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691593299999997,86.1495125,ChIJ6eE3DpQj9DkRxUtrIYabY6k,https://www.google.com/maps/place/?q=place_id:ChIJ6eE3DpQj9DkRxUtrIYabY6k,part_387,2026-09-20 20:23:59,17259
Bittu Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 79797 52790,N/A,4.3,81.0,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134",829111,23.5742714,86.3560581,ChIJ5VU95XSb9jkRXzdxFRoW2sM,https://www.google.com/maps/place/?q=place_id:ChIJ5VU95XSb9jkRXzdxFRoW2sM,part_387,2026-09-20 20:23:59,17260
Om Sai Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 90314 42276,N/A,5.0,,"Sector-6/C, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.6774395,86.1745882,ChIJ3wC40iki9DkRWAIgwOjSyP8,https://www.google.com/maps/place/?q=place_id:ChIJ3wC40iki9DkRWAIgwOjSyP8,part_387,2026-09-20 20:24:00,17261
SAJID BROTHERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"1st Floor, MULTI HOME SOLUTION MALL, SHOP NO A11, MANSAROVAR LINE, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803302,86.20673579999999,ChIJx2htaTbj9TkRkiWyXNld8ns,https://www.google.com/maps/place/?q=place_id:ChIJx2htaTbj9TkRkiWyXNld8ns,part_387,2026-09-20 20:24:00,17262
A1 mobile accessories shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 93348 77456,N/A,4.7,3.0,"5RMP+73Q, jhanda chowk, Keshwari, Jharkhand 825320",jhanda chowk,24.1832125,85.83523439999999,ChIJly2desuP8zkRvuYVBlj993c,https://www.google.com/maps/place/?q=place_id:ChIJly2desuP8zkRvuYVBlj993c,part_387,2026-09-20 20:25:12,18305
