business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6986 7774,https://ramgarh-cantonment.myraymond.com/,4.1,,"Garg Fabrics(P)Ltd-Ramgarh Satkoudi Complex, Ramgarh Cantonment, Jharkhand 829122",829105,23.6360445,85.5128915,ChIJ_____wP09DkRXdzwBvsmlbY,https://www.google.com/maps/place/?q=place_id:ChIJ_____wP09DkRXdzwBvsmlbY,part_387,2026-09-20 20:19:59,5352
Exclusive Clothing,Mens Wear Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91990 02002,N/A,3.9,,"gandhi chowk, near income tax office, beside Damodar Bridge Ramgarh, Ramgarh Cantonment, Jharkhand 829122",829105,23.6384318,85.5113993,ChIJFzsVk4_z9DkRLcMF6K5evLk,https://www.google.com/maps/place/?q=place_id:ChIJFzsVk4_z9DkRLcMF6K5evLk,part_387,2026-09-20 20:19:59,5353
Agarwal Shoppee,Mens Wear Showroom,Men's clothing store,Men's clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96935 61627,N/A,5.0,,"fine tailor, Near Sankat mochan mandir main road, Bhurkunda Bazaar, Jharkhand 829106",829105,23.6499401,85.3625801,ChIJI_p3iKbt9DkR9zKbSEYWYDY,https://www.google.com/maps/place/?q=place_id:ChIJI_p3iKbt9DkR9zKbSEYWYDY,part_387,2026-09-20 20:19:59,5354
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81029 16576,https://trends.shop/page/trends-grandeur-shoppee-main-road-ramgarh,3.9,,"JGM7+7VW Grandeur Shoppee, Main Road, beside State Bank of India, Ramgarh Cantonment, Jharkhand 829122",829105,23.6302181,85.51374589999999,ChIJz4XGq47z9DkRHIzzjIk0Be4,https://www.google.com/maps/place/?q=place_id:ChIJz4XGq47z9DkRHIzzjIk0Be4,part_387,2026-09-20 20:19:59,5355
Fine Tailors,Mens Wear Showroom,Gents Tailor,Gents Tailor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97985 17974,N/A,4.4,,"Bhurkunda, Jharkhand 829106",829105,23.6499493,85.3628099,ChIJn6Lq9obs9DkRSeD-e4bi66A,https://www.google.com/maps/place/?q=place_id:ChIJn6Lq9obs9DkRSeD-e4bi66A,part_387,2026-09-20 20:19:59,5356
Jyoti Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80923 83473,N/A,2.3,,"Main Road, Bhurkunda Bazaar, Bhurkunda, Jharkhand 829106",829105,23.6504038,85.3619842,ChIJ2ZQ9TUHt9DkRhb20jyQF2H8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQ9TUHt9DkRhb20jyQF2H8,part_387,2026-09-20 20:19:59,5357
Satnam Garments,Mens Wear Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72099 18782,N/A,3.9,25.0,"New Market, Patratu, Jharkhand 829119",New Market,23.6355661,85.27672179999999,ChIJWbcqcXnq9DkRgA54vXTxYyw,https://www.google.com/maps/place/?q=place_id:ChIJWbcqcXnq9DkRgA54vXTxYyw,part_387,2026-09-20 20:20:00,5358
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 3700 2337,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-main-road-ranchi-VFPLTPR1,4.5,,"Ground Floor, Indian Hotel Building, Main Rd, near IDBI Bank, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3611248,85.3258712,ChIJqwJaPWvh9DkRtCglJQbZDyY,https://www.google.com/maps/place/?q=place_id:ChIJqwJaPWvh9DkRtCglJQbZDyY,part_387,2026-09-20 20:20:00,5359
Louis Philippe - Nucleus Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 651 299 9017,https://louisphilippe.abfrl.in/,4.2,,"Nucleus Mall, Circular Rd, near Kalyan Jewellers, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3772374,85.3314583,ChIJb4PfnhPh9DkRdEa612iC0Xo,https://www.google.com/maps/place/?q=place_id:ChIJb4PfnhPh9DkRdEa612iC0Xo,part_387,2026-09-20 20:20:00,5360
Mufti,Mens Wear Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79 4746 7598,https://stores.muftijeans.in/mufti-men-s-clothes-shop-ratu-road-ranchi-479219/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"UNIT NO F-13 & 14, FIRST FLOOR, Ratu Rd, opp. AKASHWANI KENDRA, Kumhartoli, VASAI -VIRAR, Ranchi, Jharkhand 834001",Kumhartoli,23.378662,85.314674,ChIJpytUj_rh9DkRmZkpA26XJtM,https://www.google.com/maps/place/?q=place_id:ChIJpytUj_rh9DkRmZkpA26XJtM,part_387,2026-09-20 20:20:00,5361
ZARA Collection,Mens Wear Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,,"J9X7+F5G, Bhurkunda, Jharkhand 829106",829105,23.6489387,85.3629819,ChIJBbmlFb7t9DkRnu8icJZ7Wk8,https://www.google.com/maps/place/?q=place_id:ChIJBbmlFb7t9DkRnu8icJZ7Wk8,part_387,2026-09-20 20:20:00,5362
Neelam mens wear,Mens Wear Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9X7+67G, Bhurkunda, Jharkhand 829106",829105,23.648055199999998,85.36319519999999,ChIJWf_Of4ft9DkRVrzUcrwkvCs,https://www.google.com/maps/place/?q=place_id:ChIJWf_Of4ft9DkRVrzUcrwkvCs,part_387,2026-09-20 20:20:00,5363
Saransh Jeans Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62067 13668,N/A,,,"M926+6VF, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6505699,85.3621842,ChIJT0CX8Ybs9DkRR27s-gY4mi8,https://www.google.com/maps/place/?q=place_id:ChIJT0CX8Ybs9DkRR27s-gY4mi8,part_387,2026-09-20 20:20:00,5364
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",829105,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_387,2026-09-20 20:20:00,5365
H&M,Mens Wear Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 889 8000,https://www2.hm.com/en_in/customer-service/shopping-at-hm/store-locator/india/ranchi/mall-of-ranchi/IN0085.html?utm_source=google_location&utm_medium=organic&utm_content=IN0085&utm_campaign=pi_INQ00AAU0AA004,3.6,,"172,173,174, MS PLOT 171, Ratu Road 304, Upper, Ground and First Floor, Ranchi, Jharkhand 834001",Kumhartoli,23.3787681,85.3146297,ChIJTfTdqqvh9DkRe_c-RO_EZfU,https://www.google.com/maps/place/?q=place_id:ChIJTfTdqqvh9DkRe_c-RO_EZfU,part_387,2026-09-20 20:20:00,5366
MENS SHIRT SPECIALIST WHOLESALE,Mens Wear Showroom,Men's clothing store,Men's clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84345 07519,N/A,,,"DUSHAD MUHALLA, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",DUSHAD MUHALLA,23.6097665,85.52517399999999,ChIJ5U6VTUn19DkRhMcYLxU3Z_E,https://www.google.com/maps/place/?q=place_id:ChIJ5U6VTUn19DkRhMcYLxU3Z_E,part_387,2026-09-20 20:20:01,5367
The Rare Fit,Mens Wear Showroom,Men's clothing store,Men's clothing store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91232 88334,N/A,5.0,89.0,"Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4132881,85.22945969999999,ChIJjXg6VgDd9DkR1dTXpGMDb2Y,https://www.google.com/maps/place/?q=place_id:ChIJjXg6VgDd9DkR1dTXpGMDb2Y,part_387,2026-09-20 20:20:38,10762
Raj Kamal Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 85818 64431,N/A,,,"Main Rd, Bhurkunda, Jharkhand 829106",829106,23.6478245,85.36315669999999,ChIJBdDrrZzt9DkRjzUGjH9TQaU,https://www.google.com/maps/place/?q=place_id:ChIJBdDrrZzt9DkRjzUGjH9TQaU,part_387,2026-09-20 20:20:39,10763
GOLDEN FOOT WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"J9X6+VXW, Bhurkunda, Jharkhand 829106",829106,23.6497259,85.3624631,ChIJxRBDPe7t9DkRt12UJQd27M4,https://www.google.com/maps/place/?q=place_id:ChIJxRBDPe7t9DkRt12UJQd27M4,part_387,2026-09-20 20:20:39,10764
Bahu Beti Shringar Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93040 75897,N/A,4.1,,"Jaiswal Market, Jaiswal Market Opposite Side Bahu Beti Shringar Store Kathara, opposite Side, Bokaro, Jharkhand 829116",829107,23.7719354,85.88769339999999,ChIJFx0MEqdr9DkRgkRWLsW4k8I,https://www.google.com/maps/place/?q=place_id:ChIJFx0MEqdr9DkRgkRWLsW4k8I,part_387,2026-09-20 20:21:14,12250
New Deluxe Tailors,Mens Wear Showroom,Clothing store,"Clothing store, Clothing supplier, Tailor",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.3,,"Washery Road, Kathara, Bokaro, Jharkhand 829116",829107,23.772440099999997,85.88672679999999,ChIJ21g64aZr9DkRifZV_pTFVds,https://www.google.com/maps/place/?q=place_id:ChIJ21g64aZr9DkRifZV_pTFVds,part_387,2026-09-20 20:21:14,12251
New Style Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 78705 99981,N/A,,,"Main Road, Sunday Bazar, Bokaro Steel City, Bermo, Jharkhand 829127",Sunday Bazar,23.777578,85.9385988,ChIJVzpBkz8V9DkRboE6KQfdZT0,https://www.google.com/maps/place/?q=place_id:ChIJVzpBkz8V9DkRboE6KQfdZT0,part_387,2026-09-20 20:21:14,12252
Western Look,Mens Wear Showroom,Men's clothing store,Men's clothing store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93089 73715,N/A,3.8,,"M4RX+89H, B Rd, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6908098,86.14847619999999,ChIJndbPbEIi9DkRTDGTf9IlI_k,https://www.google.com/maps/place/?q=place_id:ChIJndbPbEIi9DkRTDGTf9IlI_k,part_387,2026-09-20 20:21:15,12253
T-Shirt Printing,Mens Wear Showroom,Men's clothing store,Men's clothing store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 95352 16476,N/A,4.5,2.0,"No Number, Sayal, Jharkhand 829125",829109,23.689771399999998,85.3222543,ChIJRwxG8A3r9DkR5tAuTBCxEVM,https://www.google.com/maps/place/?q=place_id:ChIJRwxG8A3r9DkR5tAuTBCxEVM,part_387,2026-09-20 20:22:27,14599
Planet Fashion,Mens Wear Showroom,Clothing store,Clothing store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.4,247.0,"Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9935707,85.3569007,ChIJxxgICB2c9DkRj4ksHJTCpmQ,https://www.google.com/maps/place/?q=place_id:ChIJxxgICB2c9DkRj4ksHJTCpmQ,part_387,2026-09-20 20:22:28,14600
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-gola-tst-clothing-stores-gola-hazaribagh-575337/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 310, Main Road, Ramgarh, Gola, Heramdaga, Jharkhand 829110",Ramgarh,23.5384875,85.7163415,ChIJ5x-nWwBb9DkRkrYxulTE2QU,https://www.google.com/maps/place/?q=place_id:ChIJ5x-nWwBb9DkRkrYxulTE2QU,part_387,2026-09-20 20:23:03,15480
Pancham vastralya and fancy garments,Mens Wear Showroom,Clothing store,Clothing store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97987 97202,N/A,4.5,,"HMF3+WCH, Jharkhand 825101",829110,23.5747486,85.6535372,ChIJGzX-JG1Z9DkRNtcLBzKEquo,https://www.google.com/maps/place/?q=place_id:ChIJGzX-JG1Z9DkRNtcLBzKEquo,part_387,2026-09-20 20:23:03,15481
NATIONAL COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,https://gplinks.co/K7HSz7o,5.0,,"Gola Main Rd, Rajwar Mohala, Heramdaga, Gola, Jharkhand 829110",Rajwar Mohala,23.535826399999998,85.72109379999999,ChIJX2TBdjpb9DkRWV9gYXhmEPE,https://www.google.com/maps/place/?q=place_id:ChIJX2TBdjpb9DkRWV9gYXhmEPE,part_387,2026-09-20 20:23:03,15482
TAPASSYA FASHION,Mens Wear Showroom,Clothing store,Clothing store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 78699 74074,N/A,5.0,,"PQV2+JRR, Ramgarh road, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.744276799999998,85.75166519999999,ChIJz4wCRQBn9DkRWf6pU3JgqSM,https://www.google.com/maps/place/?q=place_id:ChIJz4wCRQBn9DkRWf6pU3JgqSM,part_387,2026-09-20 20:23:03,15483
Juhi Vastralaya and Garment,Mens Wear Showroom,Clothing store,Clothing store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99390 71268,N/A,3.6,,"Chitarpur Main Rd, Sonr, Jharkhand 825101",829110,23.5748212,85.6537843,ChIJjyMPf2BZ9DkR9pPaPSTlb9I,https://www.google.com/maps/place/?q=place_id:ChIJjyMPf2BZ9DkR9pPaPSTlb9I,part_387,2026-09-20 20:23:03,15484
VANSH CLOTHING SHOP,Mens Wear Showroom,Men's clothing store,Men's clothing store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 81026 88390,N/A,5.0,,"RR2G+577 Bermo, Petarwar - Gomia Rd, Gumia, Jharkhand 829111",829110,23.8004501,85.82568619999999,ChIJOYjybQBp9DkR51-Q0R43_MM,https://www.google.com/maps/place/?q=place_id:ChIJOYjybQBp9DkR51-Q0R43_MM,part_387,2026-09-20 20:23:05,15485
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 62079 00899,https://trends.shop/page/trends-new-link-road-gomia,3.9,,"R K Market, New Link Road, Gumia, Jharkhand 829111",829111,23.8013776,85.82376889999999,ChIJ63urNvtp9DkRpbFczDnU09U,https://www.google.com/maps/place/?q=place_id:ChIJ63urNvtp9DkRpbFczDnU09U,part_387,2026-09-20 20:23:39,16717
Ibrar Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 73044 62058,N/A,,,"Sasbera Road, Iel, Gumia, Jharkhand 829111",Iel,23.8052426,85.83132909999999,ChIJPdPAmYFv9DkRC5D0IVPYBVA,https://www.google.com/maps/place/?q=place_id:ChIJPdPAmYFv9DkRC5D0IVPYBVA,part_387,2026-09-20 20:23:39,16718
Uniform Vatika,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Uniform store",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 72959 15511,N/A,,,"01, near Kali Mandir, Gumia, Jharkhand 829111",829111,23.800721,85.8250582,ChIJO_DZ5TBp9DkRCSV4GtPcedo,https://www.google.com/maps/place/?q=place_id:ChIJO_DZ5TBp9DkRCSV4GtPcedo,part_387,2026-09-20 20:23:39,16719
New Paris Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 86511 13320,N/A,5.0,,"Gumia Rd, Near 1, Main Rd, Saram, Hosir, Jharkhand 829116",Saram,23.7658187,85.8170176,ChIJK6bjJS1p9DkREZxJinn8n1k,https://www.google.com/maps/place/?q=place_id:ChIJK6bjJS1p9DkREZxJinn8n1k,part_387,2026-09-20 20:23:39,16720
New Deluxe Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 75438 32475,N/A,,,"Near Gumia Thana Chowk IEL Road Gumia Thana Chowk, IEL, Road, Jharkhand 829111",829111,23.799624599999998,85.8227974,ChIJGyOGfjNp9DkRz4U_WjkWa3Q,https://www.google.com/maps/place/?q=place_id:ChIJGyOGfjNp9DkRz4U_WjkWa3Q,part_387,2026-09-20 20:23:39,16721
Manpasand Garments,Mens Wear Showroom,Store,Store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,3.7,,"QVVM+56M, Bokaro Thermal, Jharkhand 829107",829111,23.792969,85.88305179999999,ChIJs8sidkpr9DkRUTzxnMGkzZU,https://www.google.com/maps/place/?q=place_id:ChIJs8sidkpr9DkRUTzxnMGkzZU,part_387,2026-09-20 20:23:41,16722
Mufti,Mens Wear Showroom,Clothing store,Clothing store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 79 4344 4023,https://stores.muftijeans.in/mufti-men-s-clothes-shop-sector-3c-bokaro-479252/Home?utm_source=locator&utm_medium=googleplaces,4.8,45.0,"Shop No 119, The Bokaro Mall, Mahatma Ghandhi Marg, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6645428,86.1475418,ChIJRXeZrrMj9DkR51B4_T6KgAc,https://www.google.com/maps/place/?q=place_id:ChIJRXeZrrMj9DkR51B4_T6KgAc,part_387,2026-09-20 20:24:16,17572
