business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SATKAR INFOTECH - SATKAR SOFTWARE SOLUTION PVT. LTD.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Web hosting company",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 96376 82308,https://satkarsoftwares.com/,5.0,46.0,"A1/02, Shantiban Bldg. Chafekar Chowk, Chinchwad, Pune, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.630605,73.77846699999999,ChIJq6qqqqG5wjsRYoFQqqMUnHo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqG5wjsRYoFQqqMUnHo,part_387,2026-09-20 20:27:08,23820
Fosterphi India (Ramgarh),Social Media Marketing Agencies,Software company,Software company,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 87973 17269,https://fosterphi.in/,5.0,,"Parostiya, near Laxmi Niwas, Ramgarh Cantonment, Jharkhand 829122",829117,23.630730999999997,85.5259641,ChIJdeV_Ecv19DkRz_acs5M9omQ,https://www.google.com/maps/place/?q=place_id:ChIJdeV_Ecv19DkRz_acs5M9omQ,part_387,2026-09-20 20:27:43,24688
S.K Creative - Website Designing | Digital Marketing Agency | Wordpres Design | Graphic Design,Social Media Marketing Agencies,Website designer,Website designer,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 79038 29078,N/A,5.0,,"Myurnachna, Kalalimod, Nawatand, Kalalimod, Jainagar, Ojhadih, Jharkhand 828109",829118,23.9077292,86.4448835,ChIJxf_31Dm79jkR_rcF-69rz0w,https://www.google.com/maps/place/?q=place_id:ChIJxf_31Dm79jkR_rcF-69rz0w,part_387,2026-09-20 20:28:19,25608
Digital Marketing Company in Ranchi,Social Media Marketing Agencies,Tutoring service,Tutoring service,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",+91 79090 29245,N/A,,,"Harmu Argora VIP Road 1st floor, Street Number 2, behind Trishna Restaurant, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.3538084,85.3006899,ChIJAwo1kfPg9DkR3rQ8y_EmTGg,https://www.google.com/maps/place/?q=place_id:ChIJAwo1kfPg9DkR3rQ8y_EmTGg,part_387,2026-09-20 20:28:55,25962
SS Media Solution Digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 63931 85314,N/A,,,"SS Media Solution Digital marketing agency, 829125, India",829125,25.3207626,82.991109,ChIJo944U9KRzIcRGKGfALeMlm0,https://www.google.com/maps/place/?q=place_id:ChIJo944U9KRzIcRGKGfALeMlm0,part_387,2026-09-20 20:31:17,27513
Media Friend,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Market researcher, Marketing consultant",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 93359 16223,https://mediafriend.in/,5.0,,"Media Friend, 829125, India",829125,21.0680074,82.7525294,ChIJJ2g2NzI7LkERCnen00VzVAE,https://www.google.com/maps/place/?q=place_id:ChIJJ2g2NzI7LkERCnen00VzVAE,part_387,2026-09-20 20:31:18,27514
Dousoft It Solution Pvt. Ltd.,Social Media Marketing Agencies,Software company,Software company,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 77349 96636,https://dousoftit.com/,5.0,3.0,"9/132, near Akshardham Temple, Akruti Apartments, Chitrakoot, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Akruti Apartments, Chitrakoot, Vaishali Nagar",26.900385099999998,75.739745,ChIJ32q58g2-tS4RFQYKYqluaMg,https://www.google.com/maps/place/?q=place_id:ChIJ32q58g2-tS4RFQYKYqluaMg,part_387,2026-09-20 20:31:51,27777
star digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,N/A,N/A,,,"star digital marketing agency, 829126, India",829126,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_387,2026-09-20 20:31:52,27778
RSKVN Digital Marketing services,Social Media Marketing Agencies,Computer support and services,"Computer support and services, Service establishment",829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",+91 85869 43459,https://digitalmediafox.com/,,,"RSKVN Digital Marketing services, 829128, India",829128,21.0680074,82.7525294,ChIJ_W25orB_XCgRZ7VZ_18exTw,https://www.google.com/maps/place/?q=place_id:ChIJ_W25orB_XCgRZ7VZ_18exTw,part_387,2026-09-20 20:33:00,28477
Windchime Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_387,2026-09-20 20:33:37,30968
Kreative Machinez,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 82729 08210,https://www.kreativemachinez.com/?utm_source=gmb&utm_medium=organic&utm_campaign=seo_company_Kolkata,4.5,284.0,"6th Floor, Stesalit Tower, E2/3EP, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5690416,88.4357315,ChIJs0DyMTh3AjoRoezAlLMyTmY,https://www.google.com/maps/place/?q=place_id:ChIJs0DyMTh3AjoRoezAlLMyTmY,part_387,2026-09-20 20:33:37,30969
Enmay,Social Media Marketing Agencies,Marketing agency,Marketing agency,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 73659 86384,https://www.enmmey.com/,4.7,184.0,"Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.724092,88.4932407,ChIJeQgEua6j-DkRg3x_ANQPvSw,https://www.google.com/maps/place/?q=place_id:ChIJeQgEua6j-DkRg3x_ANQPvSw,part_387,2026-09-20 20:33:37,30970
Matrix Media Solutions Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_387,2026-09-20 20:33:37,30971
Amass Advertising,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 85840 73644,N/A,5.0,,"AMASS HOUSE - 66A, near netaji metro P. O, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJxcUGGwVxAjoR39rOFwQWyZo,https://www.google.com/maps/place/?q=place_id:ChIJxcUGGwVxAjoR39rOFwQWyZo,part_387,2026-09-20 20:33:38,30972
Sangyaa PR,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Public relations firm, Marketing consultant",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98279 85386,http://sangyaa.com/,4.8,,"Main Rd, near Holy Mother School Campus, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2345178,81.6119725,ChIJn_7qmOvCKDoRJAKVu5HEyP0,https://www.google.com/maps/place/?q=place_id:ChIJn_7qmOvCKDoRJAKVu5HEyP0,part_387,2026-09-20 20:33:38,30973
Digitalum Advertising Pvt. Ltd. - Best Digital Marketing Agency in Raipur chhattisgarh,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79992 95539,http://www.digitalum.in/,4.9,,"House No. 6D, beside SBI ATM, SBI Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.2235852,81.6512939,ChIJe9GCpRndKDoRQPLZY26-Cfg,https://www.google.com/maps/place/?q=place_id:ChIJe9GCpRndKDoRQPLZY26-Cfg,part_387,2026-09-20 20:33:39,30974
Exofonics Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,Marketing agency,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 74799 11104,http://www.exofonics.com/,5.0,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093699999997,86.418098,ChIJ_ar469-j9jkR1_tV0__rWb0,https://www.google.com/maps/place/?q=place_id:ChIJ_ar469-j9jkR1_tV0__rWb0,part_387,2026-09-20 20:33:39,30975
The SocialMagas LLP,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Advertising agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88821 18820,http://thesocialmagas.com/,5.0,7.0,"The SocialMagas LLP, 829130, India",829130,28.5936474,77.17272439999999,ChIJ0WckWgD9DDkRQB38EPZh7HY,https://www.google.com/maps/place/?q=place_id:ChIJ0WckWgD9DDkRQB38EPZh7HY,part_387,2026-09-20 20:34:14,34977
CodeHind,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Digital printing service, E - Commerce Agency, Graphic designer, Internet marketing service, Video editing service, Website designer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 72920 39626,https://codehind.in/,4.9,52.0,"House 91, Pocket 10, Sector 20, Rohini, Delhi, 110086","Pocket 10, Sector 20, Rohini",28.711132199999998,77.069999,ChIJlbPr91wZomcRRA0haiyKH-E,https://www.google.com/maps/place/?q=place_id:ChIJlbPr91wZomcRRA0haiyKH-E,part_387,2026-09-20 20:34:14,34978
Brand Visage Communications,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Media Consultant, Public relations firm, Website designer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97175 80410,https://brandvisage.com/,4.4,35.0,"2nd & 3rd floor, A-120, Block A, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Lajpat Nagar I, Lajpat Nagar",28.5742624,77.23923049999999,ChIJWyZXv1TiDDkRdTHgfIgOXlA,https://www.google.com/maps/place/?q=place_id:ChIJWyZXv1TiDDkRdTHgfIgOXlA,part_387,2026-09-20 20:34:14,34979
Creative Inc,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Corporate office",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 11 4163 4301,http://www.creative-inc.in/,4.2,110.0,"2nd & 3rd Floor, Mount Kailash Apartments Pocket A, A-21, near Kailash Colony Metro Station, Mount Kailash Apartment, East of Kailash, New Delhi, Delhi 110065","Mount Kailash Apartment, East of Kailash",28.553068999999997,77.24633469999999,ChIJy0AwZMXjDDkR264EKJ2xnqY,https://www.google.com/maps/place/?q=place_id:ChIJy0AwZMXjDDkR264EKJ2xnqY,part_387,2026-09-20 20:34:14,34980
Digieagle Inc - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Copywriting service, Design agency, Graphic designer, Internet marketing service, Software company, Website designer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94082 01424,https://digieagleinc.com/,5.0,,"The spire 2, Bus Stop, 724, BRTS, 150 Feet Ring Rd, Sheetal Park, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar",22.315509,70.7673283,ChIJj8n9k8bJWTkR1hJ-In4wNR8,https://www.google.com/maps/place/?q=place_id:ChIJj8n9k8bJWTkR1hJ-In4wNR8,part_387,2026-09-20 20:34:15,34981
SocialDealers,Social Media Marketing Agencies,Marketing agency,Marketing agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99304 84212,https://socialdealers.in/,4.8,111.0,"Sai Dham CHS 47/C-9, SVP Nagar,, Mhada, Andheri West, Near Versova Telephone Exchange, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.1366127,72.8223429,ChIJC5YlABq25zsRcRhhBWkT6i0,https://www.google.com/maps/place/?q=place_id:ChIJC5YlABq25zsRcRhhBWkT6i0,part_387,2026-09-20 20:34:16,34982
Digihandler PVT. LTD. Digital Marketing Agency in Rohtak,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Training center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95182 76146,https://digihandler.com/,5.0,22.0,"behind Raghuraj Fashions, Model Town, Rohtak, Haryana 124001",Model Town,28.888262599999997,76.6075353,ChIJHTG-ZgCFDTkRbqyDUO7hDCY,https://www.google.com/maps/place/?q=place_id:ChIJHTG-ZgCFDTkRbqyDUO7hDCY,part_387,2026-09-20 20:34:16,34983
Business Volunteers- boost sales with digital marketing,Social Media Marketing Agencies,Advertising agency,Advertising agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 85869 89832,https://businessvolunteers.online/,,,"Jasnawali Khurd, Uttar Pradesh 203001",829130,28.443482799999998,77.8815887,ChIJJeQGd7GhDDkRWn4y1lF6BAM,https://www.google.com/maps/place/?q=place_id:ChIJJeQGd7GhDDkRWn4y1lF6BAM,part_387,2026-09-20 20:34:16,34984
SEOControl SEO Company Kolkata,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://seocontrol.net/,,,"SEOControl SEO Company Kolkata, 829130, India",829130,22.5354274,88.3473528,ChIJI71Ozl6hw4gRhp1KlYUisAQ,https://www.google.com/maps/place/?q=place_id:ChIJI71Ozl6hw4gRhp1KlYUisAQ,part_387,2026-09-20 20:34:16,34985
Digital Hashtag,Social Media Marketing Agencies,Marketing agency,Marketing agency,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 77679 14976,https://digital-hashtag.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"New Road, Phusro, Jharkhand 829144",829132,23.7639066,86.0007794,ChIJa-_yq5IV9DkR8RreKTBkCCQ,https://www.google.com/maps/place/?q=place_id:ChIJa-_yq5IV9DkR8RreKTBkCCQ,part_387,2026-09-20 20:35:26,36400
Bokaro Ai digital marketing services,Social Media Marketing Agencies,Marketing agency,Marketing agency,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"Ramdih More Rd, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.695038399999998,86.1477297,ChIJ8bG1p40j9DkRUiqCphKbTaU,https://www.google.com/maps/place/?q=place_id:ChIJ8bG1p40j9DkRUiqCphKbTaU,part_387,2026-09-20 20:35:26,36401
Elyts Branding Solutions | Bangalore,Social Media Marketing Agencies,Advertising agency,Advertising agency,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 98869 79795,https://elyts.in/,4.9,,"207,2nd Floor, The Excellency Building, St Mark's Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.971922099999999,77.6012049,ChIJJ7GXUEp-bggRmKQVBZpjBDk,https://www.google.com/maps/place/?q=place_id:ChIJJ7GXUEp-bggRmKQVBZpjBDk,part_387,2026-09-20 20:36:36,37090
Trigital Solutions Pvt. Ltd - Digital Marketing and AI Video Production Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Marketing consultant, Video production service",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 95602 00099,https://trigitalsolutions.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,4.3,18.0,"Khasra No. 393, Ch, Balraj Estate Building, 4th Floor, Plot No. 1, near 100 Feet Road, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4934433,77.1459595,ChIJaYMsH9fhDDkR2N6GgchFePM,https://www.google.com/maps/place/?q=place_id:ChIJaYMsH9fhDDkR2N6GgchFePM,part_387,2026-09-20 20:37:46,37677
Candent Seo,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 99057 42606,https://candentseo.com/,4.4,,"14/5 14, Main Rd, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.589042799999998,85.1497507,ChIJ2y4vModY7TkRy-Wta3FPUZc,https://www.google.com/maps/place/?q=place_id:ChIJ2y4vModY7TkRy-Wta3FPUZc,part_387,2026-09-20 20:38:55,39107
Digital Marketing Company,Social Media Marketing Agencies,Marketing agency,Marketing agency,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 62059 70038,http://www.klrahuldigital.com/,,,"DPS, More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.612666599999997,85.0551364,ChIJYZUVLapX7TkRNAIqRX-Szxs,https://www.google.com/maps/place/?q=place_id:ChIJYZUVLapX7TkRNAIqRX-Szxs,part_387,2026-09-20 20:38:55,39108
Daksham Advertisement,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Offset Printer, Screen printing shop, Web hosting company",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 98037 02088,https://jsdl.in/DT-31QMQMIEUY6,4.6,,"Daksham Advertisement B/28 , St.No. 2,Santoshi Nagar, Qaji Mandi, Jalandhar, Punjab 144008","Ajit Nagar, Qaji Mandi",31.334638599999998,75.5926769,ChIJUe30O2paGjkRMaEBzSi_Vok,https://www.google.com/maps/place/?q=place_id:ChIJUe30O2paGjkRMaEBzSi_Vok,part_387,2026-09-20 20:38:56,39109
SDMR DIGITAL,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Educational institution, Internet marketing service, Marketing consultant, Website designer",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96023 34666,N/A,5.0,105.0,"Ground Floor, Urmila Apartment, H.B.Road, Udhav Babu Lane, opposite Life Style Salon, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.369987599999998,85.33353799999999,ChIJXSJFWoHh9DkR9UEdAeXJBlc,https://www.google.com/maps/place/?q=place_id:ChIJXSJFWoHh9DkR9UEdAeXJBlc,part_387,2026-09-20 20:40:38,43548
HARSH Digital Marketing Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 88773 22448,N/A,5.0,2.0,"Itki Rd, near Dav Hehal, Lalit Narayan Mishra Colony, Ranchi, Jharkhand 834005",Lalit Narayan Mishra Colony,23.3710983,85.26645959999999,ChIJZXl3fx3h9DkRqUpSnsD3fyY,https://www.google.com/maps/place/?q=place_id:ChIJZXl3fx3h9DkRqUpSnsD3fyY,part_387,2026-09-20 20:40:38,43549
Famecast Advertiser Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Branding agency, Film Production Company, Advertising agency, Website designer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87894 57597,https://famecastadvertiser.com/,4.9,,"2nd Floor House, 160, Bank Colony Rd, Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.416629999999998,85.3473978,ChIJU0r1nOTj9DkRTf19im6PGGc,https://www.google.com/maps/place/?q=place_id:ChIJU0r1nOTj9DkRTf19im6PGGc,part_387,2026-09-20 20:42:20,48833
RA Digital Marketing Agency in Ranchi,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98919 36978,https://www.linkedin.com/in/rashidalidigitalmarketingexpert/,5.0,,"Kanke Rd, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.376493399999998,85.32397309999999,ChIJSUKL1Prh9DkRTe2LyQ_-o-0,https://www.google.com/maps/place/?q=place_id:ChIJSUKL1Prh9DkRTe2LyQ_-o-0,part_387,2026-09-20 20:42:20,48834
Social Kalam Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company, Website designer",829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 95864 43494,http://socialkalam.com/,5.0,30.0,"Joyos Hubtown, C-207, Modhera Cross Road, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5941328,72.3820388,ChIJoSRThxVDXDkR-yjrJeS0tyQ,https://www.google.com/maps/place/?q=place_id:ChIJoSRThxVDXDkR-yjrJeS0tyQ,part_387,2026-09-20 20:42:55,49469
