business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6995 5882,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-pintu-kumar-stock-broker-chas-bokaro-44137/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"GROUND FLOOR, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6321883,86.1825805,ChIJJ2N-EuEj9DkRPwtKBGSU0Yg,https://www.google.com/maps/place/?q=place_id:ChIJJ2N-EuEj9DkRPwtKBGSU0Yg,part_387,2026-09-20 20:19:46,3818
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97310 38964,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-value-management-solution-private-ltd-stock-broker-sector-4-bokaro-94042/Home?utm_source=locator&utm_medium=googleplaces,2.2,6.0,"Office No F6, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6680818,86.1422881,ChIJp8bZlkEj9DkROJdVE7OjsJw,https://www.google.com/maps/place/?q=place_id:ChIJp8bZlkEj9DkROJdVE7OjsJw,part_387,2026-09-20 20:19:46,3819
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97310 79150,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-puja-priya-stock-broker-sector-4-bokaro-134492/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"No C1/18A, 2nd Floor, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668272,86.14560349999999,ChIJcRKqAjoj9DkRtEoHGw9Yn_0,https://www.google.com/maps/place/?q=place_id:ChIJcRKqAjoj9DkRtEoHGw9Yn_0,part_387,2026-09-20 20:19:46,3820
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 233 780,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.7,6.0,"City Centre, Plot No GF-11, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665547099999998,86.1469189,ChIJ_eSwCF0j9DkRItFXQuq3hmI,https://www.google.com/maps/place/?q=place_id:ChIJ_eSwCF0j9DkRItFXQuq3hmI,part_387,2026-09-20 20:19:46,3821
Angel One Ltd. - Sunil Prasad,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 84606 69971,https://stockbroker.angelone.in/angel-one-ltd-sunil-prasad-stock-broker-sector-6c-bokaro-460048/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 1147, Sector 6D Rd, near Police Station, Sector-6/C, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.6763794,86.1770712,ChIJrxY8kBoh9DkRejYk8IwAl3g,https://www.google.com/maps/place/?q=place_id:ChIJrxY8kBoh9DkRejYk8IwAl3g,part_387,2026-09-20 20:19:46,3822
INVESTORS' STOP,Stock Broker and Share Sub-broker,Investment service,Investment service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 39765,http://www.investorstop.in/,4.5,4.0,"GF-19, City Centre, 827004, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6666272,86.1433199,ChIJCe-BQK0j9DkRY2Tc65IQNqQ,https://www.google.com/maps/place/?q=place_id:ChIJCe-BQK0j9DkRY2Tc65IQNqQ,part_387,2026-09-20 20:19:46,3823
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6264 6464,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-mrinal-kumar-stock-broker-nirsa-dhanbad-7354/Home?utm_source=locator&utm_medium=googleplaces,4.8,12.0,"H No 177, near Hdfc Bank, Nirsa, Jharkhand 828205",829104,23.8354517,86.7114055,ChIJq6qqqprE9jkRoi-BM-9Qgcs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqprE9jkRoi-BM-9Qgcs,part_387,2026-09-20 20:19:47,3824
Stockimyze Trading Academy,Stock Broker and Share Sub-broker,Educational institution,Educational institution,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82924 65129,N/A,4.9,66.0,"City Centre, Plot No - Kb-8, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655142,86.15183979999999,ChIJ75_ge6kj9DkRS3rOhYMYZ8o,https://www.google.com/maps/place/?q=place_id:ChIJ75_ge6kj9DkRS3rOhYMYZ8o,part_387,2026-09-20 20:19:47,3825
Bluechip Corporate Investment Centre Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 224 189,https://www.bluechipindia.co.in/,4.0,,"Shop No. Jk - 208(B), J K Tower, First Floor, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.629174,85.5215147,ChIJZy7aYkv19DkRVfgZ4__sDGI,https://www.google.com/maps/place/?q=place_id:ChIJZy7aYkv19DkRVfgZ4__sDGI,part_387,2026-09-20 20:20:23,9541
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97311 17140,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-shree-raj-shyamaji-enterprise-stock-broker-garikhana-chowk-ranchi-328370/Home,4.9,,"5th Floor, Bhagwati Complex, Harmu Rd, Garikhana Chowk, Kumhartoli, Ranchi, Jharkhand 834001","Garikhana Chowk, Kumhartoli",23.3736104,85.3136138,ChIJaYcIiajj9DkRUrp_R8oD0OA,https://www.google.com/maps/place/?q=place_id:ChIJaYcIiajj9DkRUrp_R8oD0OA,part_387,2026-09-20 20:20:23,9542
Trading Pathsala Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Online Share Trading Center, Financial institution, Stock exchange building",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89875 99799,http://www.tradingpathsala.com/,4.9,,"Baidyanath Dham Station Road, Tower Chowk Rd, near City Style, Deoghar, Jharkhand 814112",829105,24.4898843,86.6950071,ChIJrQs2AN0X8TkR_sjl25PYlXA,https://www.google.com/maps/place/?q=place_id:ChIJrQs2AN0X8TkR_sjl25PYlXA,part_387,2026-09-20 20:20:23,9543
Share bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97311 70482,http://angelone.co.in/,4.8,,"near tahsil, Vikas Nagar, sadar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, sadar",24.6852764,83.0707659,ChIJWVrInJb5jjkRbgpp5QAH8gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrInJb5jjkRbgpp5QAH8gQ,part_387,2026-09-20 20:20:23,9544
M/S GUPTA INVESTMENT CONSULTANTS,Stock Broker and Share Sub-broker,Investment service,Investment service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62028 85350,http://www.guptafinserv.com/,4.0,,"Mithlesh kumar gupta, Ketar Main Rd, Ketar, Jharkhand 822112",829105,24.471297699999997,83.5577635,ChIJ5____wMPjDkR-Y1Y3vjELb0,https://www.google.com/maps/place/?q=place_id:ChIJ5____wMPjDkR-Y1Y3vjELb0,part_387,2026-09-20 20:20:23,9545
Elite Investments,Stock Broker and Share Sub-broker,Stock broker,Stock broker,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 231 538,N/A,,,"NH 33 Central Market, Cantt, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6224216,85.51751879999999,ChIJb4vk0W309DkRMMuVVG-FKsA,https://www.google.com/maps/place/?q=place_id:ChIJb4vk0W309DkRMMuVVG-FKsA,part_387,2026-09-20 20:20:23,9546
Mutual Fund Advisor | Rajesh Kumar Ghosh,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Life insurance agency, Investment service, Tax preparation service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 93371,https://arn-115034.mutualfundpartner.com/,5.0,,"G T ROAD, GATE, Debiana, Nirsa, Jharkhand 828205",829105,23.7895766,86.6866216,ChIJ9f8PsqnD9jkRRDBI4rZKU0w,https://www.google.com/maps/place/?q=place_id:ChIJ9f8PsqnD9jkRRDBI4rZKU0w,part_387,2026-09-20 20:20:24,9547
BRK Nivesh Gyan,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97984 58525,http://www.brknivesh.com/,4.9,,"V426+843, Main Road, opp. Kanya Madhya Vidhyalay, Barwadih Block, VIP chowk, Barwadih, Jharkhand 822111","Barwadih Block, VIP chowk",23.850763999999998,84.11030219999999,ChIJKRA0VaKFizkRhXXNGBvenQo,https://www.google.com/maps/place/?q=place_id:ChIJKRA0VaKFizkRhXXNGBvenQo,part_387,2026-09-20 20:20:24,9548
Sangsubh Wealth Pvt Ltd,Stock Broker and Share Sub-broker,Financial planner,Financial planner,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72589 59132,http://www.sangsubhwealth.com/,5.0,,"Nilam Bhawan, 1st floor, Lalkhothi, opp-sri ram plaza bank more, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJq6qqqr689jkRnamXzU7Cz1U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr689jkRnamXzU7Cz1U,part_387,2026-09-20 20:20:24,9549
"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://unlistedsharesindia.com/,4.7,17.0,"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage, 829105, India",829105,21.0680074,82.7525294,ChIJLWPbeMoJ72oR0Hp66shgwm0,https://www.google.com/maps/place/?q=place_id:ChIJLWPbeMoJ72oR0Hp66shgwm0,part_387,2026-09-20 20:20:24,9550
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,2007.0,"Baadshah Broking Limited, 829105, India",829105,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_387,2026-09-20 20:20:24,9551
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97605 63784,https://www.paisowala.com/,5.0,3.0,"Paisowala- Find Best Stock Broker In India, 829105, India",829105,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_387,2026-09-20 20:20:24,9552
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81474 14149,N/A,4.9,22.0,"Stockmarts, Stockmarket Advisor in india, 829105, India",829105,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_387,2026-09-20 20:20:24,9553
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,12.0,"Share Sarathi, 829105, India",829105,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_387,2026-09-20 20:20:24,9554
Ac Agarwal Share Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Real estate agency,Real estate agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://acagarwal.com/,4.6,10.0,"Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.308108,73.1858446,ChIJhQ2AUlLPXzkR7lfOK8JVals,https://www.google.com/maps/place/?q=place_id:ChIJhQ2AUlLPXzkR7lfOK8JVals,part_387,2026-09-20 20:20:24,9555
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96504 68341,http://rswealth.in/,4.3,68.0,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_387,2026-09-20 20:20:24,9556
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 86977 21878,https://www.rudrashares.com/,4.9,33.0,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_387,2026-09-20 20:20:24,9557
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,6.0,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_387,2026-09-20 20:20:24,9558
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79 4919 1555,https://abksecurities.com/,4.8,105.0,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_387,2026-09-20 20:20:24,9559
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90330 02260,https://www.investmentoronline.com/,4.6,221.0,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_387,2026-09-20 20:20:24,9560
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_387,2026-09-20 20:20:24,9561
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.sankalpcares.com/,4.3,6.0,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_387,2026-09-20 20:20:24,9562
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73532 66646,https://stockify.net.in/,4.8,197.0,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_387,2026-09-20 20:20:24,9563
Fin-Trade Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://fintradecapital.in/,4.8,18.0,"418, 8/2, Greater Kailash Road, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.725042,75.894105,ChIJJaQbgRX9YjkRGrxcSupETTM,https://www.google.com/maps/place/?q=place_id:ChIJJaQbgRX9YjkRGrxcSupETTM,part_387,2026-09-20 20:20:24,9564
