business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUBH MUHURAT WEDDING & EVENT PLANNER,Corporate Event Planner,Event management company,Event management company,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 86370 79172,N/A,4.9,68.0,"Jubilee More, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.714872399999997,86.9518341,ChIJX1XO8eMh9zkRzpX8M1pl6EU,https://www.google.com/maps/place/?q=place_id:ChIJX1XO8eMh9zkRzpX8M1pl6EU,part_387,2026-09-20 20:22:45,14992
Eventlope,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Public relations firm",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98397 93584,http://www.eventlope.com/,4.9,,"B2-1424 Tower-B2 DLF Mypad TCG 6/6, Vibhuti Khand, Gomti Nagar, Lucknow -226010, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8657996,81.00635609999999,ChIJg7gL13BXmTkRs5jHfd5Tq8I,https://www.google.com/maps/place/?q=place_id:ChIJg7gL13BXmTkRs5jHfd5Tq8I,part_387,2026-09-20 20:22:46,14993
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_387,2026-09-20 20:22:46,14994
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.8,,"Best Event Management Company - Empee Events, 829109, India",829109,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_387,2026-09-20 20:22:46,14995
CK Events & Lighting,Corporate Event Planner,Event planner,Event planner,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 92134 24547,N/A,,,"Ramgarh, Ramgarh Cantonment, Sukrigara Bamni, Jharkhand 825101",Ramgarh,23.5866103,85.61640899999999,ChIJZVDQzHxZ9DkRGct2CyzX0a8,https://www.google.com/maps/place/?q=place_id:ChIJZVDQzHxZ9DkRGct2CyzX0a8,part_387,2026-09-20 20:23:21,16141
Rayan Decoration,Corporate Event Planner,Event management company,Event management company,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"Beyang Rd, Banda, Jharkhand 829110",829110,23.5953539,85.72559849999999,ChIJOSUdJABb9DkRjFDRtvkysqM,https://www.google.com/maps/place/?q=place_id:ChIJOSUdJABb9DkRjFDRtvkysqM,part_387,2026-09-20 20:23:21,16142
BLISS EVENT,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79790 18995,https://www.whatsapp.com/business/,5.0,,"New road, opposite to V2 mall, Lohardaga, Jharkhand 835302",829110,23.4364395,84.68508349999999,ChIJqWMrTZ8jizkR5PFjtKik8Y4,https://www.google.com/maps/place/?q=place_id:ChIJqWMrTZ8jizkR5PFjtKik8Y4,part_387,2026-09-20 20:23:21,16143
Suman decorator silli,Corporate Event Planner,Event planner,Event planner,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62012 08744,N/A,5.0,,"9R2V+2V6, Silli, Hahelupung, Jharkhand 835102",829110,23.3500353,85.8446395,ChIJg_oo3_tN9DkRzMUNLtAR1Ug,https://www.google.com/maps/place/?q=place_id:ChIJg_oo3_tN9DkRzMUNLtAR1Ug,part_387,2026-09-20 20:23:21,16144
Dj Rohit (kundru),Corporate Event Planner,Event planner,Event planner,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"JJ28+JW3, Kundru Khurd, Jharkhand 825101",829110,23.601512099999997,85.61730229999999,ChIJm2uCYgBZ9DkRKFt8ABuf8hU,https://www.google.com/maps/place/?q=place_id:ChIJm2uCYgBZ9DkRKFt8ABuf8hU,part_387,2026-09-20 20:23:21,16145
"Mahakal Decoraters, Photography & Videography",Corporate Event Planner,Event planner,Event planner,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"NH 320, Dantu, Jharkhand 829121",829110,23.648821299999998,85.90659529999999,ChIJYxrK4ZlB9DkRJLpe9Vs10rs,https://www.google.com/maps/place/?q=place_id:ChIJYxrK4ZlB9DkRJLpe9Vs10rs,part_387,2026-09-20 20:23:22,16146
EVE19 ENTERTAINMENT,Corporate Event Planner,Event planner,Event planner,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 95376 22758,http://www.eve19.co.in/,5.0,,"6-20-16/1, East Point Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","East Point Colony, Pedda Waltair",17.7286967,83.3381283,ChIJOU7Wq6RFOToRFzCIlO5SCbE,https://www.google.com/maps/place/?q=place_id:ChIJOU7Wq6RFOToRFzCIlO5SCbE,part_387,2026-09-20 20:23:22,16147
DJ N.S WEDDING PLANNER MAHUATAND,Corporate Event Planner,Electronics Company,Electronics Company,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 98359 42028,N/A,4.4,,"Mahuatand, Gumia, Jharkhand 829129",829110,23.6914201,85.6819426,ChIJnXyhKgZe9DkRX6jfaABppPo,https://www.google.com/maps/place/?q=place_id:ChIJnXyhKgZe9DkRX6jfaABppPo,part_387,2026-09-20 20:23:22,16148
HD Events,Corporate Event Planner,Event planner,"Event planner, Banquet hall, Entertainer, Entertainment agency, Event management company, Party planner, Photographer, Restaurant supply store, Wedding planner",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 92904 42044,N/A,5.0,,"Hotel Dwarak inn, Railway Station Rd, beside Big Bazar, Dondaparthy, Visakhapatnam, Andhra Pradesh 530016","Beside Sneha Complex, Dondaparthy, Dwaraka Nagar",17.725561,83.30159619999999,ChIJGyv0l1pDOToRZcXssJVDQ2o,https://www.google.com/maps/place/?q=place_id:ChIJGyv0l1pDOToRZcXssJVDQ2o,part_387,2026-09-20 20:23:23,16149
Ajit Tent House,Corporate Event Planner,Wedding planner,Wedding planner,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"Ajit Tent House, 1/B, Main Road, Swang, Gumia, Jharkhand 829128",Swang,23.797331999999997,85.83282899999999,ChIJKSd1BgBp9DkR1SKRf2ReIOA,https://www.google.com/maps/place/?q=place_id:ChIJKSd1BgBp9DkR1SKRf2ReIOA,part_387,2026-09-20 20:23:56,17169
Don't Worry Event | Best Event Planners In Varanasi| Top 5 Event Planners In varanasi | Weeding Planners In Varanasi,Corporate Event Planner,Event management company,"Event management company, Corporate office, Entertainment agency, Event planner, Event venue, Meeting planning service, Party planner, Wedding planner, Wedding service",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 70071 42647,https://dontworryevents.com/,4.7,140.0,"petrol pump, B-38/9/M-7 shahi tower 4th floor Ragunath nagar colony Mahmoorganj petrol pump Shahi tower, near Mahmoorganj, near Moonshiner Restaurant Building, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.303518,82.9815438,ChIJ3UWSg3QzjjkRf-IZxeqqeIw,https://www.google.com/maps/place/?q=place_id:ChIJ3UWSg3QzjjkRf-IZxeqqeIw,part_387,2026-09-20 20:23:57,17170
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 829111, India",829111,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_387,2026-09-20 20:23:57,17171
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_387,2026-09-20 20:23:58,17172
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 60037 53073,N/A,5.0,33.0,"Eventires, 829111, India",829111,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_387,2026-09-20 20:23:58,17173
RED Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,https://redevents.co.in/,5.0,1.0,"RED Events, 829111, India",829111,20.9442922,83.86528129999999,ChIJrfIsZp4ZR4URhaBqpV1UDwY,https://www.google.com/maps/place/?q=place_id:ChIJrfIsZp4ZR4URhaBqpV1UDwY,part_387,2026-09-20 20:23:58,17174
EventAura,Corporate Event Planner,Event management company,Event management company,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 88878 45383,https://eventaura.in/,5.0,22.0,"ground floor, A-26, Sector 3, Noida Sector 3, Noida, Uttar Pradesh 201301","Sector 3, Noida Sector 3",28.5820865,77.3204935,ChIJ3dqMpfXlDDkREjHZweRNe6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3dqMpfXlDDkREjHZweRNe6Y,part_387,2026-09-20 20:23:58,17175
Moonwake Event company,Corporate Event Planner,Event planner,"Event planner, Service establishment",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 96709 88149,https://sites.google.com/d/17kXFK4YhnlYAtQGZZfzRs9hcTNCF_bKn/p/1MvGZLxrtlYR5QYo-8-oKe-oJVoh_Bb5N/edit,4.8,4.0,"Moonwake Event company, 829111, India",829111,27.06468,79.9645061,ChIJuQaP9YIfZYcRfRFa_Fe8k7k,https://www.google.com/maps/place/?q=place_id:ChIJuQaP9YIfZYcRfRFa_Fe8k7k,part_387,2026-09-20 20:23:58,17176
Shreeja Event Planners,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Wedding photographer",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 82350 50882,http://shreejabusiness.com/,4.9,36.0,"Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1206945,85.3935528,ChIJ5QhYbGkR7TkR-3NMBe_X4yM,https://www.google.com/maps/place/?q=place_id:ChIJ5QhYbGkR7TkR-3NMBe_X4yM,part_387,2026-09-20 20:23:58,17177
Shree Vinayaka Event Planner Mangement,Corporate Event Planner,Event management company,Event management company,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 62072 59676,https://www.instagram.com/shreevinayak_eventplanner?igsh=bDZiNGR3Znd0a2Ft,4.9,77.0,"Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8037346,86.2025566,ChIJaQrbWknj9TkRnR4Z1WlxK2Y,https://www.google.com/maps/place/?q=place_id:ChIJaQrbWknj9TkRnR4Z1WlxK2Y,part_387,2026-09-20 20:24:32,17779
Team Event & Advertisement company,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Wedding planner, Wedding service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 62325 69080,http://www.teamevent.in/,5.0,27.0,"Krishna Nagar, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Krishna Nagar, Santoshi Nagar",21.2110052,81.6455368,ChIJ9aLTcwjdKDoRslAIS1Zp4e4,https://www.google.com/maps/place/?q=place_id:ChIJ9aLTcwjdKDoRslAIS1Zp4e4,part_387,2026-09-20 20:26:19,21988
Insight Eventz,Corporate Event Planner,Event management company,"Event management company, Caterer, Entertainment agency, Event planner, Event venue, Party planner, Professional organizer, Wedding photographer, Wedding planner, Wedding service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99566 94367,http://www.insighteventz.in/,4.9,,"Budh Vihar, Shivaji Puram, Phase 1, Indiranagar, Lucknow, Uttar Pradesh 226016","Budh Vihar, Shivaji Puram, Phase 1, Indiranagar",26.900517599999997,81.0112025,ChIJN_Mt3l9ZmTkR4HQ07gVawuA,https://www.google.com/maps/place/?q=place_id:ChIJN_Mt3l9ZmTkR4HQ07gVawuA,part_387,2026-09-20 20:26:20,21989
Angelina event planner,Corporate Event Planner,Event planner,Event planner,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 83181 42375,https://instagram.com/angelinaeventplanner,4.9,,"N11/9k-1, Ranipur Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.298449599999998,82.9758064,ChIJM7ZTJHkzjjkRcn0-CY7HsJU,https://www.google.com/maps/place/?q=place_id:ChIJM7ZTJHkzjjkRcn0-CY7HsJU,part_387,2026-09-20 20:26:20,21990
unique Decore,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89282 87271,https://uniquedecoretor.com/,4.9,,"Unique decor, Rajnigandha Housing Society, Walhekarwadi Rd, near chintamani chowk, Rajneegandha Society, Sector No. 32, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Rajneegandha Society, Sector No. 32, Chinchwad",18.637091599999998,73.76645649999999,ChIJD5_Mxk25wjsRTM2Ec8_7fs0,https://www.google.com/maps/place/?q=place_id:ChIJD5_Mxk25wjsRTM2Ec8_7fs0,part_387,2026-09-20 20:26:21,21991
Pratibha Event & Decoration,Corporate Event Planner,Event management company,Event management company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77962 40001,https://sites.google.com/view/pratibha-event-and-decoration/home,4.9,,"84, near PCMC School, near Water Tank, Pimple Saudagar, Maharashtra 411027","Pimple Saudagar Gaon, Pimple Saudagar",18.601250999999998,73.80188319999999,ChIJ0_eaFOS4wjsRzwlHnt96vcM,https://www.google.com/maps/place/?q=place_id:ChIJ0_eaFOS4wjsRzwlHnt96vcM,part_387,2026-09-20 20:26:21,21992
Synergy Enter10ment,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90513 71555,https://www.synergyenter10ment.com/,4.9,,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_387,2026-09-20 20:26:21,21993
Rupa Event Planner & RR Caterer and Event Management,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding photographer, Wedding planner, Wedding venue",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 62948 35712,https://rupaeventplanner.com/,4.7,,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_387,2026-09-20 20:26:21,21994
EventsMate(Event Management & Facility Services),Corporate Event Planner,Corporate office,Corporate office,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94210 12071,http://www.eventsmate23.com/,5.0,,"Near, Epic C1-205, Kesnand Phata, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799369,73.989008,ChIJZx_gcjnDwjsR1ViqmkHJJF8,https://www.google.com/maps/place/?q=place_id:ChIJZx_gcjnDwjsR1ViqmkHJJF8,part_387,2026-09-20 20:26:21,21995
Se Event Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 98517 34519,https://www.seeventplanner.com/,1.0,,"Se Event Planner, 829116, India",829116,23.542870399999998,87.304834,ChIJDQDRLY_Ea4IRfOhSbqRO5jc,https://www.google.com/maps/place/?q=place_id:ChIJDQDRLY_Ea4IRfOhSbqRO5jc,part_387,2026-09-20 20:26:59,23724
Om event and production management,Corporate Event Planner,Event management company,"Event management company, Service establishment",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 90767 81571,N/A,5.0,,"Om event and production management, 829116, India",829116,25.7063527,84.39571509999999,ChIJPxWz3mtjkjkRT6dPJTC_Ehk,https://www.google.com/maps/place/?q=place_id:ChIJPxWz3mtjkjkRT6dPJTC_Ehk,part_387,2026-09-20 20:26:59,23725
Gupta Taddy creators,Corporate Event Planner,Event planner,"Event planner, Service establishment",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 87899 25800,https://www.instagram.com/gupta.taddy.creators11?igsh=MTBmZGw0MGMzYW1uYQ==,,,"Gupta Taddy creators, 829117, India",829117,23.692874999999997,85.5317402,ChIJtbJbXAMfTS4RYwdV2fLbo3A,https://www.google.com/maps/place/?q=place_id:ChIJtbJbXAMfTS4RYwdV2fLbo3A,part_387,2026-09-20 20:27:32,24487
Event Planner Ranchi/Patratu,Corporate Event Planner,Event management company,Event management company,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 72086 07770,https://makingmemoriesevents.in/,5.0,1.0,"M854+XCW, Patratu, Jharkhand 829118",829118,23.6599802,85.30608649999999,ChIJh0bEEgDr9DkR4Pq5C-rbDPU,https://www.google.com/maps/place/?q=place_id:ChIJh0bEEgDr9DkR4Pq5C-rbDPU,part_387,2026-09-20 20:28:08,25348
Priya Tent House,Corporate Event Planner,Event management company,Event management company,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.3,4.0,"Patratu Main Rd, Patratu, Jharkhand 829118",829118,23.660954399999998,85.3078807,ChIJ7bBngdDr9DkRUssf7FhuFMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bBngdDr9DkRUssf7FhuFMQ,part_387,2026-09-20 20:28:08,25349
SHOBHA TENT CATRING FULL EVENT,Corporate Event Planner,Event management company,Event management company,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,3.9,,"J79V+72J, Patratu, Labga, Jharkhand 829143",829118,23.618210599999998,85.29229099999999,ChIJnUevFQDr9DkRO9vQEtNYXtQ,https://www.google.com/maps/place/?q=place_id:ChIJnUevFQDr9DkRO9vQEtNYXtQ,part_387,2026-09-20 20:28:10,25350
Resort booking/Benquet hall booking (Ranchi/Patratu),Corporate Event Planner,Event management company,Event management company,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"J75J+JCW, Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.609115199999998,85.28109289999999,ChIJDxVzaADr9DkR07ou3HqgbNY,https://www.google.com/maps/place/?q=place_id:ChIJDxVzaADr9DkR07ou3HqgbNY,part_387,2026-09-20 20:28:10,25351
SS Event Management & Stage Effects,Corporate Event Planner,Event management company,Event management company,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 87097 72915,https://sites.google.com/view/ssweddingevent/home,5.0,,"Katras, Alagdiha, Jharkhand 828113",829118,23.813437399999998,86.2862047,ChIJBYfFdJih9jkRkN3L-MqXOFU,https://www.google.com/maps/place/?q=place_id:ChIJBYfFdJih9jkRkN3L-MqXOFU,part_387,2026-09-20 20:28:10,25352
YASH RAJ EVENT,Corporate Event Planner,Event management company,Event management company,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 99056 76298,N/A,,,"saw Tola, P.S- Kasmar, Main Road Bagda, DIST, Bokaro steel City, Jharkhand 827302",829121,23.547865899999998,85.9342616,ChIJAX_iweE59DkRe-kGD7rzGhg,https://www.google.com/maps/place/?q=place_id:ChIJAX_iweE59DkRe-kGD7rzGhg,part_387,2026-09-20 20:29:20,26378
ASHU CELEBRATION Events & Flower Decorator,Corporate Event Planner,Event planner,Event planner,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,https://www.instagram.com/ashucelebration_stage_fx?igsh=MXh2Y2VlOTA4M2F3OQ==,,,"near Hari mandir, khatri tola, Peterbar, Jharkhand 829121",khatri tola,23.6077192,85.85709609999999,ChIJ0VKv73NH9DkRGi4ZVYWxR-M,https://www.google.com/maps/place/?q=place_id:ChIJ0VKv73NH9DkRGi4ZVYWxR-M,part_387,2026-09-20 20:29:20,26379
Roma light and sound gola,Corporate Event Planner,Event management company,Event management company,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 62028 84663,N/A,5.0,,"Kalinath Chowk, Gola, Jharkhand 829110",829121,23.530571899999998,85.7171092,ChIJ2VeApahb9DkRO2JRbCwlR-8,https://www.google.com/maps/place/?q=place_id:ChIJ2VeApahb9DkRO2JRbCwlR-8,part_387,2026-09-20 20:29:21,26380
Fortune event organizer,Corporate Event Planner,Event management company,"Event management company, Service establishment",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 82106 50255,N/A,4.8,10.0,"Fortune event organizer, 829121, India",829121,22.7840284,86.1757708,ChIJqcc8ye_i9TkR9UZDP6ATk68,https://www.google.com/maps/place/?q=place_id:ChIJqcc8ye_i9TkR9UZDP6ATk68,part_387,2026-09-20 20:29:22,26381
Wedlife Event Management Company,Corporate Event Planner,Event planner,"Event planner, Beauty Parlour, Event management company, Event technology service, Event venue, Shooting event area, Wedding dress rental service, Wedding photographer, Wedding planner, Wedding venue",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 89578 78835,https://wedlife.in/,5.0,23.0,"Chhataripur, Varanasi, Uttar Pradesh 221003",Chhataripur,25.362352599999998,82.9492927,ChIJ-V_0cAAtjjkR6efhdDj17SQ,https://www.google.com/maps/place/?q=place_id:ChIJ-V_0cAAtjjkR6efhdDj17SQ,part_387,2026-09-20 20:29:22,26382
VARAD Eventz,Corporate Event Planner,Event management company,"Event management company, Advertising agency",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 72758 79679,N/A,4.9,95.0,"Sonia Rd, Naipokhari, Sigra, Varanasi, Uttar Pradesh 221002","Naipokhari, Sigra",25.3148153,82.99433379999999,ChIJUf6GwPctjjkRRAGZjXaTCcg,https://www.google.com/maps/place/?q=place_id:ChIJUf6GwPctjjkRRAGZjXaTCcg,part_387,2026-09-20 20:29:22,26383
XD Pro Event Planner & Decoration,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Wedding service",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 99370 74447,https://xdproevent.com/,5.0,22.0,"Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3428465,85.8200954,ChIJf_k4a40JGToRq9uC6shlTaA,https://www.google.com/maps/place/?q=place_id:ChIJf_k4a40JGToRq9uC6shlTaA,part_387,2026-09-20 20:30:34,27026
DR CATERER & EVENT PLANNER,Corporate Event Planner,Event management company,Event management company,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 87973 67407,N/A,5.0,30.0,"Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.990226999999997,85.390159,ChIJq7FZV1Kd9DkRVjvg6okdPxc,https://www.google.com/maps/place/?q=place_id:ChIJq7FZV1Kd9DkRVjvg6okdPxc,part_387,2026-09-20 20:31:07,27366
Chote bhai event & decoration,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Catering food and drink supplier, Flower designer, Lighting store",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 82355 70478,https://www.instagram.com/chote_bhai_event_decoration?igsh=MXk1N2NxajhzN3Z4,5.0,81.0,"Rameshwarm plaza, near Zulu Park Road, New area, Suresh Colony, Hazaribagh, Jharkhand 825301","New area, Suresh Colony",23.995003399999998,85.3658751,ChIJE0SzQXOd9DkR7N6UkJSoX3Y,https://www.google.com/maps/place/?q=place_id:ChIJE0SzQXOd9DkR7N6UkJSoX3Y,part_387,2026-09-20 20:31:07,27367
Maa Bhawani Events & Planer,Corporate Event Planner,Event management company,Event management company,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 89699 81603,https://sites.google.com/view/maabhawanieventshazaribagh/home,5.0,120.0,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0045955,85.38594859999999,ChIJx571WE2d9DkRnUMRFTQsNFg,https://www.google.com/maps/place/?q=place_id:ChIJx571WE2d9DkRnUMRFTQsNFg,part_387,2026-09-20 20:31:07,27368
