business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skyhomes Girl's Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel, Youth Hostel",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 85211 32514,https://skyhomes73.rentok.com/,4.3,,"1128/b, Ward No. 18, Chowa Babu Lane, Kali Babu Street, Deputy Para, Ahirtoli, Kutchery Rd, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.3765267,85.320802,ChIJ6QA3q0Ph9DkRNBKWVQNPRrE,https://www.google.com/maps/place/?q=place_id:ChIJ6QA3q0Ph9DkRNBKWVQNPRrE,part_387,2026-09-20 20:20:54,11436
Ashiyana Girls Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 70913 83111,N/A,4.4,,"Old Hazaribagh Rd, Kantatoli, Shanti Nagar, Ranchi, Jharkhand 834001","Kantatoli, Shanti Nagar",23.3685972,85.3494849,ChIJOUumGZLh9DkR7nnjahUgUHA,https://www.google.com/maps/place/?q=place_id:ChIJOUumGZLh9DkR7nnjahUgUHA,part_387,2026-09-20 20:20:54,11437
Shwetsagar Boys Hostel and PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Student housing center, Tourist information center",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 77177 28211,https://www.facebook.com/shwetsagarboyshostel?mibextid=ZbWKwL,4.8,,"Gaya - Bodhgaya Rd, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7589445,85.0076856,ChIJy1h2DLor8zkRWEt0aVFmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJy1h2DLor8zkRWEt0aVFmv1Y,part_387,2026-09-20 20:20:54,11438
Rekha Girls Hostel,PG,Girls' hostel,Girls' hostel,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 95234 17151,N/A,4.7,,"Ranchi College Rd, opposite Institute of Management Studies, near Siddhu Kanhu Park, Ranchi University, Hatma, Ranchi, Jharkhand 834008","Ranchi University, Hatma",23.3887254,85.3195775,ChIJo_0DQ5Dh9DkRd2La7YK2Vpk,https://www.google.com/maps/place/?q=place_id:ChIJo_0DQ5Dh9DkRd2La7YK2Vpk,part_387,2026-09-20 20:20:54,11439
"New PG Resident Hostel, CIP",PG,Student dormitory,Student dormitory,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.2,,"C8J9+XWQ, Kanke, Jharkhand 834006",829106,23.432466299999998,85.3198547,ChIJLd2mQ-fm9DkR4J7CqthfzRg,https://www.google.com/maps/place/?q=place_id:ChIJLd2mQ-fm9DkR4J7CqthfzRg,part_387,2026-09-20 20:20:54,11440
Gupta Boys PG and Hostel,PG,Boys' hostel,"Boys' hostel, Apartment building",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 98383 74744,N/A,5.0,16.0,"Subhash Nagar Cooperative, Plot 38, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6485733,86.17069579999999,ChIJKSKIbQAj9DkRvfhB99_OPCM,https://www.google.com/maps/place/?q=place_id:ChIJKSKIbQAj9DkRvfhB99_OPCM,part_387,2026-09-20 20:21:30,12794
Ghar Jaisa PG,PG,Student dormitory,"Student dormitory, Girls' hostel, Working women's hostel",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,https://www.instagram.com/gharjaisapg_haroonnagar?igsh=MWZ6Ynljd3Y3emxjbA==,4.9,,"Road no-19, Haroon Nagar Main Rd, near Fatima Apartment, behind Choti Masjid, Sector 2, Police Colony, Phulwari Sharif, Patna, Bihar 801505","Sector 2, Police Colony, Phulwari Sharif",25.583300899999998,85.0847692,ChIJy_sa001X7TkRloYZv2wkByo,https://www.google.com/maps/place/?q=place_id:ChIJy_sa001X7TkRloYZv2wkByo,part_387,2026-09-20 20:22:43,14938
Tungri,PG,Housing society,Housing society,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"CRW6+PG, Banuadih, Jharkhand 829110",829110,23.4467787,85.8111835,ChIJH48Uba1P9DkRsyFDR2dtxWE,https://www.google.com/maps/place/?q=place_id:ChIJH48Uba1P9DkRsyFDR2dtxWE,part_387,2026-09-20 20:23:19,16027
Tudu Bakhul Darhabera PG,PG,Place of worship,Place of worship,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,1.0,1.0,"MJCQ+9W6, Darhabera, Jharkhand 829117",829110,23.670913199999998,85.63976249999999,ChIJPwtsx6df9DkRAyqyA_HYwoQ,https://www.google.com/maps/place/?q=place_id:ChIJPwtsx6df9DkRAyqyA_HYwoQ,part_387,2026-09-20 20:23:19,16028
MANORMA SADAN- Girls Hostel,PG,Girls' hostel,Girls' hostel,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 94316 19348,N/A,4.4,,"Plot no.- HG-6,CITY CENTRE, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666513899999998,86.1486812,ChIJ4RVlGNAj9DkRO6G3tLZbiO4,https://www.google.com/maps/place/?q=place_id:ChIJ4RVlGNAj9DkRO6G3tLZbiO4,part_387,2026-09-20 20:24:31,17744
Seth Shree Girls' Hostel,PG,Girls' hostel,Girls' hostel,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 82920 15724,N/A,4.9,,"New Bank Colony St, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8140975,86.4602841,ChIJWwF_PE299jkRrcTbeROo0PE,https://www.google.com/maps/place/?q=place_id:ChIJWwF_PE299jkRrcTbeROo0PE,part_387,2026-09-20 20:24:31,17745
Astha Girl's Hostel,PG,Girls' hostel,Girls' hostel,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 6542 233 764,N/A,3.3,,"HE/15, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669108,86.1482556,ChIJo7DHPrMj9DkRdcBf2XsSXhw,https://www.google.com/maps/place/?q=place_id:ChIJo7DHPrMj9DkRdcBf2XsSXhw,part_387,2026-09-20 20:24:31,17746
Sankalp Girls Hostel,PG,Girls' hostel,Girls' hostel,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,3.3,,"City Centre, Sec-4, Sector 4, Bokaro Steel City, Jharkhand 827004","Sec-4, Sector 4",23.6658263,86.14484,ChIJIT3zVBQj9DkRCG6eU_YiY1k,https://www.google.com/maps/place/?q=place_id:ChIJIT3zVBQj9DkRCG6eU_YiY1k,part_387,2026-09-20 20:24:31,17747
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98308 43414,http://www.vaanyaspg.com/,4.2,261.0,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_387,2026-09-20 20:26:18,21922
Sourav Boys Hostel,PG,Boys' hostel,Boys' hostel,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96310 84233,N/A,4.2,103.0,"near Delhi public school, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826004","New Karmic Nagar, Lohar Kulli",23.8157844,86.4460785,ChIJwxhlpJ289jkRh2QqXV_Z4KI,https://www.google.com/maps/place/?q=place_id:ChIJwxhlpJ289jkRh2QqXV_Z4KI,part_387,2026-09-20 20:26:18,21923
Vrindaban P.G,PG,Lodging,Lodging,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70017 51504,N/A,3.6,7.0,"MXH8+C88, Hutton, Rashdanga Bi Ln, near Udayan Club, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6785288,86.9658307,ChIJPSQ13Bsf9zkRObqqhLUynlI,https://www.google.com/maps/place/?q=place_id:ChIJPSQ13Bsf9zkRObqqhLUynlI,part_387,2026-09-20 20:26:18,21924
Lok- Santosh Guest House,PG,Guest house,Guest house,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.2,10.0,"BB College Road, near Shree Bombay Hotel, Asansol, West Bengal 713303",Ushagram,23.6791044,86.9973926,ChIJTeVsX5cZ9zkR5e0N_r3dizk,https://www.google.com/maps/place/?q=place_id:ChIJTeVsX5cZ9zkR5e0N_r3dizk,part_387,2026-09-20 20:26:18,21925
Shivam girls hostel,PG,Student housing center,Student housing center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 75499 90999,N/A,4.3,42.0,"Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7998409,86.43556079999999,ChIJMY-z3Cq99jkRP8sQIkLUhGw,https://www.google.com/maps/place/?q=place_id:ChIJMY-z3Cq99jkRP8sQIkLUhGw,part_387,2026-09-20 20:26:18,21926
Verma Boys Hostel/PG,PG,Student dormitory,Student dormitory,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.0,,"City Centre, Sector 4 Plot No HD 6, 2nd, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6672288,86.1471667,ChIJp2LjPu4j9DkRfTrG1sipIYA,https://www.google.com/maps/place/?q=place_id:ChIJp2LjPu4j9DkRfTrG1sipIYA,part_387,2026-09-20 20:26:19,21927
Dayanand boys hostel,PG,Student dormitory,"Student dormitory, Boys' hostel",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82109 16494,N/A,3.9,,"New Bank Colony St, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8161648,86.458298,ChIJ4yoTg-i99jkR2mBskMEGH7k,https://www.google.com/maps/place/?q=place_id:ChIJ4yoTg-i99jkR2mBskMEGH7k,part_387,2026-09-20 20:26:19,21928
New Girls Hostel,PG,Student housing center,Student housing center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93348 02898,N/A,3.2,,"Luby Circular Rd, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.800722999999998,86.435926,ChIJg8vPMLy89jkRbrdJ-BycSpc,https://www.google.com/maps/place/?q=place_id:ChIJg8vPMLy89jkRbrdJ-BycSpc,part_387,2026-09-20 20:26:19,21929
Kumar Girls Hostel,PG,Girls' hostel,Girls' hostel,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99315 03469,N/A,4.1,,"40, Peace Road Behind B.I.T Extension Centre, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716682,85.3428335,ChIJRSMxP3Dh9DkRJyZuOmTyLIo,https://www.google.com/maps/place/?q=place_id:ChIJRSMxP3Dh9DkRJyZuOmTyLIo,part_387,2026-09-20 20:26:19,21930
Verma Boys Hostel,PG,Student dormitory,Student dormitory,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70045 78767,N/A,4.6,,"New Tara Babu Lane, East Jail Road, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3727254,85.3291368,ChIJsTR6nQHh9DkRK_dOwLnnMnw,https://www.google.com/maps/place/?q=place_id:ChIJsTR6nQHh9DkRK_dOwLnnMnw,part_387,2026-09-20 20:26:19,21931
SURYA MANSION,PG,Guest house,Guest house,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95479 33604,N/A,4.3,,"Surya Sen Palli, N Lake Rd, Purulia, West Bengal 723149",829115,23.3438391,86.35568169999999,ChIJIYF_rhyH9jkRHfF-zuUL8vw,https://www.google.com/maps/place/?q=place_id:ChIJIYF_rhyH9jkRHfF-zuUL8vw,part_387,2026-09-20 20:26:19,21932
Kush Niwas,PG,Lodging,Lodging,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,3.6,,"parsotiya, Ramgarh Cantonment, Jharkhand 829122",829117,23.6307109,85.52648669999999,ChIJp2okoHP09DkRw3nAS3lVEak,https://www.google.com/maps/place/?q=place_id:ChIJp2okoHP09DkRw3nAS3lVEak,part_387,2026-09-20 20:27:31,24429
