business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CNC Custom work | Wood | PLY | PVC Foam| WPC,Interior Designers,Interior designer,Interior designer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Sundar Nagar, Gandhi Nagar, Bhurkunda, Jharkhand 829106","Sundar Nagar, Gandhi Nagar",23.641756899999997,85.3664099,ChIJgz3XB-Ht9DkRIeVH6g18Sds,https://www.google.com/maps/place/?q=place_id:ChIJgz3XB-Ht9DkRIeVH6g18Sds,part_387,2026-09-20 20:20:11,7512
Dheeraj Sinha,Interior Designers,Interior designer,Interior designer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87976 70796,N/A,4.5,2.0,"M936+6GW, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6531084,85.3613283,ChIJ1SRHGITs9DkRWs6rHZRQoX4,https://www.google.com/maps/place/?q=place_id:ChIJ1SRHGITs9DkRWs6rHZRQoX4,part_387,2026-09-20 20:20:11,7513
My Helping Hands,Interior Designers,Interior designer,"Interior designer, Aluminum window, Appliance repair service, Awning supplier, Carpenter, Chimney services, Electrical installation service, Painter, Plumber",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80928 26647,http://www.myhelpinghands.in/,4.7,150.0,"CD-434, beside Bharat Petroleum, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3232635,85.3051327,ChIJeZ_KjyPh9DkRFNcAxU6nSWU,https://www.google.com/maps/place/?q=place_id:ChIJeZ_KjyPh9DkRFNcAxU6nSWU,part_387,2026-09-20 20:20:12,7514
RAJA FURNITURE,Interior Designers,Furniture store,Furniture store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93044 02732,N/A,5.0,15.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6277308,85.5165059,ChIJBauXcwDz9DkRpLkCTmLWSeg,https://www.google.com/maps/place/?q=place_id:ChIJBauXcwDz9DkRpLkCTmLWSeg,part_387,2026-09-20 20:20:12,7515
Ashish event & decorator,Interior Designers,Wedding planner,"Wedding planner, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94711 55752,https://ashish-decorator.ueniweb.com/,4.6,11.0,"Ashish event & decorator, 829105, India",829105,23.6351966,85.5134368,ChIJoRBTQ0Xz9DkRs7BUylsSW-Y,https://www.google.com/maps/place/?q=place_id:ChIJoRBTQ0Xz9DkRs7BUylsSW-Y,part_387,2026-09-20 20:20:12,7516
Laxmi Interior,Interior Designers,Interior designer,"Interior designer, Building designer, Furniture wholesaler, Home builder, Interior Decorator, Kitchen remodeler, PVC windows supplier, Showroom, Store, Wallpaper store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90607 16160,https://www.thelaxmiinterior.in/,4.7,29.0,"Laxmi interior, near New Collectorate office, near Jharkhand Police Academy, Sourav Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Sourav Nagar, Dipugarha",24.0125445,85.3738315,ChIJg-7OwVWd9DkRvR1PeCAqy_4,https://www.google.com/maps/place/?q=place_id:ChIJg-7OwVWd9DkRvR1PeCAqy_4,part_387,2026-09-20 20:20:12,7517
Rudransh Interior designers,Interior Designers,Interior designer,Interior designer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72086 07770,http://interiordesignerranchi.com/,5.0,4.0,"SUNDRAM ENCLAVE, opposite IMS MANAGEMENT COLLEGE, Jhogo Pahar, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Jhogo Pahar, Tetartoli, Morabadi",23.4021403,85.32918409999999,ChIJ_____zPh9DkRg6Q84aPO8nk,https://www.google.com/maps/place/?q=place_id:ChIJ_____zPh9DkRg6Q84aPO8nk,part_387,2026-09-20 20:20:12,7518
Galaxy Interior,Interior Designers,Interior designer,Interior designer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://galaxyinteriorindia.com/,5.0,1.0,"Van Vrindavan Colony, Morabadi, Chiraundi, Ranchi, Jharkhand 834006","Van Vrindavan Colony, Morabadi",23.4011273,85.3356134,ChIJy5L45xzh9DkRAFtn-hGnSHk,https://www.google.com/maps/place/?q=place_id:ChIJy5L45xzh9DkRAFtn-hGnSHk,part_387,2026-09-20 20:20:12,7519
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,177.0,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_387,2026-09-20 20:20:12,7520
Wood Decor,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79911 68537,N/A,4.9,129.0,"Near Dhoni Farmhouse Simliya, Ranchi Ring Rd, Daladili, Ranchi, Jharkhand 835222",829105,23.385550199999997,85.2351406,ChIJXerMiOXf9DkRRJWELnF4oDc,https://www.google.com/maps/place/?q=place_id:ChIJXerMiOXf9DkRRJWELnF4oDc,part_387,2026-09-20 20:20:13,7521
New chaya furniture,Interior Designers,Furniture accessories,Furniture accessories,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,46.0,"JGGG+JCM, Bazar Rd, Sayal, Ramgarh Cantonment, Jharkhand 829122",829105,23.626599199999998,85.5260588,ChIJhcmH5CT19DkRcJONgYgoA8Y,https://www.google.com/maps/place/?q=place_id:ChIJhcmH5CT19DkRcJONgYgoA8Y,part_387,2026-09-20 20:20:13,7522
Utsav Furniture,Interior Designers,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture wholesaler, Garden Furniture Store, Lighting store, Mattress store, Office equipment supplier, Office furniture store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85399 73645,N/A,4.9,262.0,"Konar Pool, Kshitij Hospital, I LOVE HAZARIBAG Bharat Mata Chowk, beside Jawa Showroom, Hazaribagh, Jharkhand 825301",Masipirhi,23.9666176,85.37354429999999,ChIJM1w5blub9DkRwYgmSs0XRRg,https://www.google.com/maps/place/?q=place_id:ChIJM1w5blub9DkRwYgmSs0XRRg,part_387,2026-09-20 20:20:13,7523
Aavaran Home Plus - Furnishing Showroom In Ranchi,Interior Designers,Interior designer,"Interior designer, Artificial plant supplier, Bedding store, Blinds shop, Carpet store, Home automation company, Home goods store, Window treatment store, Mattress store, Wallpaper store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70334 04833,http://www.aavaranhomeplus.com/,4.6,476.0,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.32462149999999,ChIJy8BtF6bh9DkR4agkzrOFP3s,https://www.google.com/maps/place/?q=place_id:ChIJy8BtF6bh9DkR4agkzrOFP3s,part_387,2026-09-20 20:20:13,7524
Decor Dreams,Interior Designers,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,1.0,"MGW7+P3G, Ramgarh City Rd, Bongabar, Bharechnagar, Jharkhand 829117",829105,23.696807999999997,85.512705,ChIJUT987GPz9DkRmxsHakL24GI,https://www.google.com/maps/place/?q=place_id:ChIJUT987GPz9DkRmxsHakL24GI,part_387,2026-09-20 20:20:13,7525
PADU HOME DRAWING & ESTIMATION,Interior Designers,Housing development,Housing development,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98013 88792,N/A,4.9,95.0,"Tiyodih, near Sonalika Tractor Showroom, Sarkanda, Jharkhand 814133",829106,24.801674799999997,87.2204184,ChIJqZyavMf18DkRXtxLnuEStrg,https://www.google.com/maps/place/?q=place_id:ChIJqZyavMf18DkRXtxLnuEStrg,part_387,2026-09-20 20:20:50,11272
Harish Enterprises,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,1.0,"JG2G+PC2, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",829106,23.6018658,85.5261089,ChIJE0hKUAD39DkRJhFesXCmF5o,https://www.google.com/maps/place/?q=place_id:ChIJE0hKUAD39DkRJhFesXCmF5o,part_387,2026-09-20 20:20:50,11273
Archioture,Interior Designers,Interior designer,"Interior designer, Service establishment",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 76449 49874,N/A,,,"Archioture, 829107, India",829107,24.0296146,85.53262509999999,ChIJ00rePKMxb0QRWfZ65MHNKzQ,https://www.google.com/maps/place/?q=place_id:ChIJ00rePKMxb0QRWfZ65MHNKzQ,part_387,2026-09-20 20:21:25,12630
French Interior Designers,Interior Designers,Interior designer,"Interior designer, Interior Decorator",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 85802 85071,https://www.frenchinteriordesigners.in/,4.3,164.0,"501, HR Complex, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3509375,85.3157992,ChIJRQPno__h9DkRUJm524IvWRo,https://www.google.com/maps/place/?q=place_id:ChIJRQPno__h9DkRUJm524IvWRo,part_387,2026-09-20 20:22:03,13757
Karan decorations,Interior Designers,Store,Store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 87894 18169,N/A,5.0,3.0,"hospital chowk, near BOI Atm, Giddi Basti, Hazaribagh, Gidi, Jharkhand 829124",Giddi Basti,23.6832602,85.3683588,ChIJIQnU3yPt9DkRgB504rxxzOU,https://www.google.com/maps/place/?q=place_id:ChIJIQnU3yPt9DkRgB504rxxzOU,part_387,2026-09-20 20:22:03,13758
Dhanbad Decor,Interior Designers,Interior designer,Interior designer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95251 01634,http://www.dhanbaddecor.com/,4.6,,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_387,2026-09-20 20:22:03,13759
Shri Ram Decoration,Interior Designers,Interior Decorator,Interior Decorator,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.5,,"MF3J+23Q, Manuwa Tola, Hesla, Jharkhand 829101",Manuwa Tola,23.652576099999997,85.48024649999999,ChIJO8lqXQLz9DkRTxrCwO5tYuA,https://www.google.com/maps/place/?q=place_id:ChIJO8lqXQLz9DkRTxrCwO5tYuA,part_387,2026-09-20 20:22:03,13760
Goyal Furnishing,Interior Designers,Furniture store,Furniture store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"JGHC+H86, Gola Rd, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.6289114,85.5207722,ChIJxbaDQnX09DkRLakakRR4mdQ,https://www.google.com/maps/place/?q=place_id:ChIJxbaDQnX09DkRLakakRR4mdQ,part_387,2026-09-20 20:22:04,13761
Interior Jasja Associate,Interior Designers,Interior designer,"Interior designer, Interior Decorator",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 82104 61698,https://www.interiorjasja.in/,4.9,100.0,"PP Compound, Vinayaka, Mahatma Gandhi Main Rd, opposite Kadru, near Railway Overbridge, Gurudwara, Kadru, Ranchi, Jharkhand 834002","Gurudwara, Kadru",23.350548999999997,85.3216506,ChIJxWH-dxTh9DkRychFKu69Rj0,https://www.google.com/maps/place/?q=place_id:ChIJxWH-dxTh9DkRychFKu69Rj0,part_387,2026-09-20 20:22:38,14855
Interior homes decor,Interior Designers,Interior designer,"Interior designer, Carpenter, Service establishment, Furniture maker, Interior Decorator, Kitchen remodeler",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 93240 03514,https://interiorhomesdecor.com/,4.8,39.0,"Interior homes decor, 829109, India",829109,23.3317743,85.36565159999999,ChIJ3_7mbAHh9DkR1gIA-Ya4Mv8,https://www.google.com/maps/place/?q=place_id:ChIJ3_7mbAHh9DkR1gIA-Ya4Mv8,part_387,2026-09-20 20:22:38,14856
Ideal Technologies,Interior Designers,Interior designer,"Interior designer, Floor sanding and polishing service, Kitchen remodeler, Masonry contractor, Modular home builder, Painting, Pump supplier, Tile contractor, Wallpaper store, Woodworker",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98355 91924,N/A,4.9,132.0,"42, Luby Circular Rd, near Modern School of Studies, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.800330499999998,86.4353162,ChIJ8UHjdLq99jkRMmznaMiEMFo,https://www.google.com/maps/place/?q=place_id:ChIJ8UHjdLq99jkRMmznaMiEMFo,part_387,2026-09-20 20:22:38,14857
Md Riyasad Interior,Interior Designers,Interior Decorator,Interior Decorator,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 89691 02193,https://youtube.com/@riyasadansari4955?si=dOzBeQud6lXuA0rv,3.7,,"HARADGARA P. O+P. S:- MAHUATAND DIST :, Jharkhand 829117",829110,23.6858793,85.64587999999999,ChIJtYSyfJBf9DkRhgv3fiCuGF0,https://www.google.com/maps/place/?q=place_id:ChIJtYSyfJBf9DkRhgv3fiCuGF0,part_387,2026-09-20 20:23:15,15877
Pratik Home Decor Light & Gift house,Interior Designers,Interior Decorator,Interior Decorator,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70501 58369,N/A,5.0,,"Gola Rd, Gola, Heramdaga, Jharkhand 829110",829110,23.537657199999998,85.7184176,ChIJVZGuzTRb9DkRAB4J4JCACw0,https://www.google.com/maps/place/?q=place_id:ChIJVZGuzTRb9DkRAB4J4JCACw0,part_387,2026-09-20 20:23:15,15878
Tanisha associate,Interior Designers,Interior designer,Interior designer,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Tenu chok, near police station, Peterbar, Jharkhand 829121",829110,23.615071099999998,85.84352229999999,ChIJSUE39xJD9DkRBLRvAoHLVkE,https://www.google.com/maps/place/?q=place_id:ChIJSUE39xJD9DkRBLRvAoHLVkE,part_387,2026-09-20 20:23:15,15879
Prajapati Interior (Prajapate India Marketing),Interior Designers,Interior designer,Interior designer,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"H No 382, Plot No 2367, Gumia, Jharkhand 829111",829110,23.796822,85.8244398,ChIJ4fRs4app9DkRnmb-1i7sdlk,https://www.google.com/maps/place/?q=place_id:ChIJ4fRs4app9DkRnmb-1i7sdlk,part_387,2026-09-20 20:23:15,15880
Sanrekhit Designers,Interior Designers,Interior designer,Interior designer,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"Ponrdag, Jharkhand 829121",829110,23.627282299999997,85.8640416,ChIJYQkZeaJB9DkRa6Jpgi8n7zs,https://www.google.com/maps/place/?q=place_id:ChIJYQkZeaJB9DkRa6Jpgi8n7zs,part_387,2026-09-20 20:23:16,15881
Roshni display wall,Interior Designers,Interior Decorator,Interior Decorator,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 77391 77911,N/A,,,"more, near by namaste india mob shop, Gumia, Jharkhand 829111",829111,23.8016245,85.82414879999999,ChIJkyKiZfRp9DkRYOSAGPsi7c0,https://www.google.com/maps/place/?q=place_id:ChIJkyKiZfRp9DkRYOSAGPsi7c0,part_387,2026-09-20 20:23:50,16995
Maple Design - Interior Solutions,Interior Designers,Interior designer,Interior designer,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 80732 71552,N/A,5.0,,"HE/26, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667087,86.14749599999999,ChIJZfEqJBkj9DkRHxgq-TxsYEQ,https://www.google.com/maps/place/?q=place_id:ChIJZfEqJBkj9DkRHxgq-TxsYEQ,part_387,2026-09-20 20:24:27,17701
Bholi mahto house (Subhash),Interior Designers,Interior Decorator,Interior Decorator,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"Jaridih basti, Bokaro Steel City, Jharkhand 829114",829114,23.759979599999998,85.92776599999999,ChIJbc2lUgBr9DkRjvUIOvsuEGk,https://www.google.com/maps/place/?q=place_id:ChIJbc2lUgBr9DkRjvUIOvsuEGk,part_387,2026-09-20 20:25:37,18546
Interior Design Wala: Best Online Interior Design Services in India,Interior Designers,Interior designer,"Interior designer, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99994 23006,https://www.interiordesignwala.com/,5.0,,"Interior Design Wala: Best Online Interior Design Services in India, 829115, India",829115,21.0680074,65.9384294,ChIJOQtc9eQgj6ARgLlhszo3vBg,https://www.google.com/maps/place/?q=place_id:ChIJOQtc9eQgj6ARgLlhszo3vBg,part_387,2026-09-20 20:26:14,21299
JHILMIL THE LIGHTING AND HOME DECOR SHOWROOM,Interior Designers,Lighting store,Lighting store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 75666 87318,N/A,5.0,,"Second floor, Amardeep building, near bikaner, Kothi Bazar, Betul, Madhya Pradesh 460001",Kothi Bazar,21.9128552,77.9011843,ChIJy7aqW_QJ1jsRHFNDNz0G5IU,https://www.google.com/maps/place/?q=place_id:ChIJy7aqW_QJ1jsRHFNDNz0G5IU,part_387,2026-09-20 20:26:15,21300
Anusaa creations,Interior Designers,Interior designer,"Interior designer, Art supply store, Furniture Manufacturer, Furniture store, Gift shop, Handicraft, Home improvement store, Interior Decorator, Art studio, Laser Cutting Service Provider",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93732 02129,http://anusaacreations.com/,4.9,,"Shop No 32, Aaradhya, Umbergaon Industrial Park, Umbergaon Station - Dehri Rd, Devdham, Umargam, Gujarat 396171",Devdham,20.1601538,72.76483429999999,ChIJDYQyNwAr5zsRDoiLbpkZNRM,https://www.google.com/maps/place/?q=place_id:ChIJDYQyNwAr5zsRDoiLbpkZNRM,part_387,2026-09-20 20:26:15,21301
Binay home interior designer and Furnitures,Interior Designers,Interior designer,"Interior designer, Carpenter, Manufacturer, Woodworker",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 91231 32308,N/A,,,"Purni Mandap, near Budhwa Mahadev Mandir, Shahda Manzil, Ramgarh Cantonment, Jharkhand 829122",Shahda Manzil,23.638057999999997,85.5151278,ChIJX-xxUgDz9DkReqZn4HpG6Pk,https://www.google.com/maps/place/?q=place_id:ChIJX-xxUgDz9DkReqZn4HpG6Pk,part_387,2026-09-20 20:27:26,24309
TRISHAKTI SURFACE AND SPACES,Interior Designers,Interior designer,"Interior designer, Interior Decorator",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 92795 67202,https://trishakti-surface.grexa.site/,5.0,9.0,"PO, near SIDDHI VINAYAK MARRAGE HALL, Ranchi Road, SEWTA, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, SEWTA",23.6602538,85.51395459999999,ChIJAxTmr_Pz9DkRz4UtDFrfaUc,https://www.google.com/maps/place/?q=place_id:ChIJAxTmr_Pz9DkRz4UtDFrfaUc,part_387,2026-09-20 20:27:26,24310
Modern furniture maker & UPVC Window's and Door's,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, PVC windows supplier, Window supplier",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98355 12024,http://www.thefurnituresmakers.in/,5.0,42.0,"Lakshmi narayan market, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.6280386,85.5200902,ChIJnZdz3Yvh9DkRJApE2fnSE3A,https://www.google.com/maps/place/?q=place_id:ChIJnZdz3Yvh9DkRJApE2fnSE3A,part_387,2026-09-20 20:27:26,24311
