business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Big Mart Retail Store,Multi-location Retail Chains,Supermarket,Supermarket,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,3.8,,"M47X+Q24, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.664387599999998,86.14757879999999,ChIJozJIs78j9DkRQA5yH1RHPwg,https://www.google.com/maps/place/?q=place_id:ChIJozJIs78j9DkRQA5yH1RHPwg,part_387,2026-09-20 20:24:43,17901
Mangal Collection,Multi-location Retail Chains,General store,"General store, Internet cafe, Video game store",829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 99057 71538,N/A,4.1,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667112799999998,86.1480778,ChIJqyA0OrMj9DkRtyxUKQJza0k,https://www.google.com/maps/place/?q=place_id:ChIJqyA0OrMj9DkRtyxUKQJza0k,part_387,2026-09-20 20:25:55,18682
Aditya Store,Multi-location Retail Chains,General store,General store,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 94303 84089,N/A,,,"Govindpur, Bokaro Thermal, Bokaro Steel City, Jharkhand 829116",Govindpur,23.7726443,85.8732541,ChIJPz1N399r9DkR5eucQbMqC68,https://www.google.com/maps/place/?q=place_id:ChIJPz1N399r9DkR5eucQbMqC68,part_387,2026-09-20 20:27:08,23829
PANCHRATNA CHOURASIA GALAXY,Multi-location Retail Chains,Shopping mall,Shopping mall,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 651 222 3436,N/A,4.1,,"Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",829117,23.6275069,85.524513,ChIJeXkOTQv09DkR62iynyo6ClY,https://www.google.com/maps/place/?q=place_id:ChIJeXkOTQv09DkR62iynyo6ClY,part_387,2026-09-20 20:27:44,24696
Charu Traders (Ambika Store),Multi-location Retail Chains,General store,General store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.6,,"JGH9+VM9, Ramgarh Cantonment, Jharkhand 829122",829118,23.629674899999998,85.5192484,ChIJv74qkIrz9DkR9dR87gfzkAc,https://www.google.com/maps/place/?q=place_id:ChIJv74qkIrz9DkR9dR87gfzkAc,part_387,2026-09-20 20:28:20,25615
Store,Multi-location Retail Chains,Store,Store,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",N/A,N/A,,,"Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.6314694,85.51516199999999,ChIJ3znUOezz9DkRl4QH4SKtw2g,https://www.google.com/maps/place/?q=place_id:ChIJ3znUOezz9DkRl4QH4SKtw2g,part_387,2026-09-20 20:28:55,25963
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-medininagar-hazaribagh-280683/Home,4.2,587.0,"Ground & 1st, Floor Ward, Plot No 758, Medininagar - Balumath Rd, near Old Income Tax Office, Janakpuri, Hazaribagh, Medininagar, Jharkhand 822101",Janakpuri,24.0422641,84.07707239999999,ChIJbxacPn13jDkRTUML1l6IlJ8,https://www.google.com/maps/place/?q=place_id:ChIJbxacPn13jDkRTUML1l6IlJ8,part_387,2026-09-20 20:41:46,46249
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-purulia-road-ranchi-280689/Home,4.1,,"Lower Ground Floor, Sandhya Tower, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368076499999997,85.338974,ChIJhZSt53Ph9DkRw9PS0mtrJFo,https://www.google.com/maps/place/?q=place_id:ChIJhZSt53Ph9DkRw9PS0mtrJFo,part_387,2026-09-20 20:42:22,48835
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kanke-road-ranchi-280612/Home,4.1,,"Benigaura Tower, Kanke Rd, Gandhi Nagar Colony, Gandhi Nagar, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Gandhi Nagar",23.4078327,85.3163297,ChIJnVXKzxzn9DkRci8Ej7Dxlvw,https://www.google.com/maps/place/?q=place_id:ChIJnVXKzxzn9DkRci8Ej7Dxlvw,part_387,2026-09-20 20:42:22,48836
Mahabir Mega Mart,Multi-location Retail Chains,Department store,"Department store, Grocery store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.1,,"Shop No 3, Ground Floor, Indira Palace, opp. of Anand Plaza, Hinoo, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.3292488,85.3159349,ChIJAQAAAM_h9DkRyf2q5hR6rrU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM_h9DkRyf2q5hR6rrU,part_387,2026-09-20 20:42:22,48837
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-mouja-hatma-ranchi-280613/Home,3.5,,"Mouja No 200, Plot No 1690 Circular Road, Mouja, Hatma, Ranchi, Jharkhand 834001",Hatma,23.3772259,85.33152539999999,ChIJneiSUZXh9DkRK5umwDB4VVA,https://www.google.com/maps/place/?q=place_id:ChIJneiSUZXh9DkRK5umwDB4VVA,part_387,2026-09-20 20:42:22,48838
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-genesis-kokar-chowk-hypermarket-kokar-ranchi-376774/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Survey Plot 716, Ground, 1st & 2nd Floor Old HB Road, Chowk, opposite Poddar Motors, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3762814,85.3584152,ChIJpSdQMZTj9DkRAQSQlZw3fEI,https://www.google.com/maps/place/?q=place_id:ChIJpSdQMZTj9DkRAQSQlZw3fEI,part_387,2026-09-20 20:42:22,48839
