business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjivan Small Finance Bank - Chas Branch,Microfinance and NBFC,Financial institution,Financial institution,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-chas-branch-financial-institutions-chas-bokaro-491218/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Hotel Naresh Building, By Pass Road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6327537,86.17382049999999,ChIJm6J6PLYh9DkRWTEJVKOcoP0,https://www.google.com/maps/place/?q=place_id:ChIJm6J6PLYh9DkRWTEJVKOcoP0,part_387,2026-09-20 20:24:36,17824
Ujjivan Small Finance Bank ATM,Microfinance and NBFC,ATM,ATM,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 1800 208 2121,https://www.ujjivansfb.in/locate-us-atm,4.0,4.0,"Hotel Naresh Building, Bye Pass Rd, near K M Memorial Hospital, P.O, P.S, Chas, Bokaro Steel City, Jharkhand 827013","P.O, P.S",23.632714999999997,86.174058,ChIJZ7bm4WIj9DkRmKWqvrnZKgg,https://www.google.com/maps/place/?q=place_id:ChIJZ7bm4WIj9DkRmKWqvrnZKgg,part_387,2026-09-20 20:25:14,18318
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 1800 410 7711,https://nearme.shriramfinance.in/jharkhand/bokaro/bokaro-sector-4-branch,5.0,1.0,"No. 2143, Laxmi Market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6718999,86.1487294,ChIJud2CdfQj9DkRfxmadpLSNc0,https://www.google.com/maps/place/?q=place_id:ChIJud2CdfQj9DkRfxmadpLSNc0,part_387,2026-09-20 20:25:15,18319
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_387,2026-09-20 20:26:25,22441
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_387,2026-09-20 20:26:25,22442
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_387,2026-09-20 20:26:25,22443
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_387,2026-09-20 20:26:25,22444
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 6480 7777,http://www.dmifinance.in/,4.0,,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_387,2026-09-20 20:26:25,22445
Shiksha Financial Services India Private Limited,Microfinance and NBFC,Corporate office,"Corporate office, Financial institution",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80561 94389,http://www.shikshafinance.com/,3.9,,"3rd Floor, Isana Mall, No. 497, Kattima, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.0769117,80.20886829999999,ChIJU1Y_yzpkUjoRiipkIaUfynA,https://www.google.com/maps/place/?q=place_id:ChIJU1Y_yzpkUjoRiipkIaUfynA,part_387,2026-09-20 20:26:26,22446
Shilpa loans,Microfinance and NBFC,Loan agency,Loan agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70225 89956,https://shilpaloans.com/,4.2,,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_387,2026-09-20 20:26:26,22447
Home Credit India Finance,Microfinance and NBFC,Financial institution,Financial institution,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 124 662 8888,http://www.homecredit.co.in/,3.1,,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_387,2026-09-20 20:26:26,22448
SATYA MicroCapital Limited,Microfinance and NBFC,Corporate office,Corporate office,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 11 4972 4000,http://www.satyamicrocapital.com/,4.4,,"DPT 519, 5th Floor, DLF Prime Tower, Block- F, Okhla Phase-1, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5190256,77.28350879999999,ChIJoYqIgEzhDDkRS_GNWqru-Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYqIgEzhDDkRS_GNWqru-Vw,part_387,2026-09-20 20:26:26,22449
Mudrax Capital Solutions Pvt Ltd,Microfinance and NBFC,Loan agency,Loan agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99996 79796,https://mudraxcapital.in/,4.9,,"First Floor, B-11, Block B, Sector 4, Noida, Uttar Pradesh 201301","Block B, Sector 4",28.5831469,77.3260528,ChIJgQ0GX67lDDkRRUH9NmFdutw,https://www.google.com/maps/place/?q=place_id:ChIJgQ0GX67lDDkRRUH9NmFdutw,part_387,2026-09-20 20:26:26,22450
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 124 483 4600,http://www.svcl.in/,3.4,,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_387,2026-09-20 20:26:26,22451
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_387,2026-09-20 20:26:26,22452
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 81485 02402,http://www.i3financialservice.com/,4.9,,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_387,2026-09-20 20:26:26,22453
Easy Financial Solutions,Microfinance and NBFC,Loan agency,Loan agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.easyhomeloan.co.in/,4.8,,"G-17, Ground Floor, ETERNITY MALL, Teen Hath Naka Flyover, Shivaji Nagar, W, Thane, Maharashtra 400604","Shivaji Nagar, W",19.1881301,72.96371289999999,ChIJ1-VM1R255zsRDiyTliXFXuk,https://www.google.com/maps/place/?q=place_id:ChIJ1-VM1R255zsRDiyTliXFXuk,part_387,2026-09-20 20:26:26,22454
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 3842 240 031,https://www.shriramfinance.in/,4.3,,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_387,2026-09-20 20:26:26,22455
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_387,2026-09-20 20:26:27,22456
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 1800 309 8013,https://www.ratnaafin.com/,4.1,,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_387,2026-09-20 20:26:27,22457
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_387,2026-09-20 20:26:27,22458
YES BANK,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 1800 1200,https://www.yes.bank.in/,3.5,24.0,"Ground Floor, Golden Palace Bye Pass, Road, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.632111,86.172067,ChIJC38H0Pwj9DkRvakDCdGUTxk,https://www.google.com/maps/place/?q=place_id:ChIJC38H0Pwj9DkRvakDCdGUTxk,part_387,2026-09-20 20:29:25,26451
SBI Branch Bokaro Colliery,Microfinance and NBFC,Bank,Bank,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 1800 1234,https://bank.sbi/,3.6,54.0,"Sunday Bazar, Bokaro Steel City, Bermo, Jharkhand 829127",Sunday Bazar,23.782987499999997,85.9375286,ChIJQ6j4zawj9DkR_7bQx8vrdHU,https://www.google.com/maps/place/?q=place_id:ChIJQ6j4zawj9DkR_7bQx8vrdHU,part_387,2026-09-20 20:29:25,26452
CANARA BANK - BOKARO STEEL CITY,Microfinance and NBFC,Bank,Bank,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 1800 425 0018,N/A,3.7,19.0,"P.B.NO. 8,WESTERN AVENUE,NAYAMORE, H.O, Bokaro Steel City, Jharkhand 827001","H.O, Sector 2",23.652689199999998,86.13662479999999,ChIJmzXeN6Qj9DkRMWOpvxaEFk4,https://www.google.com/maps/place/?q=place_id:ChIJmzXeN6Qj9DkRMWOpvxaEFk4,part_387,2026-09-20 20:29:25,26453
Bank of India Bye Pass Road Chas Branch,Microfinance and NBFC,Public Sector Bank,"Public Sector Bank, ATM",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,3.3,41.0,"J5P7+GFG, Bye Pass Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6363245,86.1637035,ChIJ9acxDe8j9DkR8MNyFlG-x4E,https://www.google.com/maps/place/?q=place_id:ChIJ9acxDe8j9DkR8MNyFlG-x4E,part_387,2026-09-20 20:29:25,26454
Utkarsh Small Finance Bank ATM (Ramgarh),Microfinance and NBFC,Bank,Bank,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 97096 84081,http://utkarsh.bank/,,,"Ground Floor, Main Road, Building Number, JC 9/1, Mahatma Gandhi Chowk, PO, Ramgarh Cantonment, Jharkhand 829122",PO,23.634338,85.512603,ChIJE8Z57uXz9DkR_bNpzgSX9QA,https://www.google.com/maps/place/?q=place_id:ChIJE8Z57uXz9DkR_bNpzgSX9QA,part_387,2026-09-20 20:30:02,26854
Jharkhand State Minorities Finance And Development Corporation,Microfinance and NBFC,Ministry of Education,Ministry of Education,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 651 255 2055,http://jsmfdc.com/,5.0,,"Kalyan Complex, 1st Floor, Balihar Rd, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3951489,85.3327759,ChIJL8pz7kfh9DkRwW1zz_f-dic,https://www.google.com/maps/place/?q=place_id:ChIJL8pz7kfh9DkRwW1zz_f-dic,part_387,2026-09-20 20:31:12,27409
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 1800 843 7200,https://annapurnafinance.in/,4.1,,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_387,2026-09-20 20:33:32,30671
IGNICORE FINANCE PRIVATE LIMITED - BALARAMPUR BRANCH,Microfinance and NBFC,Financial institution,Financial institution,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 63637 64793,https://www.ignicorefinance.com/,4.6,,"Palashbati, Kolan Radhakantapur, West Bengal 742123",829130,24.2567742,88.30424909999999,ChIJq1T27afR-zkRm69U7kUI_5k,https://www.google.com/maps/place/?q=place_id:ChIJq1T27afR-zkRm69U7kUI_5k,part_387,2026-09-20 20:34:08,34426
DMI Housing Finance,Microfinance and NBFC,Financial institution,Financial institution,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 11 6610 7107,https://www.dmihousingfinance.in/,4.4,97.0,"403-A, 4th-floor Riddhi Sidhi complex plot no 4 C, near ICICI Bank, Madhuban, Udaipur, Rajasthan 313001",Madhuban,24.5933191,73.6927274,ChIJo1nOzLflZzkR7PDU_ybzwuU,https://www.google.com/maps/place/?q=place_id:ChIJo1nOzLflZzkR7PDU_ybzwuU,part_387,2026-09-20 20:34:45,35991
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 1800 103 9039,https://www.skfin.in/locate-us/GOGUNDA,,,"GROUND FLOOR, BYE PASS CHOURAHA, ROAD, Udaipur, Gogunda, Rajasthan 313705",829131,24.7501724,73.5360099,ChIJWY738O4BaDkRvn-1NrXT3I8,https://www.google.com/maps/place/?q=place_id:ChIJWY738O4BaDkRvn-1NrXT3I8,part_387,2026-09-20 20:34:45,35992
Windson Financial Private Limited,Microfinance and NBFC,Loan agency,Loan agency,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 85460 46531,N/A,5.0,50.0,"57/58 B27, Sonia Rd, nearby Arvind Medical, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Kasturba Nagar, Sigra",25.3134516,82.9909493,ChIJ9YsJpZUvjjkRxpoI3NiiYu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YsJpZUvjjkRxpoI3NiiYu0,part_387,2026-09-20 20:34:46,35993
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 22 4942 9010,https://www.svamaan.in/,4.4,65.0,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_387,2026-09-20 20:34:46,35994
ESAF Small Finance Bank - Ramgarh,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 92880 92102,https://branches.esafbank.com/esaf/banks-in-ramgarh/banks-in-thana-chowk/esaf-small-finance-bank-in-thana-chowk-ramgarh--d98ac951-4734-45f5-9dc0-b927040fe5bc/home,4.2,,"First Floor, Plot No 39, Building No TC/28 1, Kalyani Complex, Thana Chowk, opposite Prasad Eye Hospital, Ramgarh Cantonment, Jharkhand 829122",829133,23.6377171,85.5116484,ChIJDbNN7Zfz9DkRbAF703c-0GY,https://www.google.com/maps/place/?q=place_id:ChIJDbNN7Zfz9DkRbAF703c-0GY,part_387,2026-09-20 20:35:56,36642
ESAF Small Finance Bank - Gola,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 85899 02607,https://branches.esafbank.com/esaf/banks-in-ramgarh/banks-in-gola/esaf-small-finance-bank-in-gola-ramgarh--c2703c71-e484-4586-820a-2a47b1ebce4f/home,4.3,,"Gola, Plot No 97, Chowk, nearby DVC, Mathua Tand, Kumhardaga, Jharkhand 829110",Mathua Tand,23.5367368,85.7206594,ChIJxeoTtWBa9DkR71ulZqnxtwM,https://www.google.com/maps/place/?q=place_id:ChIJxeoTtWBa9DkR71ulZqnxtwM,part_387,2026-09-20 20:35:56,36643
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,5.0,,"Manjhiladih, Jharkhand 825322",829133,24.0805591,85.8218814,ChIJwU5RGCR29DkRfpWbwEqEqm8,https://www.google.com/maps/place/?q=place_id:ChIJwU5RGCR29DkRfpWbwEqEqm8,part_387,2026-09-20 20:35:56,36644
