business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://snomi.in/,4.7,,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_387,2026-09-20 20:26:15,21351
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94250 66295,https://scientificrefractories.com/,5.0,,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_387,2026-09-20 20:26:15,21352
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94481 61044,http://saurabhenterprises.com/,4.5,,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_387,2026-09-20 20:26:15,21353
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98476 25452,N/A,4.0,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_387,2026-09-20 20:26:15,21354
Inchakkal Traders,Plumber,Trade school,Trade school,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 471 326 0742,N/A,4.7,,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",829115,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_387,2026-09-20 20:26:15,21355
SHREE GEE SANITATIONS,Plumber,Tile store,"Tile store, Bathroom remodeler, Interior construction contractor, Interior designer, Toiletries Store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99629 02809,N/A,4.3,,"16/2, Jawaharlal Nehru Road, Arumbakkam, 100ft, metro station road, Arumbakkam, Chennai, Tamil Nadu 600106","Senthil Nagar, Annai Sathya Nagar, Arumbakkam",13.0617094,80.21136419999999,ChIJWZNI2jxnUjoRvFhjiX6eC5E,https://www.google.com/maps/place/?q=place_id:ChIJWZNI2jxnUjoRvFhjiX6eC5E,part_387,2026-09-20 20:26:15,21356
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97462 99277,N/A,4.3,,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_387,2026-09-20 20:26:15,21357
Sanjay sanitary and electricals,Plumber,Plumber,Plumber,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,3.0,"MGW6+PR5, Bongabar, Bharechnagar, Jharkhand 829117",829117,23.696766999999998,85.5121075,ChIJ_y-oVADz9DkRyzhOFy3Qi7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_y-oVADz9DkRyzhOFy3Qi7Q,part_387,2026-09-20 20:27:26,24281
Aura Air Solutions,Plumber,Plumber,"Plumber, Cleaning Services, Electrical installation service, HVAC contractor, Security guard service, Solar panel maintenance service, Water purification company",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 99058 29134,N/A,5.0,9.0,"Naisarai PS, Ramgarh Cantonment, Jharkhand 829122",829117,23.6362593,85.5124209,ChIJNXYebQDz9DkRbioecYAODaA,https://www.google.com/maps/place/?q=place_id:ChIJNXYebQDz9DkRbioecYAODaA,part_387,2026-09-20 20:27:26,24282
Star Electrical,Plumber,Electrical repair shop,Electrical repair shop,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 77177 31632,N/A,4.7,6.0,"Bhagat singh chowk, opp. gramin bank, Patratu, Jharkhand 829118",829118,23.660200099999997,85.3065888,ChIJs4jJxMDt9DkRZu0naV8gMkc,https://www.google.com/maps/place/?q=place_id:ChIJs4jJxMDt9DkRZu0naV8gMkc,part_387,2026-09-20 20:28:02,25157
tirupati construction patratu,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,3.0,2.0,"Unnamed Road, Patratu, Rasda, Jharkhand 829143",829118,23.6264908,85.2976656,ChIJr4Kd3Gvr9DkR2FgW2I8oa5k,https://www.google.com/maps/place/?q=place_id:ChIJr4Kd3Gvr9DkR2FgW2I8oa5k,part_387,2026-09-20 20:28:02,25158
Vikram plumbing service pithoria,Plumber,Plumber,Plumber,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",N/A,N/A,5.0,,"near pani tanki, Pithauriya, Jharkhand 834006",829119,23.524726899999997,85.2948864,ChIJCSnNYR_p9DkR1WnK9bByaMM,https://www.google.com/maps/place/?q=place_id:ChIJCSnNYR_p9DkR1WnK9bByaMM,part_387,2026-09-20 20:28:36,25814
Hazaribagh plumber service,Plumber,Plumber,Plumber,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 87573 95470,https://www.instagram.com/plumberhazaribag?igsh=MXFucGJkaDJ0cG5kMw==,4.9,,"gali no 2, Subash Nagar, Hurhuru, Hazaribagh, Jharkhand 825301","Subash Nagar, Hurhuru",23.9797939,85.3618182,ChIJieHD8Kad9DkRwYn2M8F4Zec,https://www.google.com/maps/place/?q=place_id:ChIJieHD8Kad9DkRwYn2M8F4Zec,part_387,2026-09-20 20:31:00,27281
Jharkhand Plumber Service,Plumber,Plumber,Plumber,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98016 08297,N/A,4.4,,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.361307399999998,85.3300986,ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,https://www.google.com/maps/place/?q=place_id:ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,part_387,2026-09-20 20:33:21,29855
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99551 53363,N/A,4.9,,"Janakpur Colony, Damodarpur, Jharkhand 826004",829129,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_387,2026-09-20 20:33:21,29856
Raypid.com,Plumber,Plumber,"Plumber, Chimney services, Electrical installation service, Electrical repair shop, Appliance repair service, Refrigerator repair service, Security system installation service, Security system supplier, Washer & dryer repair service, Water purification company",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99835 50066,https://www.raypid.com/,4.9,,"Pno-21 A,Benad road, Jhotwara, near HDFC Bank, Murlipura, Boytawala, Rajasthan 302012",Murlipura,26.9976341,75.7325342,ChIJARTeR5aybTkRTYv2ZNW-pzA,https://www.google.com/maps/place/?q=place_id:ChIJARTeR5aybTkRTYv2ZNW-pzA,part_387,2026-09-20 20:33:21,29857
Shitla plumbing works,Plumber,Plumber,Plumber,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,https://shitlaplumbingworks.thearyabhattaacademy.com/,5.0,,"Shitla colony, Mama Ka Bazar Rd, Shantala Colony, Lala Ka Bazaar, Gwalior, Madhya Pradesh 474001","Shantala Colony, Lala Ka Bazaar",26.189671699999998,78.13748919999999,ChIJkX_m177FdjkRt0ZyyXeobqU,https://www.google.com/maps/place/?q=place_id:ChIJkX_m177FdjkRt0ZyyXeobqU,part_387,2026-09-20 20:33:22,29858
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 62902 88021,N/A,4.9,,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_387,2026-09-20 20:33:56,33143
Quick plumber service,Plumber,Plumber,Plumber,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96440 76261,https://quickplumberservice.netlify.app/,5.0,,"Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.6652982,75.833694,ChIJmYHWbnj9YjkRhaEMdV3KmtI,https://www.google.com/maps/place/?q=place_id:ChIJmYHWbnj9YjkRhaEMdV3KmtI,part_387,2026-09-20 20:33:56,33144
Sanjay Bhaghel plumber,Plumber,Plumber,Plumber,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81784 66108,N/A,4.6,,"House No-1020, Sec-18, Housing Board Colony, Sayad Wara, Old Faridabad, Faridabad, Haryana 121002","Housing Board Colony, Sayad Wara, Old Faridabad",28.4165565,77.3257758,ChIJgXL53brdDDkRTZfyglw7mZs,https://www.google.com/maps/place/?q=place_id:ChIJgXL53brdDDkRTZfyglw7mZs,part_387,2026-09-20 20:33:56,33145
Plumberwale,Plumber,Plumber,"Plumber, Plumbing supply store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95222 01888,http://plumberwale.in/,5.0,,"23/2, Sajan Nagar Main Rd, near nyera petrol pump, Jagan Nagar, Sajan Nagar, Indore, Madhya Pradesh 452001","Jagan Nagar, Sajan Nagar",22.6910119,75.883374,ChIJC1vbsNn9YjkRjJuk_cMQnd8,https://www.google.com/maps/place/?q=place_id:ChIJC1vbsNn9YjkRjJuk_cMQnd8,part_387,2026-09-20 20:33:56,33146
G2 Interior,Plumber,Plumber,Plumber,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_387,2026-09-20 20:33:56,33147
Plumbing works and services (saharsh),Plumber,Plumber,Plumber,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 77803 39230,http://about.me/plumbingworksandservices1998.com,5.0,,"h no 8, check post, engineer's colony, 6-16/33, RTC Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500070","RTC Colony, L. B. Nagar",17.3383233,78.5562771,ChIJ51VRtOWjyzsRqjPdR76OXs8,https://www.google.com/maps/place/?q=place_id:ChIJ51VRtOWjyzsRqjPdR76OXs8,part_387,2026-09-20 20:33:56,33148
Shree Hari Plumbing,Plumber,Plumber,Plumber,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97128 34430,N/A,4.6,,"1, Mahakali Hardware, Jenil shoping Center, Nikol - Naroda Rd, opp. Meera Manan residency, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.043572299999997,72.6631165,ChIJl55vAOuHXjkR7pbXZA17i8g,https://www.google.com/maps/place/?q=place_id:ChIJl55vAOuHXjkR7pbXZA17i8g,part_387,2026-09-20 20:33:56,33149
Das Plumbing service,Plumber,Plumber,Plumber,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 62893 64430,N/A,4.8,,"Garia, near Shahid Khudiram Metro Station Road, Briji, Purba Para, Kolkata, West Bengal 700084","Briji, Purba Para",22.466763999999998,88.39092629999999,ChIJbzwzSGtxAjoR-PW-NlMRQpg,https://www.google.com/maps/place/?q=place_id:ChIJbzwzSGtxAjoR-PW-NlMRQpg,part_387,2026-09-20 20:33:56,33150
Plumbing work,Plumber,Plumber,"Plumber, Home help service agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95125 20701,https://plumbing-work.grexa.site/,4.6,,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0494603,72.5158427,ChIJvWeIyIWbXjkR2pMuRk_uA-E,https://www.google.com/maps/place/?q=place_id:ChIJvWeIyIWbXjkR2pMuRk_uA-E,part_387,2026-09-20 20:33:56,33151
Saroj sai plumbing services,Plumber,Plumber,Plumber,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 86581 79730,N/A,4.9,,"Kesora Rd, Bhubaneswar, Odisha 751002",829130,20.2713781,85.8742951,ChIJMX4uEoihGToRcBtUI2-J2I8,https://www.google.com/maps/place/?q=place_id:ChIJMX4uEoihGToRcBtUI2-J2I8,part_387,2026-09-20 20:33:56,33152
Aaru Home Solutions,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Demolition contractor, Electrician, Handyman/Handywoman/Handyperson, Painter, Interior designer, Tile contractor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96495 17042,https://www.aaruhomesolutions.com/,5.0,,"Shop no. 6, Samiksha colony Nadiya, Sirsi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Sirsi,26.9030988,75.68194749999999,ChIJ30LnKldLbDkRAYyBQlMvuOg,https://www.google.com/maps/place/?q=place_id:ChIJ30LnKldLbDkRAYyBQlMvuOg,part_387,2026-09-20 20:33:56,33153
Lucky plumber Dehradun,Plumber,Plumber,Plumber,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93592 02392,https://luckyplumber.in/,4.8,,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_387,2026-09-20 20:33:57,33154
ME Plumber Service,Plumber,Plumber,"Plumber, Waterproofing service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89103 34182,N/A,4.8,,"98/1, Cowies Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5669228,88.32746089999999,ChIJmW6h2EZ3AjoRyMx-KKApVyc,https://www.google.com/maps/place/?q=place_id:ChIJmW6h2EZ3AjoRyMx-KKApVyc,part_387,2026-09-20 20:33:57,33155
Indirapuram Plumber Services,Plumber,Plumber,Plumber,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98212 45110,https://sites.google.com/view/indirapuram-plumber-services/,4.6,,"Shop 100, Sukra Chauk, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642985099999997,77.3596396,ChIJo8U-JFj7DDkR2704yu5hUkY,https://www.google.com/maps/place/?q=place_id:ChIJo8U-JFj7DDkR2704yu5hUkY,part_387,2026-09-20 20:33:57,33156
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98371 85304,https://popularplumbingcare.com/,4.8,,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_387,2026-09-20 20:33:57,33157
Sachin Plumber Services,Plumber,Plumber,Plumber,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92892 82291,N/A,4.8,,"near Govt. Dispensary, Makanpur, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Makanpur, Nyay Khand 2, Indirapuram",28.638444,77.3558458,ChIJD66OUKr3vC0Rcdza9DILmXY,https://www.google.com/maps/place/?q=place_id:ChIJD66OUKr3vC0Rcdza9DILmXY,part_387,2026-09-20 20:33:57,33158
ROUT PLUMBING SERVICE LIMITED.,Plumber,Plumber,"Plumber, Bathroom remodeler, General contractor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 62900 62173,N/A,4.5,,"nischinda, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6376663,88.33102,ChIJ-Sa79BSD-DkRI40eEibO8AY,https://www.google.com/maps/place/?q=place_id:ChIJ-Sa79BSD-DkRI40eEibO8AY,part_387,2026-09-20 20:33:57,33159
Mintu Plumber service,Plumber,Plumber,Plumber,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_387,2026-09-20 20:33:57,33160
Jenays plumbing,Plumber,Plumber,Plumber,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_387,2026-09-20 20:33:57,33161
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,68.0,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_387,2026-09-20 20:33:58,33162
Birla Hardware,Plumber,Plumber,"Plumber, Bathroom remodeler, Paint store, Hardware store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98312 78779,N/A,3.9,45.0,"Birlagate, BPost, Barrackpore - Barasat Rd, Sewli Telinipara, Gheedaha, Kolkata, Teleni Para, West Bengal 700121","Sewli Telinipara, Gheedaha",22.762389499999998,88.4154701,ChIJ8xQR6JuZ-DkRG16PX7jzWig,https://www.google.com/maps/place/?q=place_id:ChIJ8xQR6JuZ-DkRG16PX7jzWig,part_387,2026-09-20 20:33:58,33163
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 85905 95913,N/A,4.1,24.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_387,2026-09-20 20:33:58,33164
Pawar plumber Service Bhopal,Plumber,Plumber,Plumber,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 88176 98994,https://pawarplumberbhopal.in/,4.8,110.0,"Banjari Chowk, Banjari Colony, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari Colony, Danish Kunj, Kolar Rd",23.1771437,77.4176329,ChIJJ4Ccv81DfDkRglbHtSNTmVI,https://www.google.com/maps/place/?q=place_id:ChIJJ4Ccv81DfDkRglbHtSNTmVI,part_387,2026-09-20 20:34:35,35678
Param plumbing and service,Plumber,Plumber,Plumber,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 78798 30339,N/A,4.8,122.0,"Amrai parisar, 1972, Bagsewaniya, Bagh Swaniya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagh Swaniya",23.200040299999998,77.4623318,ChIJX-D86iBDfDkRUbukliggrE8,https://www.google.com/maps/place/?q=place_id:ChIJX-D86iBDfDkRUbukliggrE8,part_387,2026-09-20 20:34:35,35679
jane sanitation,Plumber,Pipe supplier,Pipe supplier,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 93873 30600,N/A,4.0,,"vayanashala JN, Perandoor Road, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.0151062,76.2857217,ChIJH5t5TXYNCDsRQd2JjPVqhN8,https://www.google.com/maps/place/?q=place_id:ChIJH5t5TXYNCDsRQd2JjPVqhN8,part_387,2026-09-20 20:34:36,35680
Rk plumber service,Plumber,Plumber,Plumber,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,https://www.freelistinguk.com/listings/rk-plumber-service,4.7,,"Hill View Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4022526,85.3519573,ChIJbbEPeCHh9DkRDXx3Ff_4qEA,https://www.google.com/maps/place/?q=place_id:ChIJbbEPeCHh9DkRDXx3Ff_4qEA,part_387,2026-09-20 20:37:29,37539
Duty Hour,Plumber,Plumber,"Plumber, Beauty Parlour, Car wash, Carpenter, Electrical installation service, Internet marketing service, Two Wheeler Rental Agency, Painter, Electrician, Taxi service",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 94301 11000,N/A,4.7,,"Ajit Enclave, Dangratoli, Ranchi, Jharkhand 834001","Ajit Enclave, Dangratoli",23.368761499999998,85.3401037,ChIJgzA0w6zh9DkRik8GVH2B4Oc,https://www.google.com/maps/place/?q=place_id:ChIJgzA0w6zh9DkRik8GVH2B4Oc,part_387,2026-09-20 20:37:30,37540
BOKARO MAJBUT PLUMBER,Plumber,Plumbing supply store,Plumbing supply store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,https://www.youtube.com/@MDplumber528,4.8,,"Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.6675108,86.019948,ChIJAzI2dV099DkRfdCgZULuNjs,https://www.google.com/maps/place/?q=place_id:ChIJAzI2dV099DkRfdCgZULuNjs,part_387,2026-09-20 20:38:04,37979
R K Electrical and plumber,Plumber,Electrical repair shop,Electrical repair shop,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"P2FV+GG3, Tupkadih Rd, Tantri, Jharkhand 829144",829144,23.723771799999998,86.0437853,ChIJq986NQAX9DkRhh58XWVYHOs,https://www.google.com/maps/place/?q=place_id:ChIJq986NQAX9DkRhh58XWVYHOs,part_387,2026-09-20 20:38:04,37980
Nawadih,Plumber,Plumber,Plumber,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"V23W+247, Nawadih, Jharkhand 829144",829144,23.8525308,86.04531229999999,ChIJuwbORQAR9DkRw5OE1cSUuVQ,https://www.google.com/maps/place/?q=place_id:ChIJuwbORQAR9DkRw5OE1cSUuVQ,part_387,2026-09-20 20:38:04,37981
SRI SANITARY BUNDU🚽🚿,Plumber,Sanitation service,"Sanitation service, Plumber",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 95720 92264,https://dilipspecial.com/,,,"PO, VILL, Bundu, Jharkhand 829201","PO, VILL",23.7426145,85.121825,ChIJJfLzbp259DkRB057XOh-jPo,https://www.google.com/maps/place/?q=place_id:ChIJJfLzbp259DkRB057XOh-jPo,part_387,2026-09-20 20:39:48,40569
Binod Plumber,Plumber,Plumber,Plumber,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 72092 70500,N/A,4.7,,"Binod Plumber, Jaher Tola, Birsanagar, Jamshedpur, Jharkhand 831004","Jaher Tola, Birsanagar",22.7938938,86.246732,ChIJJ1v_E3Tj9TkRDzEGY87SVLI,https://www.google.com/maps/place/?q=place_id:ChIJJ1v_E3Tj9TkRDzEGY87SVLI,part_387,2026-09-20 20:39:49,40570
Hammad sanitary,Plumber,Plumber,Plumber,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"pochra road, Ichak, Latehar, Jharkhand 829206",829202,23.7773494,84.4971848,ChIJDRyBHQJvizkRTQRWW-Nv0FA,https://www.google.com/maps/place/?q=place_id:ChIJDRyBHQJvizkRTQRWW-Nv0FA,part_387,2026-09-20 20:40:22,42488
Abdullah Khan home 🏡,Plumber,Plumber,Plumber,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"MPQX+JR5, Kamta, Jharkhand 829203",829202,23.690315299999998,84.74983689999999,ChIJ7QdpRgBHizkR2lIjtVKs7aE,https://www.google.com/maps/place/?q=place_id:ChIJ7QdpRgBHizkR2lIjtVKs7aE,part_387,2026-09-20 20:40:22,42489
Vishwanath kumar -plumber in Panki,Plumber,Plumber,Plumber,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Panki, Jharkhand 822122",829202,24.0356594,84.477621,ChIJt6DMxrRjizkRC1sllTlB3nE,https://www.google.com/maps/place/?q=place_id:ChIJt6DMxrRjizkRC1sllTlB3nE,part_387,2026-09-20 20:40:22,42490
