business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93884 13099,N/A,4.0,,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_387,2026-09-20 20:26:31,23264
Ishaan oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93168 08034,N/A,4.7,,"Sokhda, Gujarat 391745",829115,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_387,2026-09-20 20:26:32,23265
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89518 16219,N/A,5.0,,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_387,2026-09-20 20:26:32,23266
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,,"Kholdiyad, Gujarat 363435",829115,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_387,2026-09-20 20:26:32,23267
M&T Industries,Flour and Oil Mill,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99980 59938,http://foodprocessingmachinery.in/,4.7,,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",829115,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_387,2026-09-20 20:26:32,23268
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79076 01717,http://www.hariorg.com/,5.0,,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_387,2026-09-20 20:26:32,23269
Nutragold Industry mini oil mill,Flour and Oil Mill,Store,Store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94264 04810,N/A,5.0,,"4P39+9RH, Naroda - Dehgam Rd, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.104767,72.7194,ChIJD9ts12B_XjkRvai_yLN8zKk,https://www.google.com/maps/place/?q=place_id:ChIJD9ts12B_XjkRvai_yLN8zKk,part_387,2026-09-20 20:26:32,23270
Rajendra rasan dokan,Flour and Oil Mill,Home goods store,Home goods store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.9,,"PG93+7W4, Unnamed Road, Kuju, Jharkhand 825316",829117,23.718141199999998,85.5048291,ChIJkYadvXmN9DkRgdmpjBejX5U,https://www.google.com/maps/place/?q=place_id:ChIJkYadvXmN9DkRgdmpjBejX5U,part_387,2026-09-20 20:27:41,24621
Bhagwati Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Food manufacturing supply, Rice mill",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 87576 25359,N/A,5.0,,"Vishwakarma Campus, Aarakanta Road, K.B Gate, Hesagraha, Kuju, Murpa, Jharkhand 825316","K.B Gate, Hesagraha",23.7292032,85.5127229,ChIJYw-t2rKN9DkRrbecSjOsHuo,https://www.google.com/maps/place/?q=place_id:ChIJYw-t2rKN9DkRrbecSjOsHuo,part_387,2026-09-20 20:27:41,24622
golden flour mill,Flour and Oil Mill,Flour mill,Flour mill,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,3.0,,"JGQ9+R4Q, Unnamed Road, Ramgarh Cantonment, Jharkhand 829122",829117,23.639583899999998,85.5178585,ChIJHzxtpdHz9DkReaBXaKLtfWU,https://www.google.com/maps/place/?q=place_id:ChIJHzxtpdHz9DkReaBXaKLtfWU,part_387,2026-09-20 20:27:41,24623
Beck's Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,,"98RX+4QR, Gopalpur, Chhattisgarh 497223",829121,23.3904556,83.3491821,ChIJ25QEDfdxiTkR-pds-pb542g,https://www.google.com/maps/place/?q=place_id:ChIJ25QEDfdxiTkR-pds-pb542g,part_387,2026-09-20 20:29:29,26547
D. P. Enterprises Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,4.8,12.0,"14, Sumesarpatti, Uttar Pradesh 233304",829125,25.5188474,83.2754381,ChIJx3GUGrXhkTkRlUPRbM9HeM0,https://www.google.com/maps/place/?q=place_id:ChIJx3GUGrXhkTkRlUPRbM9HeM0,part_387,2026-09-20 20:31:15,27475
Shree oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 96692 34294,N/A,4.9,16.0,"HQ7C+XM, Bheem Nagar, Bhind, Madhya Pradesh 477001",Bheem Nagar,26.564898,78.77173599999999,ChIJrW12MFR7djkRiNNtcCCg5tE,https://www.google.com/maps/place/?q=place_id:ChIJrW12MFR7djkRiNNtcCCg5tE,part_387,2026-09-20 20:31:15,27476
Flour/Mustard Mill ( चक्की),Flour and Oil Mill,Flour mill,Flour mill,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 74590 30607,N/A,,,"Rajai, Gopalpur, Uttar Pradesh 231211",829125,24.971287699999998,82.3387674,ChIJmyPDmVePjzkRtDdIB-alq9s,https://www.google.com/maps/place/?q=place_id:ChIJmyPDmVePjzkRtDdIB-alq9s,part_387,2026-09-20 20:31:15,27477
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",829126,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_387,2026-09-20 20:31:50,27747
Balaji interprises oil mill,Flour and Oil Mill,Container supplier,Container supplier,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 89599 51928,N/A,5.0,56.0,"leather Fectory, amit vihar colony, 6 Number Chauraha, Basant Nagar, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474006","Basant Nagar, Raghavpuram, Morar",26.235136999999998,78.2262512,ChIJ63tHZ-jBdjkRAcGdTUXxk68,https://www.google.com/maps/place/?q=place_id:ChIJ63tHZ-jBdjkRAcGdTUXxk68,part_387,2026-09-20 20:33:36,30869
Ganga Oil And Flour Mill,Flour and Oil Mill,Corporate office,Corporate office,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,1.0,"FQR6+C8M, Bamarda Joda, Rajasthan 332719",829129,27.491096,75.7608078,ChIJjTxIUfUebTkRAKoYl_Wv8XQ,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUfUebTkRAKoYl_Wv8XQ,part_387,2026-09-20 20:33:36,30870
Shree Jagdamba Oil Flour and Masala Mill,Flour and Oil Mill,Meal delivery,Meal delivery,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,1.0,"Hathideh, Devipura, Rajasthan 332707",829129,27.5329344,75.89190409999999,ChIJsfZlXgAZbTkRk_Q1iEEgBw4,https://www.google.com/maps/place/?q=place_id:ChIJsfZlXgAZbTkRk_Q1iEEgBw4,part_387,2026-09-20 20:33:36,30871
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 74070 14185,N/A,4.2,,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",829129,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_387,2026-09-20 20:33:36,30872
Shree Shyam Kachchi Ghani Oil Mill,Flour and Oil Mill,Mill,Mill,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 81002 37634,N/A,4.9,,"82, Dum Dum Rd, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Basak Bagan, Dum Dum",22.6216089,88.4042137,ChIJuw9tylGf-DkRmR8QDMy09uk,https://www.google.com/maps/place/?q=place_id:ChIJuw9tylGf-DkRmR8QDMy09uk,part_387,2026-09-20 20:33:36,30873
Netaji Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 70030 78485,https://netajioilmill.in/,5.0,,"695, JN Bose Rd, Kodalla, Malancha Mahi Nagar, KOLKATA, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.409181999999998,88.43160309999999,ChIJSQuY2PhtAjoR322NJ_WAsko,https://www.google.com/maps/place/?q=place_id:ChIJSQuY2PhtAjoR322NJ_WAsko,part_387,2026-09-20 20:33:36,30874
RR Natural Foods (Oil Mill & Flour Mill),Flour and Oil Mill,Flour mill,Flour mill,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93988 49617,N/A,4.8,,"FFQP+96R, Military Dairy Farm Rd, Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally",17.4884773,78.4855299,ChIJOZ53xi-byzsRWX_GbS2K3uw,https://www.google.com/maps/place/?q=place_id:ChIJOZ53xi-byzsRWX_GbS2K3uw,part_387,2026-09-20 20:33:36,30875
Girraj Oil Mill,Flour and Oil Mill,Organic food store,"Organic food store, Food Processing Company, Grocery delivery service, Mill",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98270 40332,N/A,4.9,,"Girraj Oil mill, Dholi Bua Ka Pul, Loha Mandi, Gol Pahariya, Gwalior, Madhya Pradesh 474001","Dholi Bua Ka Pul, Loha Mandi, Gol Pahariya",26.2009843,78.1410847,ChIJgXeeodvFdjkRm0dL0cEfIvk,https://www.google.com/maps/place/?q=place_id:ChIJgXeeodvFdjkRm0dL0cEfIvk,part_387,2026-09-20 20:33:36,30876
Sanjeev Oil Mill,Flour and Oil Mill,Store,Store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93011 21801,N/A,4.1,,"Suri Nagar, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474005","Suri Nagar, Raghavpuram, Morar",26.238378599999997,78.2249539,ChIJhyQboWrBdjkRe6TBR-LjDs4,https://www.google.com/maps/place/?q=place_id:ChIJhyQboWrBdjkRe6TBR-LjDs4,part_387,2026-09-20 20:33:36,30877
Panna Oil Mill,Flour and Oil Mill,Spice store,"Spice store, Store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 90516 20336,N/A,4.0,,"1, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992303,88.3173537,ChIJb7uFkg56AjoRQ2pL8wRX5c8,https://www.google.com/maps/place/?q=place_id:ChIJb7uFkg56AjoRQ2pL8wRX5c8,part_387,2026-09-20 20:33:36,30878
Mahalaxmi Oil Mill,Flour and Oil Mill,Supermarket,"Supermarket, Store, Wholesale grocer",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98744 62483,N/A,3.7,,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.598320899999997,88.2928977,ChIJ157PL2V4AjoRMvDHRhnAr2w,https://www.google.com/maps/place/?q=place_id:ChIJ157PL2V4AjoRMvDHRhnAr2w,part_387,2026-09-20 20:33:36,30879
Janpriya Mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.9,35.0,"GJ SH 97, Vardhmannagar 2, Upleta, Gujarat 360490",Vardhmannagar 2,21.7592189,70.26663119999999,ChIJyUrJjybzVzkR2qk2-uwW7lg,https://www.google.com/maps/place/?q=place_id:ChIJyUrJjybzVzkR2qk2-uwW7lg,part_387,2026-09-20 20:34:12,34766
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_387,2026-09-20 20:34:13,34767
Pindi Girni,Flour and Oil Mill,Flour mill,Flour mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.8,,"post village, H No : 4-78 near Hanuman temple, Ravalkole Ravalkole, Medchal, mandal, Telangana 501401",Medchal,17.6588948,78.52569059999999,ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,https://www.google.com/maps/place/?q=place_id:ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,part_387,2026-09-20 20:34:13,34768
Sri Venkateshwara Oil Mill,Flour and Oil Mill,Mill,Mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93430 08582,N/A,3.7,,"post hobli, near temple, gunjur, Varthur, Gunjur Village, Karnataka 560087","Varthur, Gunjur Village",12.9212379,77.73504539999999,ChIJJQsnvoUSrjsRwDRoP7XCCAY,https://www.google.com/maps/place/?q=place_id:ChIJJQsnvoUSrjsRwDRoP7XCCAY,part_387,2026-09-20 20:34:13,34769
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.2,,"MXJF+6P8, Paivalike, Keralam 671322",829130,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_387,2026-09-20 20:34:13,34770
Madeena Pindi Girni { Flour Mill },Flour and Oil Mill,Flour mill,Flour mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70951 17577,N/A,4.7,,"945, Kondapur, New Hafeezpet, marthadanagar, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, New Hafeezpet, marthadanagar, Hafeezpet",17.4770683,78.3611276,ChIJa3vw-B6TyzsRogX_qdu7g0o,https://www.google.com/maps/place/?q=place_id:ChIJa3vw-B6TyzsRogX_qdu7g0o,part_387,2026-09-20 20:34:13,34771
Indhira pindi girni,Flour and Oil Mill,Flour mill,Flour mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96423 11179,N/A,5.0,,"Prajay Shelters, Miyapur, Hyderabad, Telangana 500049",Prajay Shelters,17.5187842,78.3533904,ChIJc_gFYPeNyzsRag9wkPJIqj8,https://www.google.com/maps/place/?q=place_id:ChIJc_gFYPeNyzsRag9wkPJIqj8,part_387,2026-09-20 20:34:13,34772
Maruthi Pindi Grini (Flour Mill),Flour and Oil Mill,Flour mill,Flour mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 63020 93940,N/A,4.5,,"Balaji Enclave, Beerappagadda, Uppal, Secunderabad, Hyderabad, Telangana 500039","Balaji Enclave, Beerappagadda, Uppal",17.4058673,78.56400119999999,ChIJuf3J5DSZyzsRvIg45mXBXw4,https://www.google.com/maps/place/?q=place_id:ChIJuf3J5DSZyzsRvIg45mXBXw4,part_387,2026-09-20 20:34:13,34773
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.6,,"CP5V+VMF, Chemancheri, Keralam 673304",829130,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_387,2026-09-20 20:34:13,34774
Renuka Yellamma flour mill,Flour and Oil Mill,Flour mill,Flour mill,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"C8W4+QJ7, Gopanpalle, Nallagandla, Hyderabad, Telangana 500046",Gopanpalle,17.4470287,78.3065211,ChIJcxms0GiTyzsR17HRJQ4kOdY,https://www.google.com/maps/place/?q=place_id:ChIJcxms0GiTyzsR17HRJQ4kOdY,part_387,2026-09-20 20:34:13,34775
Shri Ram Oil Mill,Flour and Oil Mill,Store,Store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95352 78238,N/A,4.5,,"80, 4th Cross, near indus century apartment, 10th Stage, BEML Layout, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","10th Stage, BEML Layout, Rajarajeshwari Nagar",12.9112478,77.5119295,ChIJlZxtZgI_rjsRFuof0PtEsoI,https://www.google.com/maps/place/?q=place_id:ChIJlZxtZgI_rjsRFuof0PtEsoI,part_387,2026-09-20 20:34:13,34776
Sri Mahamuni Oil Mills,Flour and Oil Mill,Store,Store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91135 33020,http://srimahamunioilmills.com/,4.4,,"Shop No, 12, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.961955099999999,77.5710187,ChIJPwMg8_wVrjsRikEnJdImO4U,https://www.google.com/maps/place/?q=place_id:ChIJPwMg8_wVrjsRikEnJdImO4U,part_387,2026-09-20 20:34:13,34777
Chowdeshwari oil mill hoskote,Flour and Oil Mill,Store,Store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70224 12079,N/A,5.0,,"bus stop, old, Main Rd, near by kalikamba temple, Ganigara Pet, ganigarapete, Kammavari Pete, Hoskote, Karnataka 562114","Ganigara Pet, ganigarapete, Kammavari Pete",13.078507,77.7907182,ChIJpTV1m_8FrjsRzHgFy0jrmck,https://www.google.com/maps/place/?q=place_id:ChIJpTV1m_8FrjsRzHgFy0jrmck,part_387,2026-09-20 20:34:13,34778
TINYTECH PLANTS,Flour and Oil Mill,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Equipment Exporter, Food machinery supplier",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92275 05254,http://www.tinytechindia.com/,4.5,,"Tagore Rd, near Maruti Suzuki Arena, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.283403999999997,70.7943267,ChIJQR-pixPKWTkRb4szLpj1WlQ,https://www.google.com/maps/place/?q=place_id:ChIJQR-pixPKWTkRb4szLpj1WlQ,part_387,2026-09-20 20:34:13,34779
Anukul Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 97785 78077,N/A,4.5,10.0,"AIRPORT BACKPOST, BANDHPOSH, Panposh, Rourkela, Raurkela Industrialship, Odisha 769015","BANDHPOSH, Panposh",22.2534086,84.80704999999999,ChIJ4R1E6xcZIDoR24rLNVUqrYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4R1E6xcZIDoR24rLNVUqrYQ,part_387,2026-09-20 20:34:50,36065
Sudha Oil Mill,Flour and Oil Mill,Mill,Mill,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 341 228 4030,N/A,4.0,8.0,"MXH7+47H, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6778129,86.9632405,ChIJ9-PbTx0f9zkROPSOsi4KxLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-PbTx0f9zkROPSOsi4KxLQ,part_387,2026-09-20 20:34:50,36066
Krishna oil mill,Flour and Oil Mill,Store,Store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 62662 19969,N/A,5.0,1.0,"Char Sehar Ka Naka, Char Sahar Ka Naka, Ranipura, Gwalior, Madhya Pradesh 474003","Char Sahar Ka Naka, Ranipura",26.2391661,78.1774045,ChIJWYycEFHHdjkRtT9SP2aip6Y,https://www.google.com/maps/place/?q=place_id:ChIJWYycEFHHdjkRtT9SP2aip6Y,part_387,2026-09-20 20:34:50,36067
Shakthi Oil Mill,Flour and Oil Mill,Mill,Mill,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 90728 29480,N/A,4.6,10.0,"house no:188, Rd Shakti Oil Mill, Kumarapuram 695011, Kumarapuram, Thiruvananthapuram, Keralam 695029","Friends Nagar, Kumarapuram",8.5157043,76.91947329999999,ChIJ17xGaPi7BTsRax_NFBTa6yo,https://www.google.com/maps/place/?q=place_id:ChIJ17xGaPi7BTsRax_NFBTa6yo,part_387,2026-09-20 20:34:50,36068
Pure oil mill,Flour and Oil Mill,Store,Store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,,,"JGP6+GX3, Ramgarh Cantonment, Jharkhand 829122",829133,23.6362593,85.5124209,ChIJf9uADSnz9DkRaUHgijpGmjg,https://www.google.com/maps/place/?q=place_id:ChIJf9uADSnz9DkRaUHgijpGmjg,part_387,2026-09-20 20:36:00,36678
Uday Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,2.0,,"JGW5+XM3, Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",829133,23.647394499999997,85.50916629999999,ChIJodyKAQHz9DkR6c8610XKf2c,https://www.google.com/maps/place/?q=place_id:ChIJodyKAQHz9DkR6c8610XKf2c,part_387,2026-09-20 20:36:00,36679
Vinod Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,,,"JGW5+QVG, Ramgarh Cantonment, Jharkhand 829122",829133,23.6469284,85.509703,ChIJLa7P92Xz9DkRZvAp85XRuWg,https://www.google.com/maps/place/?q=place_id:ChIJLa7P92Xz9DkRZvAp85XRuWg,part_387,2026-09-20 20:36:00,36680
OrgoDrop Organic oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 95116 90188,http://orgodrop.india24.online/,4.9,33.0,"Sahu Villa,Gujarkhedi, road, Saoner, Maharashtra 441107",829143,21.376325299999998,78.9473281,ChIJC0V4sUvn1DsRXj8QSLFWkqc,https://www.google.com/maps/place/?q=place_id:ChIJC0V4sUvn1DsRXj8QSLFWkqc,part_387,2026-09-20 20:37:44,37662
Zaid Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 90976 38015,N/A,3.7,19.0,"84Q7+QFV, Malti, Jharkhand 835301",829143,23.3394957,85.1136849,ChIJG5WTrSXY9DkR8Io9b_QV9bA,https://www.google.com/maps/place/?q=place_id:ChIJG5WTrSXY9DkR8Io9b_QV9bA,part_387,2026-09-20 20:37:45,37663
Sony Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,4.0,"Birendra Pd. near bridze, Delhi - Kolkata Hwy, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9836457,86.0316697,ChIJ8Zckb7gO9DkRXd7JwRAclso,https://www.google.com/maps/place/?q=place_id:ChIJ8Zckb7gO9DkRXd7JwRAclso,part_387,2026-09-20 20:38:19,38213
Virat Oil Mill,Flour and Oil Mill,Store,"Store, Mill",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 77569 07739,N/A,4.9,,"Virat Oil Mill, Ganj Rd, near Shankar Talkies, Itwari Mohalla, Shahdol, Madhya Pradesh 484001",Itwari Mohalla,23.296664099999997,81.3563799,ChIJaf0Bntz6hjkRQYtVyUxRBdU,https://www.google.com/maps/place/?q=place_id:ChIJaf0Bntz6hjkRQYtVyUxRBdU,part_387,2026-09-20 20:40:02,41217
Kiran Atta Or Oil Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 92798 82565,N/A,5.0,,"Srinath Residency, Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Uliyan",22.8139364,86.1508278,ChIJV6HdEF_k9TkRdg0GyWzR9nk,https://www.google.com/maps/place/?q=place_id:ChIJV6HdEF_k9TkRdg0GyWzR9nk,part_387,2026-09-20 20:40:02,41218
Oill mill,Flour and Oil Mill,Flour mill,Flour mill,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"QGQP+QR8 R gupta, Negain, Patratu, Negain, Jharkhand 829206",829202,23.789404299999998,84.5370915,ChIJ1dSzoWhpizkRjpggwlNATG8,https://www.google.com/maps/place/?q=place_id:ChIJ1dSzoWhpizkRjpggwlNATG8,part_387,2026-09-20 20:40:36,43429
